0.375676439184453	0.446055306742992	-0.338996749422306	0.229074759173718	-0.138038390672566	-0.0572938714886324	-0.535504540954077	-0.344512930724868	0.0608397071323752	-0.289194401633127	0.392079072917665	0.930364965009348	-0.0345268896611641	-1.37681413225947	1.2212118611828	-0.113544027351314	0.108893383160337	0.700490054273661	-0.351589254023315	-0.961466347392079	-0.150741827985853	-1.35839986422758	-1.21490134277967	-1.9969203138538	-1.6634193036206	1.34704277747909	-1.29286615456762	-1.57677404724402	1.49423484778493	-1.14774890858338	-0.820167192015192	-1.627830384817	-0.0213148151047331	0.688353570475553	0.498174419360414	-0.0817049541644832	0.47872443315428	-0.910909329948963	-0.180126309359468	0.242585500938129	-1.14031545429333	-0.840139215425793	0.445309198415038	-0.120126326804493	0.0950816982537801	-0.0743863590547056	0.137397166720048	-0.192979405882403	-0.817317555744094	-0.779709680034754	-0.736716834734506	0.0259172497501746	-0.103919028882345	-1.50196415998441	-0.444854158967308	-0.460932181316494	0.820196507986472	0.965627145870105	-1.52506873420471	-0.211753875706706	-0.184827208741014	0.421110549901791	0.483293205393436	0.277666279043101	-0.126999862392693	-0.862505311455617	1.08910651778501	-0.523038123202916	-0.650845161413799	0.292224496947419	0.604609567715575	-0.641740129150309	-2.16265480062765	-1.33555731341372	-1.2241417251878	-2.22354151316358	1.85461213578866	3.26071525396994	-1.37693487984776	1.07671911793848	-0.032621620992621	-1.33357695363327	-0.886350705903097	-0.910742432712522	0.292195292575713	-0.146743403728688	-0.793880578553422	0.00477779622436359	-1.18672917313277	0.148370859660596	-0.331979145476853	0.482633070585351	0.303560477995339	0.692422913640264	0.0166741359224626	0.475574686230418	-0.375454431664783	-0.0958707370322022	-0.0188243745215499	0.00380227574286392
0.308337112370177	0.350925831333711	-0.240843339631552	0.194757291997115	-0.098501322646171	-0.0290943970722574	-0.392462706350625	-0.254100957139247	0.062099304258306	-0.209448603287441	0.321288339006848	0.726527978919052	-0.0255349490329285	-1.05609417550511	0.940469162351719	-0.118207850681316	0.0815749461312085	0.532953879603957	-0.271845657222395	-0.745728537877516	-0.113637196146536	-1.0406365188124	-0.940596555444313	-1.5222174312215	-1.26947583848949	1.04061297029427	-0.97973044563603	-1.20935574982995	1.15440230225261	-0.886069426708435	-0.632804282064224	-1.2543166618514	-0.0235383810962903	0.497370119360323	0.380858124350485	-0.062312262621774	0.375806772780682	-0.66381685369093	-0.142755960885608	0.169632127436567	-0.86068884830145	-0.641746742564622	0.293175930020979	-0.0714084605805897	0.0755929886497011	-0.0695194647974056	0.10179289062404	-0.155608536074522	-0.621015380252846	-0.600941184027177	-0.575699879942198	0.020416153137192	-0.0831090204120986	-1.16432821130816	-0.345272026844731	-0.365641836619913	0.637600472435856	0.704159420010792	-1.17909733322595	-0.145577131652544	-0.137530207736639	0.265289860395733	0.33004406954857	0.208755652779796	-0.126757829376377	-0.643301869154107	0.838112100007589	-0.383859799801328	-0.490046582525763	0.194331060119379	0.484270969404904	-0.494092039190582	-1.65681284087435	-1.02111951569473	-0.936529572912793	-1.69448444340283	1.44062542173301	2.50197554761041	-1.05789079218809	0.806692206085342	-0.0484854066980346	-1.02367452965832	-0.665489375013134	-0.719617610611754	0.236180083494065	-0.113316421305525	-0.616955281241302	0.00355763866655811	-0.915487599538265	0.108585942277679	-0.261754861847012	0.360147967766217	0.240889294352628	0.536919529102206	0.0229489039247097	0.373586024113777	-0.288450374328572	-0.0491543618456634	-0.00578687290170246	0.0054552016444832
0.202190672525418	0.259421882122246	-0.229736668605873	0.114953003120783	-0.0926063190868878	-0.0534402648332162	-0.347671791915521	-0.220959588226992	0.0176560973075836	-0.1906295356527	0.211647169691204	0.547388724702302	-0.0216124574510157	-0.833735245018498	0.735490416733465	-0.0277369706435228	0.0688721851018975	0.430734149005169	-0.210040323168963	-0.571491205746952	-0.0933270241639929	-0.824166420969547	-0.724389427224438	-1.22171996884043	-1.01574781832671	0.806915073790448	-0.798225964834133	-0.954760718857567	0.895118045524773	-0.687728217013291	-0.491490236496037	-0.97833520894642	-0.00336989487124965	0.457076253851653	0.303934765154615	-0.0497057459570291	0.279617847861163	-0.596646872828077	-0.103101326262721	0.168842286294115	-0.70836839242689	-0.512158102972473	0.332953091285149	-0.0994835952001392	0.0542065499725711	-0.028094102470153	0.0887125117057019	-0.106344142633699	-0.501842861298321	-0.468142908483534	-0.431657413529053	0.0157401780699711	-0.05842823264385	-0.89313078009515	-0.263642546635315	-0.263318775243148	0.486679002288044	0.632759645884394	-0.911109653004335	-0.149703731551666	-0.117243242620133	0.330439511544605	0.346152184807086	0.173982924906088	-0.0381782251113226	-0.545730180158859	0.656954329186847	-0.338768338964749	-0.405882681024407	0.216329636180138	0.340349489328182	-0.386229462765206	-1.31235894538047	-0.813112871277629	-0.74451619812248	-1.36089244504551	1.10067438671442	1.97447257612732	-0.831453698719682	0.677799233490446	0.0111286560756948	-0.806556013985563	-0.554827674013386	-0.523670540193605	0.162198994328026	-0.0870706401632796	-0.470410221411995	0.00303645636242399	-0.711922854364993	0.0972983435368866	-0.191048932865276	0.305461398379978	0.174186874562542	0.412521153340004	-0.00231618554579236	0.277469430503038	-0.226188821398045	-0.0890537550845247	-0.0217213126868493	-0.000163725446474259
0.428363055842351	0.50306375193727	-0.372622769495408	0.26381764711319	-0.151635713110991	-0.0586133727981278	-0.593044220396197	-0.381705072262417	0.0741109812144696	-0.319139637673917	0.446870529336451	1.04690137819781	-0.0379481226046831	-1.54180962953754	1.36949529039741	-0.137582580679757	0.121512702423865	0.783598023140229	-0.394440874245407	-1.07954413315508	-0.167734992551279	-1.52061470430174	-1.36352514683957	-2.23296568381252	-1.86054472647779	1.51155293139598	-1.44348961944622	-1.76555107221957	1.67690081906202	-1.28734578830284	-0.91949059591407	-1.82486768317455	-0.0261897639400986	0.760492115524824	0.557832994509005	-0.0911897157385365	0.539671428505468	-1.00768682605132	-0.203289927421215	0.266369176666905	-1.27187081685786	-0.939818329702343	0.482091154516858	-0.127151636557563	0.107473304607754	-0.0870802898978663	0.153190853079164	-0.218282531863482	-0.912730194454918	-0.873942753771778	-0.828232881631777	0.0297485459682231	-0.117476051525022	-1.68593309482096	-0.499248880293615	-0.520296043675588	0.922089584530888	1.06907264007916	-1.71085455401523	-0.230964231564376	-0.205320892429275	0.451807773370923	0.527510077154003	0.309725960535993	-0.152052235565407	-0.959269945194148	1.22126446869723	-0.57934272831236	-0.72552916524248	0.31730010053389	0.684850121925941	-0.719305667349736	-2.42114589183521	-1.49446405954097	-1.36999909905411	-2.48616319118576	2.0839209533301	3.65253040238299	-1.5423971367938	1.19968778744208	-0.0444103001325032	-1.4936629716898	-0.987213867358646	-1.0268872802521	0.332042078976772	-0.164001228540774	-0.891850066326805	0.00531499313548022	-1.3307690620419	0.164793407004133	-0.373733149117193	0.537087587612446	0.343322688420465	0.777983913215562	0.022756328596522	0.536279358113662	-0.42023958745479	-0.0983960615504674	-0.0174389624684457	0.0057091757728519
0.2955460705651	0.338818539417122	-0.23627116970933	0.186016011720113	-0.0959529063563796	-0.0303727944496614	-0.382947414307864	-0.246639926842821	0.0581926417367852	-0.204353531313121	0.307999451266964	0.701422055279872	-0.0241485111815481	-1.02191274060116	0.910412985825581	-0.107123082430383	0.0799422425879318	0.517814445726085	-0.262498707971526	-0.719835367991693	-0.109573768655338	-1.0070140469533	-0.908375909809465	-1.47504334167803	-1.22981782850368	1.00655955118022	-0.950120227972528	-1.16991009418825	1.11674138490726	-0.856337008175778	-0.611013149862101	-1.21251750550209	-0.0210691086673648	0.488172788089188	0.369725029795405	-0.0600371950145479	0.363243602446804	-0.64905352537368	-0.137190214091023	0.168314158628817	-0.835183458935816	-0.621414094752515	0.294213669200495	-0.0730620197997167	0.0727141403604982	-0.0636356347422594	0.10046383583848	-0.148046553033136	-0.600926372968715	-0.580462554307189	-0.553845388689591	0.0207098778196202	-0.0796200142667462	-1.12335190634098	-0.332536786395507	-0.351189282851801	0.616752825819677	0.689594237542536	-1.13850058025913	-0.143710796680804	-0.133719273925833	0.269123410747182	0.328640097486119	0.203349829368683	-0.115717495643122	-0.625751796406584	0.811798355585134	-0.37426645352291	-0.475794672365171	0.195061711678804	0.465609684759722	-0.47773115774047	-1.60372724857257	-0.988818057304741	-0.906800038756214	-1.64188504265821	1.39176101040775	2.42221025017478	-1.02314561378765	0.785669236603896	-0.0415396276835164	-0.990309940852094	-0.645920117802291	-0.691221157430152	0.227414550175714	-0.108341663257273	-0.595460870318267	0.00347125958978844	-0.884889067499371	0.107120624679645	-0.250715430633382	0.35071288277133	0.232617508199274	0.519399747235824	0.0212810085636399	0.36100577364175	-0.278132826206753	-0.0515511194366542	-0.00600666397205532	0.00599519825379804
0.241978355147854	0.293035776458372	-0.232193026775984	0.145181485402312	-0.0941221004484421	-0.0434937295146605	-0.362309796374661	-0.232040277991325	0.0348862898479436	-0.196392191173198	0.252720745680453	0.612833484995698	-0.0229261797135035	-0.91366441299835	0.809504356614836	-0.0627011006731456	0.0732955873702787	0.467171370728028	-0.232426371086664	-0.634774705857665	-0.100449885033171	-0.901867200319654	-0.802796420379967	-1.32898467920853	-1.10644263611686	0.891529460494434	-0.862514737168019	-1.046261218874	0.989012898894827	-0.759478556460676	-0.54256681673694	-1.07798819110537	-0.0111777055075977	0.469151070172812	0.331505172906122	-0.054198719986578	0.314904147747691	-0.618014660733574	-0.117717428418001	0.167848652744483	-0.762001812921026	-0.558523369747252	0.314835633513635	-0.0877407816718431	0.0621090820661628	-0.043940649513379	0.0931606923264003	-0.124628395821393	-0.544190582357236	-0.516094527482985	-0.484250498430738	0.0174930355512285	-0.067564266443216	-0.991571918406096	-0.293288953702891	-0.301051981931412	0.541632552347647	0.655557455606749	-1.00816525287876	-0.146869281733449	-0.124188286448158	0.302468513749293	0.337166208568175	0.186161313739837	-0.0723238282356868	-0.57934284595006	0.722326119049455	-0.353586071779408	-0.435402970294019	0.206084262200858	0.393742918185749	-0.425149083199668	-1.43601505000471	-0.887619595561845	-0.813343156344611	-1.47992753734019	1.22434391888102	2.1641960244552	-0.912974195747509	0.722645280412515	-0.0121417463519866	-0.884662182611784	-0.593451045035637	-0.595755942062691	0.189780126223043	-0.0965322586046239	-0.523723652882779	0.00321539132279628	-0.785507820324298	0.100965841279477	-0.217002445831556	0.324329886061032	0.198832527334215	0.457728255914095	0.0075993156110905	0.312751026675132	-0.248587215638207	-0.0727551503101142	-0.015275359742871	0.00208685204650898
0.189385066871887	0.245153374050722	-0.220252273007386	0.106907859211877	-0.0885048147679511	-0.0524354776155187	-0.332030186139508	-0.21042528846211	0.0150360515618842	-0.182189216252985	0.198289947470489	0.517608841741229	-0.0203939542981741	-0.790625764334723	0.697254633987667	-0.0216836129089854	0.0658233513480481	0.409386536370996	-0.19882938377698	-0.54075691601128	-0.0885070714659075	-0.781669546022433	-0.68573248879847	-1.15992482343409	-0.964172446558834	0.764577620139181	-0.758465183111738	-0.905283528828078	0.848106198841099	-0.651400664749001	-0.465365872442641	-0.926949132071253	-0.00218685686638072	0.437873638453736	0.288753742897515	-0.0470939093941485	0.264493107093713	-0.570500554584463	-0.0971500835939613	0.162607776699376	-0.673481425457039	-0.48602110816263	0.322655357016962	-0.0971236262589756	0.0510588901063973	-0.0245913582631705	0.0850449564519311	-0.0994667008565372	-0.476215923377899	-0.443382917557284	-0.407479428097712	0.015185395261267	-0.0549302672893282	-0.844910986023157	-0.249180080025311	-0.247995381886991	0.46092699706036	0.605258471366242	-0.862493608394309	-0.144094192909618	-0.111753246214626	0.321490869283511	0.334189784055901	0.165711191095904	-0.0317807592621624	-0.519880762718171	0.623032800424123	-0.323398093564532	-0.386057460693352	0.209571343161312	0.320266346320461	-0.365993130260559	-1.24483976227699	-0.771567930872717	-0.706408888880033	-1.29201715386844	1.04168964775122	1.87263225511636	-0.788233521016521	0.645728915933879	0.0139746088395856	-0.764675264044011	-0.527685332758894	-0.493359581331497	0.152611355622604	-0.082110682658188	-0.445027896643318	0.00289778358939733	-0.674455564914571	0.0933272717772159	-0.179788657423045	0.291073749589496	0.16444433057621	0.39068448923765	-0.00320342664094628	0.262330375180574	-0.214077255133548	-0.0874702881170964	-0.0213095502901986	-6.54173573994207e-05
0.449529890851867	0.514440280912359	-0.356969659494124	0.28345324621444	-0.144832164031251	-0.0450142940344054	-0.579431414450515	-0.373014393347341	0.0894067706939318	-0.308913472094317	0.468427782533236	1.06440023745774	-0.036358559833204	-1.54931214223882	1.38077279935852	-0.163866013313693	0.121260024675689	0.785135266336213	-0.398059980936398	-1.09176319927108	-0.165802446947109	-1.52659546300705	-1.37765573952998	-2.23581697665609	-1.86419195572532	1.52674340661746	-1.43971841104124	-1.77359356675422	1.6938999572002	-1.29862214662624	-0.926401635649385	-1.8385859769863	-0.0322767085542007	0.738609621750755	0.560720234756151	-0.0909142030940167	0.551551030332134	-0.982006368971454	-0.208243673088319	0.254493800052577	-1.26530962787559	-0.941943824796635	0.443578957327912	-0.109562388822925	0.110415009429111	-0.096870420103749	0.152445807333293	-0.224604645067518	-0.910404993791092	-0.880070067275371	-0.839972723821388	0.0317109791472086	-0.120870849944842	-1.70355333389628	-0.504178530750785	-0.53305656675969	0.935928891861558	1.04368742120423	-1.72643047248062	-0.21679771632547	-0.202442142587188	0.40502203334624	0.496281567143744	0.308194798383398	-0.176785377175617	-0.947570897341128	1.23127167214676	-0.566281151991273	-0.720771345418098	0.294348394464471	0.707346361451	-0.724385200821734	-2.43131474474879	-1.49897493990271	-1.37467950348907	-2.48863237580123	2.11140650797687	3.67270076192344	-1.55123756175128	1.19040119299268	-0.0641079802209386	-1.50141568602599	-0.978216362714962	-1.04888258275878	0.345800718031772	-0.163989852371691	-0.90324024709381	0.00525877767200417	-1.34188488754282	0.16238328362093	-0.380193802732517	0.531203533346761	0.353420869487918	0.788048737468091	0.0331286920005512	0.548147830738777	-0.421456896964193	-0.0765551163029084	-0.00826632472450907	0.00956138129273204
0.397455409479977	0.463643960182332	-0.337762673173542	0.246401948828503	-0.137291138226492	-0.0505029904641347	-0.540245633130733	-0.347622179042406	0.071478164352534	-0.290044702900769	0.414484431136024	0.963320941996599	-0.0344473327518613	-1.41459028793737	1.25741970493742	-0.132181458888499	0.111357426979178	0.718237063875895	-0.362262257750468	-0.992052101110288	-0.153253642190227	-1.39482648764588	-1.2527669020165	-2.0468616998917	-1.70579172551619	1.3886932452142	-1.32181893319221	-1.61971412447747	1.54048558049143	-1.18225725598367	-0.844164309766495	-1.67542066444243	-0.025541458738297	0.691735049974579	0.511919857884512	-0.0835363696632706	0.497415649095009	-0.91744026098429	-0.187473043303804	0.241217518277432	-1.1639095726311	-0.86172048450067	0.43280115575535	-0.112431742802439	0.09914094408747	-0.0821590568125629	0.140209299470962	-0.201500825549997	-0.835670702486238	-0.802253886753922	-0.761626496475265	0.0276649480335937	-0.108493977056954	-1.54887111900403	-0.458597193867048	-0.4797753386833	0.848310451897581	0.973555566170444	-1.57130464026021	-0.208350767923549	-0.187590876383019	0.402999315966073	0.476069915465247	0.283414356864141	-0.145013667714534	-0.87629726008881	1.12136368188143	-0.527818429203767	-0.663697171924067	0.285385785640945	0.632702148165694	-0.660296584287993	-2.22101759732112	-1.37053521688578	-1.25653374610911	-2.27871618168111	1.91588546772774	3.35152196045407	-1.41555450356749	1.09703251410019	-0.0453308752373426	-1.37044424625441	-0.902324309067263	-0.9460237936814	0.307493500646907	-0.150350612082237	-0.81992396336029	0.00485941722253924	-1.22210397833479	0.150455029688081	-0.343938137335216	0.490713192684782	0.316919996923377	0.715142756019726	0.0232832186495586	0.49414963917754	-0.385276159553788	-0.085050464241533	-0.0137995021050987	0.00616890767282877
0.288976662783874	0.341741017719292	-0.25666716489403	0.177331860277827	-0.103875845762844	-0.0419733176756568	-0.406730754939267	-0.260659032906788	0.0485888087126166	-0.218924725299324	0.30148798465313	0.711210141943094	-0.0254967610027475	-1.04987583563966	0.932559114126448	-0.0873216542817212	0.0836219235529426	0.535106102182095	-0.268086927870477	-0.733504959753341	-0.113989371047236	-1.03554038955027	-0.926892673871668	-1.52236959094246	-1.26820093523003	1.02881200975342	-0.984800987634829	-1.20197791277776	1.14128292120155	-0.875610675134108	-0.625003316866443	-1.24155500878451	-0.016472241752769	0.523865191637613	0.380854277933557	-0.061952495454697	0.367046546617478	-0.692259284866209	-0.137619437318636	0.18487819247321	-0.868192383938503	-0.640385130542112	0.337584467461148	-0.0901763088202915	0.0727515603156547	-0.0562975261705818	0.105891841699247	-0.146530763498972	-0.621522055791864	-0.59423339868991	-0.561190942827932	0.0208976894502872	-0.0793508101725718	-1.14504464276088	-0.338631880229006	-0.352002142834433	0.627602404041022	0.735018656049559	-1.16281832429693	-0.159907494173485	-0.140534210737935	0.318527385980548	0.367299140908337	0.211989510963773	-0.0973998351527708	-0.656183860811169	0.832048274468802	-0.397106282851664	-0.495479478111849	0.222164214783344	0.463389411940502	-0.489445775124287	-1.649136032108	-1.018322202346	-0.933432394447352	-1.69486416799487	1.41667977873091	2.48783403968641	-1.04996549886861	0.821134900933837	-0.025575290755025	-1.01680812731918	-0.67391057772411	-0.694712847908454	0.224921514888683	-0.110750353766098	-0.60593645901424	0.00364600050957806	-0.905353670960776	0.113906504841304	-0.252321243328868	0.367601287730866	0.233145656805219	0.529364017153201	0.0145138612856891	0.364505342367991	-0.28531391512636	-0.0706810237481854	-0.0123943960036659	0.00438552515470304
