Gene1	Gene2	EdgeWeight
G42	G3	0.0107566665633056
G50	G52	0.010755765519333023
G12	G25	0.010755567028294931
G36	G52	0.010749701153828995
G43	G37	0.010748520493675258
G85	G9	0.01074749735287265
G79	G97	0.010747328853364074
G37	G53	0.010746743325942117
G70	G89	0.01074657509250254
G44	G13	0.010741292371102586
G82	G93	0.01073518896312184
G98	G66	0.010734849233276458
G98	G10	0.010725530671760113
G2	G66	0.010724307592477327
G30	G45	0.010717593821973256
G78	G100	0.010716375378142599
G52	G53	0.010715407874600784
G92	G70	0.010714525916688469
G68	G93	0.010712561707380374
G43	G89	0.010707667553352717
G63	G47	0.010706894727525798
G2	G94	0.010705181409547493
G54	G27	0.01070470378318452
G50	G47	0.010704517424272782
G100	G79	0.010703143585959607
G68	G9	0.010700458663949657
G43	G35	0.01069968094094589
G72	G20	0.010699146895850048
G45	G13	0.010691674354318188
G74	G36	0.010690362272671958
G60	G41	0.010685367428935354
G23	G93	0.01068514688430346
G18	G79	0.010683362820699606
G72	G13	0.010680513340401545
G10	G39	0.010680332465411899
G92	G90	0.01067403811768661
G11	G57	0.010673775064528273
G13	G55	0.010672186754313072
G22	G52	0.010667418518302295
G58	G26	0.010665449701415279
G99	G39	0.010665204329119654
G65	G39	0.010658264012733797
G88	G54	0.010657868175522429
G69	G47	0.010656064643722183
G68	G76	0.010654387260033954
G66	G13	0.010653011038228055
G26	G89	0.010651236669738391
G61	G66	0.010651017824043058
G46	G66	0.010649854362370243
G85	G97	0.010647078034300603
G68	G89	0.010646176360777337
G1	G22	0.010645820969639369
G48	G41	0.010644844401503943
G54	G63	0.010643296799670084
G92	G62	0.010643129047754583
G75	G90	0.01064122444160268
G6	G33	0.010639886729291267
G5	G94	0.010638696161632884
G65	G24	0.01063853275917197
G73	G65	0.010636536850649731
G11	G97	0.010634456800942622
G84	G6	0.010634235055909581
G16	G55	0.010632770317595278
G86	G93	0.010630644925376822
G47	G93	0.010629096871950012
G14	G52	0.010626951092850176
G56	G55	0.010626614220521868
G28	G53	0.01062621647248385
G5	G11	0.010625985530250407
G70	G13	0.010625971005185563
G73	G55	0.010624817669549615
G73	G53	0.010621966689813672
G34	G10	0.010619217210405534
G68	G52	0.010613444162072324
G70	G55	0.010613417520197772
G82	G70	0.010600586249351599
G96	G13	0.010599346750485992
G36	G66	0.010598607786724923
G20	G41	0.010596313379912509
G31	G8	0.010590983885642976
G9	G94	0.010589268961543186
G8	G4	0.01058843908319174
G49	G52	0.01058710822465253
G58	G100	0.010582921022997698
G50	G53	0.010582124610677474
G96	G89	0.01058158949675387
G5	G35	0.010580618056641023
G83	G22	0.010580193328607379
G68	G53	0.010579031505317917
G30	G87	0.010577733679326363
G65	G3	0.01057731314334523
G83	G55	0.010572868767926884
G14	G89	0.01057182987233562
G92	G97	0.010571149563997642
G51	G89	0.010570602867813788
G30	G51	0.010569224727292612
G85	G39	0.010568851064996611
G76	G13	0.010563680203639157
G46	G100	0.010563420292440338
G48	G63	0.010561502825224856
G44	G37	0.010559008573446067
G65	G78	0.010552589598087301
G77	G37	0.01054699152674309
G92	G89	0.010543702658208592
G7	G36	0.010541539461504027
G88	G36	0.010530383076691071
G27	G53	0.010527228954436687
G6	G60	0.010526861698815481
G54	G4	0.010525078374759403
G34	G55	0.010523659259507724
G83	G92	0.010520397653002628
G16	G13	0.01051984133641801
G10	G47	0.010519549985289414
G39	G13	0.010517825891178886
G74	G66	0.010515952254233643
G81	G26	0.01051587199233231
G41	G39	0.010515601413075337
G22	G13	0.010515133635291603
G73	G89	0.010511801136162582
G42	G97	0.01050934504297424
G19	G96	0.010508031803406023
G72	G100	0.010506507295171457
G57	G73	0.010504777160150537
G85	G47	0.010504527212763312
G44	G66	0.010504476407973308
G12	G53	0.010501652822556422
G81	G47	0.010499584808867186
G57	G82	0.01049656602675546
G90	G3	0.010492105651071842
G91	G45	0.010490026490562106
G76	G93	0.010488893592023894
G66	G52	0.010488209291556595
G86	G66	0.010475562848291596
G67	G4	0.010473303495295442
G65	G66	0.010472747814559546
G5	G56	0.010471918429754895
G68	G72	0.01047007847688403
G57	G92	0.010465251176846546
G20	G45	0.010460369769259636
G11	G5	0.010455311344209009
G2	G97	0.010454159113341842
G2	G21	0.010452585730156273
G76	G100	0.010447880716497514
G25	G40	0.01044707298279614
G33	G53	0.010443310325791773
G40	G5	0.010441170666483306
G75	G81	0.01044036112093628
G69	G35	0.010438561884498567
G38	G90	0.010436501095060247
G37	G9	0.010434717526925551
G31	G97	0.0104342915550046
G95	G88	0.010432384070942411
G7	G60	0.010431409474642082
G11	G52	0.010431384141418407
G40	G58	0.01043055535599252
G83	G66	0.01042972839404279
G23	G92	0.010425691199384676
G15	G93	0.010424395413017104
G50	G58	0.010424200685655267
G17	G66	0.010420865671279396
G85	G66	0.01041536008885308
G39	G4	0.010415345492878484
G42	G53	0.010413709336492813
G31	G78	0.010412855413892887
G22	G66	0.010412584845610477
G86	G97	0.010411992909798088
G56	G52	0.010407387237391886
G32	G55	0.0104058466758808
G79	G7	0.010404656352021181
G27	G55	0.01040357822747502
G8	G26	0.010402808575097715
G62	G47	0.01039707441782246
G1	G61	0.010396393150394782
G18	G91	0.010392364742420826
G27	G52	0.010387078399191823
G86	G4	0.010383016506295749
G69	G78	0.010382154664219715
G80	G89	0.010380958034899492
G16	G38	0.010380407939669701
G3	G48	0.010378627304028911
G38	G13	0.010378159899419427
G99	G94	0.010377540604924003
G98	G89	0.010376161188773868
G57	G66	0.010371739993351163
G74	G34	0.0103682625550746
G55	G89	0.01036805012345836
G82	G14	0.01036588183303415
G54	G57	0.010360262024989911
G20	G95	0.010357515717998457
G100	G84	0.010355505555137767
G29	G97	0.010351901637687587
G80	G75	0.010350372351737589
G4	G97	0.010344587469255059
G20	G78	0.010338817568983246
G61	G64	0.010337106135008337
G62	G39	0.010334006922974573
G76	G47	0.010332852010065051
G71	G53	0.010331848506297897
G71	G70	0.010331536835466426
G39	G53	0.010330572954280972
G92	G54	0.010330071896688475
G35	G52	0.010328516163257868
G73	G64	0.010327670417364678
G32	G85	0.01032537045191942
G22	G39	0.010323297869473407
G51	G52	0.010323148847429381
G71	G25	0.010319434032956787
G23	G11	0.010316350960381387
G14	G56	0.010316277156394356
G95	G22	0.010313929580191231
G78	G66	0.010308308880100108
G34	G56	0.010305719829833531
G10	G55	0.010302776367318895
G19	G13	0.010292733568203918
G58	G9	0.010289745956243615
G38	G15	0.010286595453659966
G11	G27	0.010284370179992489
G95	G57	0.010281301989107306
G40	G94	0.01028099296446619
G64	G7	0.010278032967861167
G95	G93	0.010271385455557327
G95	G13	0.01027137843977589
G41	G90	0.010270837057370474
G12	G41	0.010270286238814513
G88	G41	0.010266936667354525
G87	G93	0.010266535662713868
G33	G93	0.010264985905640744
G2	G63	0.010261999827595684
G49	G47	0.010260714624704518
G77	G39	0.010260529358290223
G14	G47	0.010258556762255407
G32	G97	0.010258240709801459
G12	G89	0.010257637197052838
G76	G77	0.010256719022714684
G18	G89	0.010253324695125682
G84	G51	0.010250469277838516
G98	G91	0.010245578394152884
G68	G42	0.010241485170612418
G5	G76	0.010240867626368394
G57	G83	0.010240008941562993
G84	G41	0.010239251153154027
G80	G16	0.010236119120461322
G20	G56	0.010233261603278924
G19	G39	0.010231856350508021
G32	G52	0.010230890676022338
G57	G75	0.010229041181142097
G11	G37	0.010227875001286033
G99	G82	0.010227740294629056
G91	G73	0.01022459502324908
G68	G36	0.010224200967145582
G36	G91	0.010223172416360952
G2	G51	0.010222365021257009
G87	G27	0.010220229328731088
G54	G28	0.010218899490571566
G6	G61	0.010218248313405395
G99	G27	0.010217837548874292
G28	G33	0.010216129229784038
G100	G47	0.010213351992032615
G49	G39	0.010212096500358975
G52	G39	0.010208294650869391
G28	G66	0.01020546103701413
G80	G41	0.010204917778508092
G11	G2	0.010203413140411857
G34	G86	0.010202039795651796
G53	G90	0.01020056412969417
G15	G24	0.010197131758530037
G30	G53	0.010195775977762193
G12	G58	0.010195050593513725
G79	G93	0.010193278727968503
G57	G96	0.010192095450798471
G29	G7	0.01019062935053547
G70	G62	0.010190418955948063
G28	G52	0.010190262301834462
G59	G93	0.010185166062030364
G77	G97	0.010185135175791947
G93	G55	0.010183974145920831
G96	G22	0.010180777108743308
G56	G47	0.01017715305931161
G69	G66	0.010173889903059619
G17	G52	0.010173534128799401
G54	G96	0.01017331111228394
G30	G74	0.01017096660998592
G33	G89	0.010164563432325963
G24	G7	0.010164550114994246
G74	G73	0.010161739659149838
G42	G78	0.010161669617397631
G60	G52	0.010158404926390514
G24	G66	0.010157783690873105
G8	G52	0.010155646001743773
G100	G27	0.010154238988387233
G49	G89	0.010153914511366342
G46	G39	0.01015025557776098
G17	G56	0.010149542282530642
G91	G53	0.01014828678679881
G95	G100	0.010141111493795096
G42	G90	0.01014031895819105
G77	G40	0.01014006036823161
G85	G55	0.010134112362965877
G42	G27	0.010130146645792166
G91	G50	0.010129808247158046
G32	G67	0.010129030561308037
G24	G97	0.010128757180021595
G58	G8	0.010128195886058898
G81	G91	0.01012706118811939
G96	G69	0.010126289142003407
G6	G82	0.01012505816951958
G46	G55	0.010123484437597783
G13	G39	0.010123264459466081
G44	G7	0.01012012203494116
G72	G91	0.010119682222942359
G19	G89	0.010119192751710424
G20	G47	0.010113163057295073
G38	G64	0.010113011839608114
G95	G24	0.010112896649648992
G68	G71	0.010111604711146091
G11	G34	0.01010925997014159
G9	G39	0.010108728599952637
G100	G19	0.010105749246052733
G5	G67	0.010104918670748142
G31	G13	0.010098981633940692
G20	G53	0.01009833205269977
G67	G69	0.010097145258165258
G49	G13	0.010091925616765526
G27	G89	0.010091559879466118
G54	G75	0.01008971304784021
G92	G39	0.010085455413120082
G82	G92	0.010084648477617194
G89	G52	0.010084625446691465
G60	G4	0.010083167557531197
G40	G34	0.010079996080529124
G12	G37	0.010074538471894738
G15	G46	0.010073639303382596
G8	G89	0.010072942638927562
G12	G65	0.010069564639601796
G77	G73	0.010069144909608672
G42	G24	0.010067933560370033
G25	G34	0.010065248702482335
G19	G53	0.010064239550641872
G81	G4	0.010063989686817185
G21	G39	0.010055142390303484
G14	G13	0.010053821536671474
G74	G47	0.010044432917283144
G46	G13	0.010039837604721531
G98	G61	0.010038034922452558
G24	G39	0.010036580192141584
G4	G47	0.010035217557358287
G54	G47	0.010034204612990733
G43	G93	0.01003276633307883
G15	G33	0.010032765986790938
G14	G91	0.010031382097501594
G23	G42	0.010031272630266196
G32	G79	0.010029855345155096
G99	G52	0.010029298128530411
G3	G24	0.010027948759878598
G25	G52	0.010026942403425089
G50	G27	0.01002567456470579
G29	G37	0.01002560217902889
G28	G95	0.010024836536013187
G15	G97	0.010024620751752708
G93	G13	0.010024459363270713
G37	G52	0.010022912447258872
G36	G98	0.010020629026984777
G98	G47	0.01001873060210361
G6	G57	0.010012776453158272
G85	G89	0.010010281807078638
G58	G98	0.010009019860975939
G38	G54	0.010008887793043496
G37	G78	0.010004840681130663
G51	G66	0.010004543118635615
G38	G92	0.010001144942533458
G12	G63	0.009999188385173073
G55	G47	0.009998064373911528
G19	G10	0.009997675863913294
G44	G53	0.009997539727887915
G89	G47	0.009997015929509964
G72	G26	0.009995341921659042
G75	G53	0.009995074822548125
G81	G56	0.009994217431364697
G11	G46	0.009993595964904725
G90	G4	0.009992831368179517
G48	G66	0.009991282536333874
G92	G27	0.00999089461225248
G60	G40	0.009988630076400124
G64	G47	0.009987870356486926
G17	G44	0.009986908861864015
G58	G72	0.00998370314469884
G19	G55	0.009981842238159575
G7	G40	0.009979312297928682
G46	G52	0.00997743496754387
G30	G85	0.009976940295471201
G99	G87	0.009976345637544676
G60	G84	0.009976041126936753
G17	G13	0.00997452931356369
G29	G70	0.009972711439968043
G24	G52	0.009971078609566144
G33	G11	0.009969322691042292
G51	G53	0.009967203937164281
G48	G56	0.009966475941750966
G55	G52	0.009966279513584277
G16	G47	0.009965290013866751
G31	G66	0.009964554585635848
G13	G56	0.009964153084700372
G80	G51	0.009963345320755632
G1	G13	0.009958437029894192
G42	G66	0.009956525124198359
G62	G36	0.009956423753129495
G68	G39	0.009954468667310755
G87	G89	0.00995309198086595
G69	G52	0.00995103559257822
G16	G93	0.009947519013020496
G64	G89	0.009945898361027813
G64	G93	0.00994488341174931
G49	G97	0.009944524875998253
G77	G29	0.009940365140095594
G58	G93	0.009936554468062101
G10	G27	0.009933908191475322
G17	G93	0.009933158634025817
G82	G52	0.009932058206923382
G59	G56	0.009931816613434778
G11	G45	0.009930546005484596
G3	G91	0.009929658917750793
G50	G31	0.009926871720577308
G60	G55	0.009925395260311373
G92	G52	0.00992398252809096
G5	G59	0.009922891386335184
G85	G53	0.009921350847850908
G40	G24	0.009921274666305428
G28	G65	0.009921006631692753
G95	G26	0.009921006189744968
G97	G39	0.009918649049483667
G23	G9	0.00991772822423158
G57	G39	0.009916633663048126
G6	G53	0.009916609869414297
G76	G40	0.00991653415559638
G83	G24	0.009916397910965751
G18	G47	0.009915507727349336
G16	G15	0.009915070449258157
G61	G10	0.009911050340999369
G31	G93	0.009905480682201147
G23	G55	0.009902865060856827
G8	G66	0.009900866886323667
G94	G89	0.009900736383225087
G46	G50	0.009899293943255469
G75	G27	0.009898244436453884
G3	G47	0.009896093388789546
G15	G31	0.00989530196902989
G11	G15	0.009893375886996597
G61	G31	0.009893065419424205
G81	G31	0.009888044623004383
G71	G55	0.00988733473469804
G53	G4	0.009887246420824397
G44	G74	0.009886455077936836
G12	G47	0.009885166521096011
G36	G18	0.009880891654612986
G21	G78	0.009879864615740476
G48	G14	0.009877180964293682
G5	G55	0.009877105739979299
G100	G13	0.009876889793356498
G79	G67	0.009874255283491973
G59	G40	0.009870974151082037
G50	G100	0.009870405612421192
G96	G55	0.009868106790270498
G12	G72	0.009867531710443894
G96	G66	0.009864656240353601
G92	G29	0.009861109606958763
G24	G47	0.00986006789746071
G20	G74	0.00985694343218283
G5	G13	0.009855898764603969
G44	G56	0.009853279577040432
G94	G7	0.009851775754752063
G66	G47	0.00984876919781031
G6	G9	0.009847898523816612
G19	G87	0.009846182834134949
G75	G37	0.009844528149393456
G55	G39	0.009839304939395254
G43	G13	0.009836967137103315
G88	G53	0.009835499120040092
G93	G47	0.009832928533299397
G13	G47	0.009831429530692532
G61	G27	0.009830261309386702
G40	G7	0.009828630511007307
G69	G96	0.009828149722292893
G74	G7	0.009827215712579255
G66	G97	0.009826612283008056
G3	G97	0.009826607867526697
G54	G1	0.009824157641379656
G32	G56	0.009823243992987098
G76	G85	0.009820213544097754
G76	G7	0.009818823483664734
G61	G89	0.009815758785497883
G13	G89	0.009815211266501249
G19	G15	0.009814731858264682
G50	G57	0.009808875997078652
G68	G47	0.00980881187252407
G54	G53	0.009808141104059422
G18	G94	0.009807439886269819
G38	G47	0.00980496411064354
G82	G53	0.009803572488157684
G21	G97	0.009800224273435697
G12	G13	0.009798709873783572
G72	G31	0.00979771920583047
G30	G47	0.009797335707675627
G32	G33	0.009796671481740672
G48	G39	0.009791189131727858
G35	G9	0.00979034100253874
G94	G9	0.009787291149249063
G55	G66	0.009787187341417493
G76	G66	0.009785911772699636
G6	G38	0.009785754230248501
G55	G97	0.009785173364225066
G91	G98	0.009784063240774153
G14	G68	0.009782087919594507
G40	G50	0.009781084359194305
G83	G39	0.009780906804485066
G11	G55	0.009778256376651038
G62	G75	0.009777788696056122
G97	G13	0.009777074265915755
G95	G32	0.009776412921908763
G4	G55	0.009776379245129592
G100	G39	0.009774035092095172
G65	G97	0.009773913088818089
G60	G53	0.009773615916567564
G24	G53	0.00977101141923302
G94	G48	0.009768769226552525
G73	G93	0.00976348245989342
G67	G97	0.009760516434954411
G41	G13	0.00975821516339925
G36	G89	0.00975582196153542
G61	G90	0.009751987860352059
G81	G43	0.009749018199595165
G79	G3	0.009748386106531427
G19	G78	0.009745732446402132
G50	G41	0.009743966002149542
G35	G97	0.009743950300315985
G43	G55	0.009743480698500754
G37	G39	0.009743145107736011
G19	G52	0.009742567869562704
G47	G89	0.00973371040268927
G83	G4	0.00973215378579576
G82	G39	0.009731642712770466
G26	G39	0.009730674846655895
G100	G45	0.00972705875374879
G69	G12	0.009726136422513314
G21	G52	0.009721814688885297
G44	G58	0.009721490349054325
G43	G76	0.009721023774596396
G75	G55	0.00972072949793511
G57	G42	0.009720233437450484
G39	G97	0.009719444719666374
G35	G89	0.009718205984649812
G1	G55	0.009717335586333874
G53	G39	0.009717320522189335
G5	G48	0.009717090103027994
G28	G13	0.009716813934491657
G16	G18	0.009716505681788194
G84	G28	0.009715559164783581
G5	G89	0.009713743108072215
G53	G66	0.00971200112205843
G34	G39	0.009705752368853413
G75	G3	0.009705190901789519
G58	G38	0.009704595472409759
G5	G52	0.009701661987868634
G34	G71	0.009700696693408523
G32	G9	0.009700675667325707
G94	G23	0.00970063651224091
G81	G93	0.009697596762656777
G30	G97	0.00969748387769975
G19	G4	0.00969604417887507
G42	G55	0.009695877827065762
G65	G93	0.009694898086382383
G11	G91	0.009693844177873213
G35	G55	0.00969366697072114
G20	G13	0.009690715083228442
G13	G66	0.009690258197037652
G9	G97	0.009687546886983547
G37	G66	0.009687043439231227
G2	G58	0.009686023413405612
G23	G71	0.009684494793220913
G71	G81	0.009680933090451196
G7	G3	0.009680812856647946
G86	G52	0.009679991323889739
G14	G38	0.009673803690941691
G92	G78	0.009673721817863318
G57	G13	0.00967117473113514
G61	G48	0.00967052009549022
G16	G22	0.009670398042234836
G48	G9	0.009670013066442072
G36	G4	0.009664455861778288
G58	G36	0.009662450518664897
G56	G100	0.009662334254474589
G20	G73	0.009662174452020392
G9	G63	0.009661284313634428
G79	G44	0.00965982602810251
G21	G89	0.009658968553424038
G68	G55	0.009658492373242721
G29	G53	0.009656438028096825
G61	G24	0.009653876771738224
G21	G47	0.009650864569826265
G88	G6	0.009649139418599765
G29	G52	0.009648422852010249
G79	G99	0.009646656673719492
G90	G93	0.009644097358387614
G51	G87	0.00964382362582852
G94	G39	0.00964331938375695
G88	G55	0.009641883886454294
G29	G93	0.009641266871745347
G84	G90	0.00964104062361841
G72	G50	0.009639563240090758
G57	G89	0.00963806495282184
G60	G6	0.00963419526203332
G64	G100	0.009633019062277417
G85	G22	0.009632335050366479
G5	G18	0.009631848026951561
G18	G21	0.00963079507333506
G10	G3	0.00962996964232287
G59	G97	0.009628428113492607
G40	G9	0.009626407581674457
G50	G9	0.009625435555470067
G7	G93	0.009624919817256694
G52	G47	0.0096201609517571
G70	G56	0.009617914400870632
G47	G13	0.00961672814958708
G45	G24	0.009616616953389005
G68	G64	0.009616411736416863
G47	G4	0.009615699991637054
G72	G93	0.009615377289922858
G41	G53	0.009614133829341193
G45	G66	0.009613098837212217
G68	G37	0.009612949979268866
G51	G55	0.009612642944721623
G25	G53	0.00961183184011773
G23	G74	0.009610534824952608
G89	G13	0.009609799767238072
G75	G13	0.00960930525108135
G87	G39	0.009607632584584363
G38	G96	0.009604775335513037
G88	G13	0.009603966711652251
G23	G37	0.009602792310300328
G18	G52	0.009602600060186733
G99	G24	0.009602086404641543
G11	G53	0.009598561267033075
G26	G13	0.009596946927718487
G93	G52	0.00959681518775348
G4	G9	0.009594285183139806
G100	G97	0.009592494968670323
G31	G90	0.009592181059291835
G14	G66	0.009588591565364629
G5	G66	0.009587222268490878
G26	G61	0.009586014174434042
G55	G100	0.009584531921021195
G50	G22	0.009581307874982011
G80	G97	0.009580510921775058
G83	G46	0.009575706719001601
G83	G90	0.009575166386767437
G37	G55	0.009574866631469739
G34	G7	0.009574783472458093
G60	G96	0.009573138084492457
G31	G95	0.009566226715718272
G42	G52	0.009564538469154943
G17	G4	0.009562773053629507
G29	G55	0.009560617452417874
G59	G18	0.009560386104155279
G37	G93	0.009557328433692721
G96	G56	0.00955688804940448
G73	G54	0.009554863218243259
G33	G7	0.00955474000238102
G48	G29	0.009551899005825837
G61	G53	0.009551335265633265
G99	G89	0.009550047946034236
G17	G91	0.009547373284818543
G64	G66	0.009546562502010164
G29	G91	0.009545958239013998
G92	G65	0.009545145448694756
G84	G22	0.009545054630374887
G1	G8	0.009541932372208664
G22	G55	0.009539094707490526
G91	G100	0.009538524005151032
G48	G74	0.009537369015418216
G58	G73	0.009537299873992365
G21	G86	0.009535972829233758
G95	G52	0.009534324833794124
G70	G97	0.009533530525592195
G22	G100	0.009533528912344444
G21	G66	0.009532469763148397
G86	G13	0.009530933818415861
G2	G47	0.00953071157617045
G58	G52	0.009527060720716322
G19	G67	0.009526832355458719
G80	G20	0.009526397711798121
G17	G41	0.009524477767533578
G65	G55	0.009523640950865818
G25	G36	0.009523604100237757
G4	G58	0.009523180248728941
G67	G53	0.00951990031257209
G57	G9	0.0095149128137451
G29	G73	0.009514277022829925
G27	G47	0.009514021896152148
G63	G18	0.009513893391054731
G63	G1	0.009511824246556663
G6	G22	0.009509637157774808
G63	G55	0.009507638628978217
G26	G21	0.009501675489122488
G66	G53	0.009500376973343763
G95	G81	0.009498336584497674
G56	G1	0.009495863862693835
G50	G3	0.009494881034194958
G72	G69	0.009494161143580742
G7	G53	0.009493752647099049
G88	G47	0.009493692666132099
G40	G97	0.0094929223391143
G14	G11	0.009491772906821827
G9	G13	0.009490604665257968
G43	G47	0.009486779598851249
G54	G30	0.009486475123887988
G5	G21	0.009486046601167168
G35	G13	0.009482444945469052
G28	G54	0.009481775510766911
G30	G76	0.00948135724772669
G14	G3	0.009479871135136212
G81	G39	0.009479770205632175
G84	G2	0.009479214382799472
G25	G39	0.009476906837437396
G56	G66	0.009476038984187621
G30	G41	0.009474181006299284
G61	G47	0.009474122958396095
G11	G90	0.009471756430615753
G90	G52	0.009470310086051674
G46	G23	0.009467924008802515
G72	G67	0.009466916490467416
G64	G53	0.00946168344102651
G57	G91	0.009461529379241529
G83	G89	0.009459159308590823
G34	G13	0.009458615213202284
G56	G97	0.009451880035633164
G84	G53	0.009446394827024186
G84	G1	0.009446323059907504
G34	G27	0.009445041119099155
G87	G99	0.009439344669388398
G77	G7	0.009437736783572825
G47	G66	0.009436087959392889
G78	G96	0.009433875943650277
G27	G9	0.009431489498729313
G26	G50	0.009431325535705484
G6	G20	0.009431009014718394
G58	G37	0.009430156714182424
G27	G13	0.009429258322585133
G84	G89	0.009427177719218633
G11	G78	0.009421570777429939
G73	G76	0.009421258329379945
G31	G4	0.009419746261975422
G9	G45	0.00941970906511767
G81	G7	0.009416801413876389
G71	G52	0.009415557141006102
G54	G89	0.009414047616671885
G32	G86	0.009413686876793136
G34	G22	0.009412221540638232
G67	G47	0.009411631225381425
G82	G55	0.009410845859492856
G21	G51	0.009410620341501821
G86	G89	0.009408239854135754
G33	G66	0.00940777033420569
G73	G57	0.00940720782805576
G89	G41	0.009402836312212285
G56	G53	0.009402245367640815
G92	G36	0.00939797643788162
G80	G93	0.009393463465817688
G11	G35	0.009393340002365413
G28	G55	0.009392839508560246
G86	G39	0.009392368394422836
G59	G96	0.00939060228911961
G7	G13	0.009390021019843929
G25	G97	0.0093890880251114
G70	G78	0.009388840303000162
G67	G13	0.009387226294479278
G40	G78	0.009385408818619743
G32	G78	0.009385338361921874
G73	G97	0.009382819639756979
G53	G47	0.009381476473749872
G74	G52	0.009381470717527268
G55	G93	0.009379905926522705
G10	G93	0.009376191115509167
G11	G22	0.00937515644892083
G23	G97	0.009372869934587478
G67	G55	0.009372619829527517
G66	G89	0.009371022859196068
G38	G97	0.009370895319361815
G88	G4	0.009370753524355591
G34	G63	0.009369272658615228
G5	G39	0.009369226218080734
G84	G65	0.009369082137284974
G63	G13	0.009365929214222518
G1	G100	0.009363999198568618
G66	G39	0.009362910052886253
G47	G78	0.009359975655597383
G60	G22	0.009359083768853041
G80	G43	0.009357302235852407
G84	G45	0.00935670774373569
G45	G51	0.009356592027686222
G20	G52	0.00935487105080842
G100	G56	0.009353154350316924
G82	G57	0.009350790170719154
G50	G56	0.009348613578325254
G49	G58	0.00934647332986997
G98	G24	0.009345817554423147
G82	G41	0.00934483175592556
G88	G66	0.009344777533484082
G45	G47	0.009344172395567478
G77	G96	0.009341430346918474
G41	G52	0.009341351227968864
G61	G2	0.009338913499736085
G91	G22	0.009337502449392934
G83	G72	0.009335521317027636
G48	G15	0.009335421100896307
G35	G82	0.00933516206220518
G81	G66	0.00933471272084731
G84	G66	0.009333291112543737
G30	G83	0.009332513647551298
G43	G39	0.009331940471549938
G57	G1	0.009331808028900929
G15	G36	0.009330488655138892
G82	G27	0.009330123547105981
G34	G53	0.009327019329193635
G43	G78	0.009324745001819925
G51	G13	0.009323400899744764
G75	G97	0.009321437248437568
G43	G56	0.009320806051091974
G65	G56	0.009320566027739279
G58	G80	0.009320386164343804
G98	G41	0.009320034365720306
G63	G57	0.009319770643292303
G96	G53	0.009318998331320895
G11	G56	0.009316278112812179
G99	G29	0.009314699654937805
G1	G47	0.00931447471675864
G15	G53	0.009310395269653339
G11	G24	0.009310253881803022
G66	G41	0.009310219982332836
G3	G9	0.00930985635673573
G37	G32	0.009307755411550317
G83	G63	0.009305222866154773
G90	G92	0.009301829304596077
G37	G35	0.009301296956077044
G75	G89	0.00930115818465961
G35	G91	0.009295004704215825
G3	G89	0.009294588694035544
G97	G4	0.00929244461408084
G50	G55	0.00929217602231963
G49	G53	0.009291182671324016
G19	G92	0.009290931598011596
G84	G38	0.009290071393111141
G18	G7	0.009284392816022388
G71	G22	0.009281686576026925
G70	G4	0.009281596134784008
G98	G58	0.009281393585064617
G91	G97	0.009280845861779005
G6	G93	0.009280605046957937
G48	G8	0.009280471939681283
G29	G39	0.009278000981025958
G27	G56	0.009276043308716526
G32	G4	0.009270222966568103
G82	G47	0.009268225047475301
G69	G45	0.009268038658266038
G36	G93	0.009267481620359078
G99	G55	0.009265955078313707
G79	G41	0.009263761434041269
G42	G47	0.00926300582831626
G21	G7	0.009262757698578684
G94	G52	0.00926259187388751
G21	G85	0.009260803274496488
G50	G87	0.009260606860905017
G75	G39	0.00925953601549292
G19	G97	0.0092571934704836
G59	G6	0.0092556757280644
G25	G89	0.00925556627546283
G38	G89	0.009255433913960083
G82	G89	0.009254857738344217
G80	G53	0.00925453971403776
G67	G89	0.009253008604641576
G61	G1	0.009252530394935841
G71	G89	0.009252223858314874
G15	G55	0.009251853400133039
G81	G53	0.009249978283518989
G83	G16	0.009248798586614536
G51	G7	0.009248641269248964
G32	G58	0.00924737254145036
G57	G47	0.009245917946945157
G59	G53	0.0092458556551147
G2	G39	0.009244891856333273
G80	G27	0.009244536759721029
G30	G56	0.009243957538265148
G23	G53	0.009243629362606436
G61	G7	0.009243316872329072
G48	G64	0.00924073338327254
G31	G67	0.009239644082022193
G16	G33	0.009238222144159817
G86	G56	0.009237275506545324
G87	G76	0.009237165916589156
G20	G89	0.009235828223634236
G46	G22	0.0092335622592059
G24	G13	0.009231933930886227
G65	G13	0.009231421658452553
G51	G47	0.009227850302806696
G77	G41	0.009225086327457025
G60	G31	0.009219410287530514
G14	G44	0.009217135169331113
G8	G97	0.009214838349667773
G58	G7	0.009214583568732039
G69	G34	0.009214317362770452
G30	G39	0.009211163353662368
G40	G39	0.009209866213485964
G38	G9	0.009209152795544635
G8	G91	0.009208381731154255
G18	G3	0.009208019538589619
G10	G89	0.009206524996271316
G80	G52	0.009206326884895819
G39	G55	0.009205332655916967
G84	G73	0.009200807262554404
G46	G73	0.009199448476752326
G77	G47	0.00919765965352875
G59	G27	0.009197539122454476
G20	G36	0.009197293192444516
G72	G66	0.00919666108966387
G70	G47	0.009196300950959592
G79	G94	0.00919506373352536
G5	G3	0.009194842108483885
G99	G79	0.00919281971846706
G32	G100	0.009192603014955635
G95	G54	0.009190385712598434
G72	G78	0.009190011579658357
G14	G39	0.009188685304262523
G48	G7	0.009187456193047252
G35	G47	0.009186941324570534
