Gene1	Gene2	EdgeWeight
G44	G39	6895
G10	G28	6894
G30	G51	6893
G63	G45	6892
G84	G51	6891
G82	G36	6890
G21	G74	6889
G65	G46	6888
G37	G50	6887
G75	G68	6886
G20	G46	6885
G10	G44	6884
G16	G67	6883
G45	G27	6882
G6	G54	6881
G70	G83	6880
G17	G94	6879
G95	G65	6878
G51	G69	6877
G79	G91	6876
G5	G56	6875
G14	G58	6874
G34	G85	6873
G69	G85	6872
G27	G16	6871
G2	G43	6870
G88	G66	6869
G42	G44	6868
G86	G90	6867
G43	G57	6866
G31	G89	6865
G35	G17	6864
G59	G67	6863
G63	G50	6862
G84	G83	6861
G5	G29	6860
G86	G63	6859
G81	G65	6858
G76	G48	6857
G83	G16	6856
G17	G43	6855
G87	G61	6854
G17	G74	6853
G21	G17	6852
G100	G88	6851
G63	G74	6850
G59	G43	6849
G47	G55	6848
G44	G36	6847
G94	G44	6846
G17	G9	6845
G85	G7	6844
G23	G65	6843
G42	G81	6842
G20	G52	6841
G14	G83	6840
G37	G4	6839
G48	G25	6838
G47	G51	6837
G63	G77	6836
G60	G90	6835
G19	G55	6834
G60	G35	6833
G70	G44	6832
G30	G26	6831
G64	G28	6830
G10	G65	6829
G92	G65	6828
G28	G77	6827
G74	G97	6826
G6	G40	6825
G82	G50	6824
G95	G53	6823
G68	G96	6822
G95	G52	6821
G7	G57	6820
G82	G69	6819
G67	G79	6818
G23	G22	6817
G80	G66	6816
G43	G68	6815
G24	G52	6814
G89	G63	6813
G53	G45	6812
G4	G23	6811
G88	G64	6810
G45	G91	6809
G2	G98	6808
G48	G44	6807
G44	G89	6806
G25	G39	6805
G50	G89	6804
G19	G67	6803
G39	G88	6802
G25	G27	6801
G17	G3	6800
G50	G60	6799
G70	G17	6798
G59	G29	6797
G88	G95	6796
G48	G16	6795
G93	G66	6794
G73	G52	6793
G81	G90	6792
G76	G42	6791
G63	G76	6790
G35	G44	6789
G32	G63	6788
G14	G56	6787
G45	G35	6786
G5	G69	6785
G5	G26	6784
G30	G49	6783
G14	G85	6782
G84	G94	6781
G80	G55	6780
G12	G57	6779
G66	G85	6778
G88	G10	6777
G62	G29	6776
G63	G53	6775
G44	G18	6774
G84	G56	6773
G88	G44	6772
G16	G57	6771
G64	G91	6770
G37	G95	6769
G3	G10	6768
G26	G69	6767
G40	G83	6766
G1	G39	6765
G6	G65	6764
G43	G77	6763
G99	G24	6762
G58	G31	6761
G90	G23	6760
G7	G27	6759
G31	G31	6758
G57	G40	6757
G5	G83	6756
G23	G100	6755
G38	G54	6754
G96	G51	6753
G97	G74	6752
G32	G83	6751
G66	G96	6750
G40	G5	6749
G63	G55	6748
G12	G52	6747
G82	G62	6746
G30	G77	6745
G13	G91	6744
G37	G21	6743
G30	G23	6742
G64	G27	6741
G70	G65	6740
G83	G48	6739
G40	G65	6738
G73	G96	6737
G35	G41	6736
G67	G57	6735
G38	G52	6734
G78	G90	6733
G45	G36	6732
G81	G91	6731
G41	G81	6730
G92	G88	6729
G31	G42	6728
G5	G54	6727
G74	G81	6726
G7	G85	6725
G98	G97	6724
G37	G99	6723
G19	G69	6722
G18	G24	6721
G62	G83	6720
G63	G52	6719
G35	G91	6718
G21	G47	6717
G47	G67	6716
G9	G41	6715
G58	G76	6714
G97	G29	6713
G6	G90	6712
G30	G71	6711
G37	G35	6710
G15	G71	6709
G46	G60	6708
G20	G62	6707
G19	G66	6706
G97	G75	6705
G94	G97	6704
G23	G97	6703
G12	G35	6702
G90	G100	6701
G13	G4	6700
G45	G4	6699
G8	G8	6698
G100	G16	6697
G86	G65	6696
G46	G96	6695
G63	G28	6694
G18	G47	6693
G58	G90	6692
G1	G46	6691
G16	G9	6690
G70	G1	6689
G79	G37	6688
G9	G23	6687
G17	G61	6686
G71	G81	6685
G20	G94	6684
G66	G28	6683
G49	G43	6682
G99	G84	6681
G23	G62	6680
G24	G100	6679
G70	G45	6678
G81	G51	6677
G56	G72	6676
G90	G2	6675
G62	G69	6674
G53	G40	6673
G24	G49	6672
G98	G83	6671
G77	G51	6670
G36	G5	6669
G22	G83	6668
G25	G88	6667
G79	G88	6666
G99	G31	6665
G9	G45	6664
G19	G47	6663
G86	G98	6662
G77	G5	6661
G19	G18	6660
G13	G40	6659
G35	G55	6658
G3	G64	6657
G91	G94	6656
G82	G99	6655
G97	G10	6654
G70	G23	6653
G5	G39	6652
G59	G64	6651
G65	G99	6650
G83	G37	6649
G23	G72	6648
G88	G26	6647
G45	G10	6646
G9	G22	6645
G96	G31	6644
G15	G85	6643
G66	G89	6642
G9	G2	6641
G49	G90	6640
G37	G92	6639
G9	G57	6638
G52	G57	6637
G31	G3	6636
G48	G35	6635
G95	G83	6634
G22	G94	6633
G80	G94	6632
G99	G16	6631
G16	G35	6630
G54	G51	6629
G93	G77	6628
G11	G88	6627
G5	G92	6626
G36	G93	6625
G28	G37	6624
G67	G23	6623
G100	G27	6622
G68	G65	6621
G36	G28	6620
G87	G83	6619
G52	G7	6618
G28	G18	6617
G56	G28	6616
G72	G35	6615
G76	G88	6614
G83	G96	6613
G52	G4	6612
G91	G47	6611
G45	G84	6610
G100	G63	6609
G12	G99	6608
G100	G36	6607
G80	G45	6606
G62	G65	6605
G9	G89	6604
G49	G57	6603
G97	G1	6602
G57	G44	6601
G61	G48	6600
G6	G17	6599
G64	G68	6598
G54	G85	6597
G99	G90	6596
G98	G42	6595
G39	G94	6594
G91	G66	6593
G22	G27	6592
G89	G18	6591
G2	G39	6590
G32	G56	6589
G1	G48	6588
G41	G10	6587
G91	G22	6586
G10	G29	6585
G13	G35	6584
G70	G42	6583
G82	G65	6582
G59	G51	6581
G53	G64	6580
G37	G91	6579
G20	G93	6578
G56	G45	6577
G86	G66	6576
G53	G31	6575
G86	G48	6574
G46	G57	6573
G62	G4	6572
G65	G28	6571
G2	G53	6570
G51	G76	6569
G6	G91	6568
G81	G94	6567
G13	G48	6566
G8	G24	6565
G32	G40	6564
G49	G52	6563
G60	G27	6562
G76	G5	6561
G33	G18	6560
G45	G49	6559
G55	G57	6558
G96	G62	6557
G72	G96	6556
G65	G51	6555
G70	G81	6554
G25	G96	6553
G88	G35	6552
G51	G55	6551
G24	G63	6550
G6	G23	6549
G98	G51	6548
G87	G77	6547
G52	G90	6546
G36	G97	6545
G76	G68	6544
G89	G89	6543
G44	G87	6542
G32	G37	6541
G46	G95	6540
G71	G12	6539
G62	G54	6538
G15	G56	6537
G85	G90	6536
G70	G97	6535
G25	G40	6534
G2	G45	6533
G22	G99	6532
G16	G10	6531
G57	G31	6530
G71	G74	6529
G19	G12	6528
G76	G79	6527
G79	G77	6526
G23	G93	6525
G92	G52	6524
G6	G8	6523
G18	G23	6522
G19	G28	6521
G24	G53	6520
G81	G76	6519
G83	G26	6518
G16	G34	6517
G75	G86	6516
G62	G51	6515
G4	G62	6514
G24	G64	6513
G74	G67	6512
G3	G1	6511
G13	G83	6510
G42	G95	6509
G78	G8	6508
G94	G42	6507
G82	G100	6506
G56	G99	6505
G63	G56	6504
G97	G36	6503
G97	G49	6502
G18	G97	6501
G71	G39	6500
G70	G51	6499
G39	G45	6498
G58	G55	6497
G80	G58	6496
G2	G77	6495
G49	G4	6494
G68	G40	6493
G45	G17	6492
G44	G8	6491
G29	G56	6490
G59	G36	6489
G33	G42	6488
G50	G43	6487
G72	G57	6486
G93	G68	6485
G15	G74	6484
G38	G67	6483
G89	G88	6482
G43	G22	6481
G44	G57	6480
G2	G95	6479
G9	G8	6478
G91	G44	6477
G55	G21	6476
G60	G21	6475
G81	G52	6474
G16	G84	6473
G30	G99	6472
G44	G100	6471
G94	G55	6470
G5	G60	6469
G47	G93	6468
G3	G62	6467
G27	G35	6466
G94	G65	6465
G55	G83	6464
G86	G44	6463
G82	G94	6462
G23	G83	6461
G38	G48	6460
G61	G89	6459
G23	G98	6458
G6	G62	6457
G6	G22	6456
G70	G47	6455
G99	G53	6454
G63	G35	6453
G8	G88	6452
G87	G2	6451
G67	G52	6450
G3	G89	6449
G50	G92	6448
G33	G44	6447
G7	G12	6446
G72	G72	6445
G55	G94	6444
G78	G18	6443
G28	G89	6442
G17	G28	6441
G9	G37	6440
G67	G43	6439
G86	G57	6438
G32	G23	6437
G35	G28	6436
G61	G10	6435
G52	G67	6434
G87	G79	6433
G99	G26	6432
G61	G17	6431
G3	G77	6430
G45	G94	6429
G5	G100	6428
G59	G4	6427
G48	G66	6426
G24	G71	6425
G52	G92	6424
G57	G64	6423
G42	G57	6422
G2	G8	6421
G25	G5	6420
G48	G24	6419
G3	G16	6418
G33	G25	6417
G36	G39	6416
G38	G26	6415
G40	G92	6414
G18	G96	6413
G91	G62	6412
G59	G12	6411
G68	G42	6410
G31	G57	6409
G72	G86	6408
G49	G48	6407
G51	G50	6406
G45	G3	6405
G29	G69	6404
G90	G31	6403
G21	G62	6402
G96	G28	6401
G9	G51	6400
G21	G88	6399
G8	G16	6398
G77	G53	6397
G49	G62	6396
G8	G83	6395
G78	G89	6394
G29	G27	6393
G17	G39	6392
G78	G42	6391
G36	G4	6390
G1	G97	6389
G76	G2	6388
G12	G40	6387
G53	G91	6386
G77	G63	6385
G92	G66	6384
G83	G36	6383
G8	G58	6382
G25	G65	6381
G32	G72	6380
G5	G36	6379
G66	G63	6378
G81	G79	6377
G95	G90	6376
G76	G17	6375
G56	G69	6374
G36	G42	6373
G69	G60	6372
G37	G68	6371
G16	G83	6370
G96	G57	6369
G95	G95	6368
G38	G12	6367
G36	G67	6366
G41	G71	6365
G11	G83	6364
G100	G92	6363
G66	G64	6362
G72	G64	6361
G32	G21	6360
G95	G28	6359
G61	G75	6358
G11	G90	6357
G97	G95	6356
G95	G33	6355
G14	G37	6354
G32	G62	6353
G11	G66	6352
G97	G41	6351
G87	G90	6350
G93	G85	6349
G35	G99	6348
G14	G16	6347
G60	G99	6346
G99	G42	6345
G48	G91	6344
G20	G31	6343
G12	G89	6342
G80	G28	6341
G24	G29	6340
G65	G36	6339
G42	G90	6338
G33	G85	6337
G37	G90	6336
G45	G99	6335
G45	G66	6334
G1	G93	6333
G92	G68	6332
G19	G17	6331
G30	G44	6330
G32	G57	6329
G18	G81	6328
G97	G24	6327
G84	G26	6326
G38	G36	6325
G10	G49	6324
G100	G49	6323
G25	G85	6322
G15	G93	6321
G80	G75	6320
G83	G22	6319
G62	G81	6318
G72	G18	6317
G33	G68	6316
G75	G81	6315
G42	G31	6314
G87	G76	6313
G89	G92	6312
G5	G22	6311
G98	G52	6310
G44	G90	6309
G67	G99	6308
G10	G9	6307
G80	G10	6306
G100	G28	6305
G37	G1	6304
G37	G8	6303
G61	G37	6302
G47	G28	6301
G65	G95	6300
G56	G97	6299
G55	G90	6298
G47	G94	6297
G17	G27	6296
G35	G83	6295
G54	G97	6294
G1	G35	6293
G30	G76	6292
G32	G88	6291
G55	G77	6290
G29	G37	6289
G91	G51	6288
G16	G12	6287
G8	G41	6286
G77	G3	6285
G69	G24	6284
G60	G48	6283
G39	G57	6282
G84	G65	6281
G45	G24	6280
G48	G60	6279
G88	G83	6278
G80	G64	6277
G87	G87	6276
G87	G46	6275
G8	G63	6274
G79	G90	6273
G88	G40	6272
G81	G26	6271
G59	G62	6270
G98	G60	6269
G95	G5	6268
G2	G51	6267
G85	G26	6266
G87	G48	6265
G2	G91	6264
G55	G99	6263
G95	G40	6262
G68	G62	6261
G36	G81	6260
G3	G92	6259
G55	G31	6258
G66	G47	6257
G32	G10	6256
G17	G60	6255
G28	G65	6254
G23	G74	6253
G90	G74	6252
G25	G25	6251
G8	G74	6250
G40	G43	6249
G100	G44	6248
G86	G18	6247
G37	G22	6246
G34	G62	6245
G98	G68	6244
G65	G91	6243
G31	G51	6242
G23	G52	6241
G93	G27	6240
G50	G49	6239
G25	G57	6238
G46	G64	6237
G12	G44	6236
G78	G65	6235
G59	G97	6234
G32	G96	6233
G90	G12	6232
G3	G39	6231
G87	G89	6230
G15	G57	6229
G98	G90	6228
G71	G83	6227
G10	G51	6226
G8	G99	6225
G92	G49	6224
G68	G51	6223
G64	G64	6222
G11	G81	6221
G11	G52	6220
G69	G46	6219
G38	G28	6218
G4	G36	6217
G41	G43	6216
G29	G81	6215
G30	G4	6214
G82	G4	6213
G55	G22	6212
G77	G72	6211
G17	G95	6210
G96	G18	6209
G73	G94	6208
G95	G61	6207
G90	G91	6206
G63	G97	6205
G93	G40	6204
G41	G76	6203
G78	G44	6202
G13	G95	6201
G26	G97	6200
G5	G12	6199
G6	G27	6198
G13	G43	6197
G90	G57	6196
G3	G8	6195
G31	G65	6194
G64	G90	6193
G36	G47	6192
G23	G4	6191
G57	G88	6190
G88	G91	6189
G99	G94	6188
G47	G45	6187
G61	G27	6186
G65	G96	6185
G91	G96	6184
G7	G37	6183
G90	G83	6182
G23	G28	6181
G96	G90	6180
G53	G16	6179
G93	G63	6178
G10	G7	6177
G88	G89	6176
G55	G27	6175
G73	G67	6174
G74	G50	6173
G4	G93	6172
G3	G99	6171
G28	G31	6170
G39	G51	6169
G84	G77	6168
G14	G10	6167
G1	G99	6166
G68	G10	6165
G92	G12	6164
G45	G18	6163
G5	G47	6162
G5	G44	6161
G31	G76	6160
G89	G71	6159
G17	G77	6158
G32	G29	6157
G23	G43	6156
G65	G45	6155
G37	G62	6154
G66	G71	6153
G51	G75	6152
G74	G3	6151
G87	G62	6150
G75	G99	6149
G28	G28	6148
G27	G63	6147
G88	G90	6146
G33	G5	6145
G70	G10	6144
G50	G50	6143
G68	G56	6142
G6	G95	6141
G50	G96	6140
G63	G39	6139
G89	G72	6138
G80	G84	6137
G23	G37	6136
G68	G46	6135
G40	G66	6134
G31	G27	6133
G26	G37	6132
G24	G74	6131
G95	G35	6130
G22	G62	6129
G77	G99	6128
G16	G98	6127
G49	G42	6126
G90	G51	6125
G70	G52	6124
G74	G83	6123
G23	G99	6122
G68	G66	6121
G72	G98	6120
G81	G39	6119
G34	G52	6118
G45	G79	6117
G6	G1	6116
G80	G63	6115
G1	G16	6114
G30	G63	6113
G25	G16	6112
G40	G29	6111
G33	G43	6110
G36	G45	6109
G84	G89	6108
G2	G60	6107
G35	G40	6106
G13	G68	6105
G32	G18	6104
G65	G8	6103
G5	G18	6102
G61	G49	6101
G58	G52	6100
G80	G76	6099
G64	G88	6098
G41	G8	6097
G81	G12	6096
G45	G16	6095
G51	G72	6094
G56	G87	6093
G14	G5	6092
G15	G36	6091
G48	G83	6090
G50	G7	6089
G100	G18	6088
G40	G67	6087
G56	G91	6086
G56	G90	6085
G8	G60	6084
G95	G62	6083
G6	G55	6082
G40	G12	6081
G41	G65	6080
G7	G81	6079
G35	G10	6078
G3	G94	6077
G59	G53	6076
G22	G76	6075
G5	G52	6074
G23	G27	6073
G85	G57	6072
G37	G67	6071
G57	G26	6070
G27	G48	6069
G6	G72	6068
G64	G83	6067
G94	G88	6066
G85	G17	6065
G31	G66	6064
G41	G17	6063
G35	G63	6062
G16	G65	6061
G30	G81	6060
G57	G81	6059
G40	G91	6058
G30	G94	6057
G53	G12	6056
G51	G90	6055
G34	G91	6054
G8	G98	6053
G7	G42	6052
G1	G50	6051
G27	G91	6050
G14	G92	6049
G30	G50	6048
G23	G66	6047
G74	G29	6046
G52	G44	6045
G37	G5	6044
G16	G45	6043
G100	G81	6042
G65	G12	6041
G19	G35	6040
G84	G42	6039
G90	G77	6038
G16	G47	6037
G4	G98	6036
G29	G31	6035
G3	G37	6034
G55	G51	6033
G17	G36	6032
G15	G60	6031
G16	G75	6030
G40	G84	6029
G25	G18	6028
G18	G90	6027
G79	G49	6026
G12	G71	6025
G70	G76	6024
G90	G63	6023
G85	G75	6022
G43	G27	6021
G46	G40	6020
G10	G57	6019
G85	G87	6018
G63	G47	6017
G77	G71	6016
G14	G77	6015
G17	G68	6014
G60	G89	6013
G60	G91	6012
G54	G2	6011
G55	G55	6010
G26	G36	6009
G32	G93	6008
G14	G44	6007
G4	G89	6006
G37	G93	6005
G9	G27	6004
G95	G16	6003
G16	G7	6002
G82	G54	6001
G32	G39	6000
G54	G83	5999
G14	G91	5998
G96	G1	5997
G79	G12	5996
G48	G55	5995
G17	G57	5994
G66	G60	5993
G88	G60	5992
G19	G99	5991
G54	G18	5990
G40	G26	5989
G64	G61	5988
G72	G69	5987
G64	G87	5986
G50	G2	5985
G7	G31	5984
G87	G25	5983
G79	G65	5982
G1	G71	5981
G48	G57	5980
G54	G90	5979
G75	G39	5978
G40	G41	5977
G19	G94	5976
G35	G42	5975
G56	G42	5974
G17	G87	5973
G100	G95	5972
G45	G28	5971
G81	G35	5970
G26	G40	5969
G10	G95	5968
G51	G71	5967
G80	G81	5966
G47	G17	5965
G31	G62	5964
G30	G5	5963
G58	G60	5962
G40	G35	5961
G29	G51	5960
G13	G60	5959
G69	G51	5958
G25	G53	5957
G75	G57	5956
G75	G5	5955
G68	G8	5954
G95	G30	5953
G10	G54	5952
G13	G90	5951
G42	G48	5950
G83	G43	5949
G71	G72	5948
G38	G89	5947
G86	G16	5946
G67	G16	5945
G90	G25	5944
G85	G22	5943
G69	G28	5942
G56	G51	5941
G38	G1	5940
G50	G65	5939
G7	G69	5938
G29	G28	5937
G78	G28	5936
G69	G62	5935
G80	G67	5934
G61	G98	5933
G85	G45	5932
G78	G51	5931
G3	G68	5930
G3	G81	5929
G28	G48	5928
G30	G62	5927
G30	G85	5926
G27	G99	5925
G35	G90	5924
G22	G97	5923
G14	G31	5922
G66	G81	5921
G99	G25	5920
G2	G84	5919
G37	G16	5918
G1	G43	5917
G54	G60	5916
G72	G65	5915
G91	G93	5914
G10	G90	5913
G39	G37	5912
G52	G29	5911
G30	G39	5910
G40	G73	5909
G45	G77	5908
G14	G46	5907
G47	G62	5906
G32	G91	5905
G53	G8	5904
G15	G39	5903
G80	G41	5902
G49	G96	5901
G93	G97	5900
G1	G100	5899
G40	G62	5898
G45	G64	5897
G1	G90	5896
G78	G99	5895
G26	G55	5894
G8	G76	5893
G65	G89	5892
G23	G5	5891
G49	G40	5890
G92	G40	5889
G25	G49	5888
G76	G49	5887
G48	G37	5886
G86	G26	5885
G65	G35	5884
G75	G47	5883
G25	G100	5882
G23	G48	5881
G75	G91	5880
G82	G26	5879
G11	G62	5878
G57	G83	5877
G77	G57	5876
G12	G74	5875
G73	G31	5874
G1	G77	5873
G38	G45	5872
G43	G85	5871
G57	G28	5870
G21	G50	5869
G100	G48	5868
G37	G7	5867
G48	G72	5866
G18	G42	5865
G66	G16	5864
G16	G53	5863
G46	G44	5862
G77	G44	5861
G26	G99	5860
G95	G100	5859
G47	G50	5858
G100	G55	5857
G53	G68	5856
G61	G65	5855
G44	G48	5854
G5	G63	5853
G2	G16	5852
G16	G22	5851
G10	G79	5850
G7	G90	5849
G49	G49	5848
G32	G53	5847
G83	G50	5846
G50	G83	5845
G77	G47	5844
G100	G86	5843
G41	G31	5842
G51	G91	5841
G46	G93	5840
G51	G85	5839
G97	G98	5838
G70	G69	5837
G37	G18	5836
G48	G43	5835
G3	G49	5834
G26	G44	5833
G45	G89	5832
G27	G5	5831
G100	G45	5830
G40	G88	5829
G19	G84	5828
G10	G85	5827
G9	G31	5826
G50	G35	5825
G32	G65	5824
G28	G99	5823
G58	G2	5822
G20	G88	5821
G88	G12	5820
G73	G60	5819
G51	G63	5818
G77	G93	5817
G66	G4	5816
G84	G18	5815
G56	G52	5814
G19	G75	5813
G42	G91	5812
G40	G53	5811
G26	G62	5810
G89	G43	5809
G75	G62	5808
G3	G84	5807
G79	G92	5806
G9	G65	5805
G43	G76	5804
G98	G65	5803
G21	G56	5802
G94	G62	5801
G55	G5	5800
G55	G95	5799
G10	G4	5798
G50	G22	5797
G7	G66	5796
G90	G66	5795
G41	G51	5794
G6	G2	5793
G68	G90	5792
G50	G91	5791
G64	G26	5790
G11	G53	5789
G61	G71	5788
G82	G63	5787
G83	G8	5786
G65	G26	5785
G39	G52	5784
G84	G76	5783
G58	G83	5782
G60	G40	5781
G77	G45	5780
G6	G45	5779
G71	G65	5778
G49	G2	5777
G2	G40	5776
G61	G46	5775
G51	G68	5774
G69	G91	5773
G40	G94	5772
G95	G94	5771
G5	G99	5770
G81	G16	5769
G42	G43	5768
G79	G43	5767
G32	G100	5766
G74	G60	5765
G83	G7	5764
G4	G71	5763
G33	G88	5762
G99	G5	5761
G34	G10	5760
G69	G48	5759
G93	G51	5758
G5	G95	5757
G98	G5	5756
G95	G77	5755
G18	G88	5754
G1	G89	5753
G70	G89	5752
G35	G95	5751
G40	G28	5750
G2	G100	5749
G56	G7	5748
G45	G23	5747
G48	G93	5746
G65	G43	5745
G19	G31	5744
G74	G96	5743
G88	G8	5742
G81	G48	5741
G94	G75	5740
G77	G42	5739
G49	G51	5738
G48	G71	5737
G63	G85	5736
G62	G90	5735
G31	G58	5734
G68	G64	5733
G53	G35	5732
G67	G90	5731
G51	G45	5730
G58	G57	5729
G84	G8	5728
G30	G16	5727
G26	G60	5726
G3	G71	5725
G4	G64	5724
G26	G76	5723
G53	G26	5722
G64	G39	5721
G95	G64	5720
G83	G91	5719
G3	G3	5718
G43	G37	5717
G21	G49	5716
G10	G61	5715
G50	G51	5714
G36	G68	5713
G90	G92	5712
G71	G97	5711
G52	G24	5710
G55	G85	5709
G24	G93	5708
G11	G27	5707
G73	G36	5706
G14	G75	5705
G9	G12	5704
G14	G55	5703
G91	G1	5702
G10	G83	5701
G33	G83	5700
G20	G90	5699
G17	G5	5698
G64	G48	5697
G58	G22	5696
G48	G88	5695
G19	G30	5694
G14	G63	5693
G39	G93	5692
G76	G65	5691
G31	G30	5690
G100	G5	5689
G48	G27	5688
G65	G18	5687
G42	G25	5686
G6	G28	5685
G52	G28	5684
G57	G42	5683
G30	G97	5682
G70	G4	5681
G85	G91	5680
G95	G36	5679
G30	G27	5678
G97	G40	5677
G63	G89	5676
G4	G90	5675
G100	G3	5674
G5	G53	5673
G45	G71	5672
G78	G77	5671
G14	G35	5670
G83	G47	5669
G48	G51	5668
G67	G36	5667
G80	G51	5666
G37	G48	5665
G92	G53	5664
G52	G51	5663
G30	G28	5662
G61	G50	5661
G72	G71	5660
G29	G4	5659
G99	G43	5658
G38	G51	5657
G30	G64	5656
G5	G81	5655
G53	G90	5654
G55	G48	5653
G62	G61	5652
G47	G18	5651
G76	G67	5650
G43	G35	5649
G100	G8	5648
G7	G83	5647
G82	G18	5646
G39	G90	5645
G63	G100	5644
G71	G16	5643
G35	G75	5642
G90	G88	5641
G17	G2	5640
G31	G77	5639
G66	G99	5638
G40	G16	5637
G17	G65	5636
G91	G65	5635
G3	G18	5634
G12	G83	5633
G2	G99	5632
G70	G12	5631
G24	G45	5630
G88	G63	5629
G24	G75	5628
G7	G91	5627
G69	G42	5626
G56	G21	5625
G84	G37	5624
G44	G62	5623
G53	G48	5622
G14	G68	5621
G79	G85	5620
G45	G95	5619
G38	G47	5618
G10	G99	5617
G84	G2	5616
G7	G44	5615
G15	G46	5614
G59	G47	5613
G65	G47	5612
G11	G50	5611
G23	G75	5610
G88	G81	5609
G10	G10	5608
G3	G30	5607
G3	G35	5606
G37	G42	5605
G18	G51	5604
G17	G52	5603
G14	G64	5602
G56	G74	5601
G6	G83	5600
G80	G18	5599
G89	G75	5598
G71	G85	5597
G65	G94	5596
G34	G45	5595
G8	G49	5594
G64	G81	5593
G4	G4	5592
G47	G5	5591
G63	G8	5590
G93	G47	5589
G11	G48	5588
G33	G81	5587
G37	G51	5586
G29	G53	5585
G36	G71	5584
G73	G43	5583
G5	G16	5582
G47	G25	5581
G34	G51	5580
G97	G53	5579
G66	G57	5578
G43	G99	5577
G55	G71	5576
G12	G29	5575
G54	G44	5574
G80	G53	5573
G21	G99	5572
G28	G23	5571
G62	G100	5570
G77	G89	5569
G45	G12	5568
G22	G42	5567
G80	G44	5566
G68	G55	5565
G62	G91	5564
G34	G100	5563
G34	G18	5562
G55	G69	5561
G41	G91	5560
G82	G10	5559
G31	G47	5558
G19	G85	5557
G9	G7	5556
G22	G26	5555
G9	G69	5554
G29	G48	5553
G12	G51	5552
G95	G12	5551
G6	G47	5550
G89	G83	5549
G83	G35	5548
G31	G40	5547
G26	G67	5546
G35	G4	5545
G44	G40	5544
G82	G47	5543
G21	G90	5542
G72	G75	5541
G15	G95	5540
G44	G68	5539
G41	G72	5538
G6	G99	5537
G2	G36	5536
G99	G89	5535
G5	G94	5534
G19	G40	5533
G16	G100	5532
G30	G36	5531
G31	G43	5530
G62	G43	5529
G10	G50	5528
G25	G23	5527
G57	G52	5526
G88	G67	5525
G19	G43	5524
G56	G57	5523
G10	G5	5522
G80	G69	5521
G76	G76	5520
G100	G29	5519
G50	G45	5518
G96	G65	5517
G67	G71	5516
G99	G2	5515
G1	G92	5514
G56	G37	5513
G22	G25	5512
G87	G74	5511
G75	G27	5510
G59	G55	5509
G56	G65	5508
G13	G88	5507
G15	G94	5506
G76	G4	5505
G19	G27	5504
G3	G53	5503
G89	G65	5502
G89	G74	5501
G90	G40	5500
G98	G91	5499
G26	G94	5498
G7	G95	5497
G56	G63	5496
G35	G48	5495
G80	G62	5494
G21	G75	5493
G64	G40	5492
G82	G49	5491
G75	G10	5490
G17	G76	5489
G25	G90	5488
G61	G90	5487
G16	G42	5486
G73	G71	5485
G28	G83	5484
G58	G93	5483
G3	G95	5482
G64	G12	5481
G5	G28	5480
G4	G65	5479
G17	G45	5478
G67	G74	5477
G41	G37	5476
G58	G66	5475
G16	G68	5474
G41	G47	5473
G54	G49	5472
G76	G93	5471
G47	G99	5470
G57	G56	5469
G29	G100	5468
G25	G63	5467
G13	G99	5466
G99	G100	5465
G40	G99	5464
G23	G35	5463
G77	G90	5462
G58	G91	5461
G25	G3	5460
G64	G16	5459
G5	G41	5458
G22	G65	5457
G65	G10	5456
G78	G30	5455
G19	G97	5454
G51	G2	5453
G3	G47	5452
G25	G43	5451
G32	G46	5450
G76	G55	5449
G6	G75	5448
G75	G97	5447
G58	G8	5446
G99	G12	5445
G50	G99	5444
G29	G45	5443
G7	G52	5442
G3	G75	5441
G22	G90	5440
G4	G58	5439
G74	G26	5438
G57	G51	5437
G28	G67	5436
G73	G69	5435
G59	G76	5434
G4	G16	5433
G33	G67	5432
G22	G24	5431
G50	G52	5430
G2	G56	5429
G79	G89	5428
G59	G8	5427
G5	G37	5426
G28	G63	5425
G90	G81	5424
G56	G84	5423
G10	G88	5422
G47	G26	5421
G52	G43	5420
G15	G77	5419
G69	G88	5418
G78	G43	5417
G60	G56	5416
G23	G47	5415
G22	G63	5414
G19	G100	5413
G97	G4	5412
G25	G36	5411
G78	G26	5410
G8	G51	5409
G66	G40	5408
G87	G49	5407
G60	G53	5406
G81	G40	5405
G57	G89	5404
G67	G44	5403
G44	G67	5402
G26	G81	5401
G98	G100	5400
G99	G65	5399
G85	G74	5398
G3	G85	5397
G50	G88	5396
G94	G90	5395
G45	G5	5394
G87	G42	5393
G87	G45	5392
G27	G45	5391
G61	G100	5390
G12	G10	5389
G2	G26	5388
G54	G43	5387
G99	G51	5386
G59	G22	5385
G82	G37	5384
G90	G5	5383
G51	G8	5382
G77	G22	5381
G88	G37	5380
G14	G43	5379
G82	G52	5378
G47	G85	5377
G47	G95	5376
G19	G76	5375
G92	G89	5374
G100	G94	5373
G13	G37	5372
G99	G81	5371
G28	G51	5370
G86	G51	5369
G49	G64	5368
G28	G41	5367
G35	G33	5366
G30	G52	5365
G3	G67	5364
G92	G28	5363
G22	G57	5362
G31	G84	5361
G49	G67	5360
G83	G17	5359
G68	G44	5358
G65	G75	5357
G23	G81	5356
G13	G39	5355
G45	G61	5354
G80	G77	5353
G49	G5	5352
G5	G27	5351
G62	G63	5350
G57	G10	5349
G18	G18	5348
G31	G18	5347
G3	G55	5346
G37	G27	5345
G26	G1	5344
G99	G23	5343
