Gene1	Gene2	EdgeWeight
G28	G99	1.50996773082424
G48	G61	1.50972084306731
G7	G79	1.50965502926452
G44	G45	1.50961561858745
G87	G89	1.50811628028026
G87	G80	1.50801083879482
G11	G99	1.50725540167035
G34	G78	1.50717016421533
G75	G82	1.50675891396238
G42	G73	1.50653683782389
G66	G9	1.50638161962668
G86	G99	1.50346291664734
G21	G23	1.50345961315446
G99	G58	1.50333169645843
G4	G91	1.50285784589946
G91	G91	1.50217734735692
G93	G61	1.50211531012818
G3	G61	1.50172414152985
G100	G58	1.50151023337441
G60	G28	1.50113647833258
G73	G72	1.50061846597554
G7	G85	1.50035628368249
G34	G20	1.50009405633129
G68	G6	1.49976341389351
G71	G72	1.49961913961756
G28	G88	1.49844669981025
G61	G25	1.49796348496357
G91	G57	1.4978106419531998
G90	G36	1.4971594269270605
G73	G93	1.49660510967168
G54	G14	1.4963027523834398
G93	G91	1.4960182854557198
G43	G76	1.49525739652525
G76	G6	1.49479665400197
G75	G67	1.49433150276801
G21	G80	1.49427273533667
G71	G93	1.49405489691849
G49	G57	1.49403814970032
G39	G82	1.4937888174328602
G81	G29	1.49362988233603
G67	G71	1.49268473696865
G1	G58	1.49199156086007
G91	G86	1.4914964344353
G34	G45	1.49132580497157
G94	G25	1.4908778555220903
G3	G79	1.49077646426
G15	G88	1.49054134163084
G49	G86	1.4894728385786202
G48	G79	1.4886209389894598
G52	G25	1.4882914623321502
G94	G98	1.48780010734788
G28	G3	1.4868696465142
G98	G99	1.48637926564199
G9	G25	1.4856308821886102
G52	G74	1.48550740813066
G11	G88	1.48494307250969
G23	G61	1.48450494403077
G100	G20	1.4835650252467298
G49	G91	1.4827938692496698
G9	G99	1.48223705452848
G15	G3	1.48163111372876
G64	G73	1.4806726618176898
G22	G23	1.47959105551908
G54	G43	1.47953465496202
G69	G15	1.47945450287532
G50	G61	1.47925956639507
G19	G6	1.47877958368315
G98	G88	1.47868120588168
G86	G88	1.47867334223474
G16	G23	1.4784882187246695
G94	G28	1.47840996611924
G100	G45	1.47734711598517
G62	G15	1.47711319190521
G61	G74	1.47687954203569
G58	G99	1.47583906305147
G59	G78	1.4757983339837095
G11	G3	1.47525825029192
G99	G20	1.47491660764182
G12	G76	1.47469484566957
G32	G15	1.4745907262723703
G83	G98	1.47434060767857
G10	G72	1.4736963504494098
G1	G20	1.47323971387332
G5	G8	1.47311507515076
G4	G61	1.47294117566253
G91	G14	1.47252927154428
G6	G99	1.472490553262
G79	G61	1.47223158234499
G86	G3	1.47156375443521
G44	G15	1.47120180103919
G14	G8	1.47074209588419
G49	G14	1.4700639941652098
G23	G79	1.4694353078529
G73	G24	1.46899978446736
G75	G86	1.46874893037379
G48	G85	1.46786765714697
G95	G78	1.46763553571324
G75	G57	1.4675571753166698
G71	G24	1.46699294740711
G97	G8	1.46686180516708
G1	G45	1.4664251990699595
G98	G3	1.46640747596399
G10	G93	1.46593865785747
G99	G45	1.46570425950581
G61	G98	1.46568078571685
G4	G85	1.46563936220685
G99	G78	1.4650760581250102
G50	G79	1.46474687331159
G93	G79	1.4647046833201498
G65	G73	1.46463759301563
G83	G88	1.4638552225166002
G80	G71	1.46385068867575
G30	G98	1.4638416400583
G66	G36	1.46288566918451
G83	G3	1.46261194959809
G39	G67	1.46184670610126
G54	G91	1.46165496005997
G68	G73	1.4604844421041
G20	G4	1.4604380547707798
G72	G6	1.46042181793928
G85	G6	1.4589729978918502
G51	G8	1.45843924969186
G6	G88	1.45594458714876
G30	G28	1.45586292251802
G20	G54	1.45572414669274
G30	G25	1.45536641923832
G91	G43	1.45534628467872
G58	G88	1.4552091600259098
G83	G28	1.45518938598886
G52	G98	1.45364789515189
G49	G43	1.4530923190598202
G61	G28	1.45230773068052
G78	G25	1.4510865769029495
G17	G35	1.4498344959899
G94	G58	1.44980486935179
G79	G79	1.44813848620897
G75	G14	1.4468533828833898
G4	G79	1.44568763051191
G58	G3	1.4450603026976498
G40	G53	1.4444858304751298
G60	G78	1.44443310446309
G79	G85	1.44408501235194
G34	G15	1.44401169746263
G30	G58	1.4432709318263
G81	G71	1.44314465756017
G45	G4	1.44307511297095
G6	G3	1.44301594901873
G9	G88	1.44256582569295
G52	G28	1.44216237449026
G78	G99	1.44167621421141
G96	G74	1.44156760884102
G38	G68	1.4403589857993897
G10	G24	1.44017620373173
G100	G15	1.4398607039073898
G9	G3	1.43969752596721
G82	G29	1.4395161908064398
G45	G54	1.4392150856906598
G20	G22	1.43855131986417
G87	G26	1.4382454772351
G65	G12	1.43798691658075
G38	G9	1.43757575512496
G59	G58	1.43723039181491
G44	G22	1.43626560140307
G60	G74	1.4362628521175
G45	G22	1.43616356944067
G76	G73	1.4361142462900502
G95	G58	1.43571471323334
G64	G12	1.43391162449186
G39	G57	1.4332717244226203
G19	G12	1.4309358607213605
G75	G43	1.4299610923124
G39	G86	1.4297511670502498
G88	G68	1.42939850982548
G1	G15	1.42871086036857
G62	G22	1.42842674393433
G72	G73	1.4283308201699498
G3	G85	1.42799549652051
G69	G22	1.42655958527075
G24	G29	1.42503375911945
G88	G9	1.4249053818667798
G85	G73	1.4228965249336698
G94	G20	1.4223466913594898
G38	G36	1.42173144083561
G19	G73	1.42101083859077
G67	G35	1.4205885033723
G94	G78	1.42041367535083
G59	G20	1.41933320220839
G42	G12	1.4183074325253702
G63	G82	1.41828499244662
G54	G61	1.41695598965896
G100	G22	1.4169428928975
G95	G20	1.4167273928055302
G99	G15	1.41498042906955
G53	G80	1.4144719498773302
G94	G45	1.41441182111127
G30	G20	1.4141654000671398
G55	G74	1.41399447204391
G59	G45	1.41342636598247
G84	G23	1.41310367172548
G36	G67	1.41299299347993
G39	G14	1.41085495527444
G63	G67	1.41078282024198
G95	G45	1.41056292453253
G74	G82	1.40976463615635
G21	G26	1.40896160915976
G53	G89	1.4085440779908502
G75	G91	1.40792794458448
G39	G91	1.40752437842764
G50	G85	1.4068302155378702
G30	G45	1.4058874234524
G76	G12	1.405742061908
G17	G76	1.4056218001913
G69	G4	1.4040886671026698
G32	G4	1.40383148516635
G8	G53	1.40350543546118
G90	G99	1.4034857711683202
G69	G54	1.40319351279535
G23	G85	1.4029812866763702
G62	G4	1.40258083534606
G78	G88	1.40235985548341
G83	G78	1.40232864330823
G62	G54	1.4019209056180502
G71	G6	1.4018278787998402
G36	G86	1.40129249038631
G32	G54	1.40023014932782
G73	G6	1.39899194113547
G30	G78	1.39866526007889
G78	G3	1.3981839840348798
G9	G98	1.3977105488934298
G66	G25	1.39724741643232
G12	G82	1.39686612541331
G39	G43	1.39511367250481
G54	G85	1.3944130336455602
G61	G78	1.39404004725121
G54	G79	1.3936285857788602
G36	G57	1.39252462008
G44	G54	1.39213178826698
G34	G4	1.3919174360764095
G32	G22	1.39134600575883
G88	G25	1.39119807283499
G91	G61	1.3909451168577098
G28	G74	1.3905605599130402
G44	G4	1.3905340629219698
G1	G22	1.3903191813578302
G49	G61	1.38944091702245
G63	G86	1.38778959176958
G52	G78	1.3876794630133402
G87	G72	1.38766999558526
G66	G99	1.38674703161244
G82	G71	1.3863572393993795
G86	G25	1.38633502703356
G63	G57	1.3861253514172802
G65	G8	1.3860912726141
G52	G58	1.3853193804218102
G15	G74	1.38472625144519
G61	G58	1.38438658692923
G36	G82	1.38413056709023
G21	G72	1.38410241636523
G24	G71	1.38395513453357
G80	G35	1.3835635059694198
G91	G79	1.3835457905574098
G20	G49	1.38277182430679
G64	G8	1.3826752115900298
G9	G28	1.38264168363167
G34	G54	1.3824404485643995
G10	G6	1.38091173848362
G21	G93	1.37988908736687
G19	G8	1.37882685683949
G87	G93	1.37851850708233
G11	G74	1.37815912949815
G49	G79	1.37768556378773
G36	G14	1.37684160076386
G13	G36	1.3759843868459198
G59	G15	1.3758871546321
G99	G4	1.3753885586100802
G86	G74	1.3751145724039298
G78	G98	1.3740363828701698
G90	G88	1.37214922558047
G98	G74	1.37177757245641
G95	G15	1.37157605477348
G67	G76	1.37124475277709
G13	G68	1.3705980623463
G75	G61	1.36936947417043
G81	G35	1.3690795086252
G42	G8	1.3685110274734198
G88	G36	1.36771223580983
G13	G9	1.36745594773863
G60	G58	1.36710718852167
G90	G3	1.36679803780392
G45	G49	1.3666488454884398
G63	G14	1.3665846465844098
G61	G20	1.3665085863289
G74	G67	1.36582402215593
G71	G73	1.36519393184161
G73	G73	1.3647197142679
G94	G15	1.36430025296929
G83	G74	1.3639655786895002
G52	G20	1.36385851204445
G11	G25	1.36326646601097
G99	G54	1.36158087241065
G100	G54	1.36143694691199
G89	G67	1.36129266085974
G36	G43	1.3608785660501
G55	G25	1.35951451447297
G15	G25	1.35866207453782
G100	G4	1.35827275300684
G61	G45	1.35818964007733
G70	G23	1.35802242447475
G78	G28	1.3575208710092102
G52	G45	1.35711466899259
G60	G20	1.35659717815683
G53	G26	1.35650440904865
G76	G8	1.35568059083092
G87	G24	1.3550258652486202
G16	G80	1.3547659167679098
G21	G24	1.35431845888519
G75	G85	1.35407523655633
G30	G15	1.35311081690869
G36	G85	1.35303969056303
G1	G54	1.35278541708669
G1	G4	1.3517115079290198
G60	G45	1.3508260739196205
G63	G43	1.3506051881497902
G59	G22	1.35030074011325
G55	G98	1.3501469209637902
G58	G74	1.34999012302563
G60	G22	1.34890592985494
G66	G88	1.34846723780546
G89	G86	1.34829839504243
G90	G25	1.3482533113812398
G6	G74	1.34805087367372
G75	G79	1.34756881373631
G43	G82	1.34636500229684
G66	G3	1.3455170875963205
G10	G73	1.34386173243218
G9	G74	1.3437298189555502
G23	G36	1.3436068253710902
G86	G98	1.34334942584068
G11	G98	1.34251879693317
G5	G53	1.3424864126916
G37	G68	1.34141531997285
G55	G28	1.34118222928547
G89	G57	1.3410725618006798
G74	G91	1.33994726422499
G25	G12	1.33919409906174
G37	G9	1.33903315195717
G74	G57	1.33752164787416
G95	G22	1.3370627363634
G16	G89	1.3364871842010502
G3	G36	1.33583998333768
G14	G53	1.33577918193529
G89	G82	1.33539424948221
G43	G67	1.3351633109334
G39	G61	1.33488957350966
G12	G91	1.33481016181278
G9	G78	1.33396590024881
G86	G28	1.33351344973723
G15	G98	1.33310520083192
G12	G67	1.33281266746836
G29	G68	1.3328002719976
G35	G68	1.3325200236117098
G11	G28	1.3320282092632498
G49	G85	1.33196536231664
G74	G86	1.33185390548973
G34	G22	1.32946870859233
G83	G22	1.3293663537680902
G69	G49	1.32874621638954
G62	G49	1.32834238388986
G32	G49	1.32822715089123
G35	G9	1.32757431548815
G29	G9	1.32753307678074
G60	G15	1.32746661120158
G81	G76	1.32672554843326
G89	G14	1.32590663914574
G61	G15	1.3256436774624198
G31	G68	1.32553634185987
G94	G4	1.32511743607979
G15	G28	1.3242268602686
G63	G91	1.32360879184167
G38	G99	1.32358250469002
G31	G9	1.3232945407461598
G24	G35	1.32302360521806
G34	G49	1.3226898787773602
G30	G4	1.32129599767598
G58	G25	1.32016820107251
G92	G68	1.3201105192400702
G39	G79	1.3187627230037902
G91	G85	1.3180941479704098
G92	G9	1.31757932798872
G57	G68	1.3172398074000802
G31	G36	1.31688076166099
G37	G36	1.3167399784155602
G57	G9	1.31629988511283
G66	G98	1.3161737567448502
G52	G15	1.31552397352472
G44	G49	1.31504686388125
G74	G14	1.31497820706595
G80	G76	1.31463049962778
G94	G54	1.31320667454183
G43	G86	1.31274646231681
G88	G99	1.3121291883801
G89	G43	1.31158957357206
G43	G57	1.31154035309211
G24	G76	1.31153656346013
G97	G53	1.31089463634249
G51	G53	1.30989508563047
G99	G49	1.30987005367336
G55	G58	1.30940367242628
G82	G35	1.30794720096117
G89	G85	1.3073188279164
G87	G6	1.3069173988171898
G30	G54	1.30675969754206
G58	G98	1.30667153700329
G83	G58	1.30663312669037
G36	G61	1.30633405844155
G35	G36	1.30628820916794
G3	G68	1.30617574054923
G78	G78	1.3052463617823
G3	G9	1.30504578485907
G78	G74	1.3042943227186
G23	G68	1.30303052982428
G16	G26	1.3028513106932198
G59	G54	1.30274888832019
G57	G36	1.30269722972609
G12	G57	1.30223397937411
G50	G36	1.30118949367223
G66	G28	1.30111521736745
G95	G54	1.30109365161341
G7	G68	1.3009550601776398
G95	G4	1.30066077882871
G59	G4	1.30053829534674
G53	G72	1.30019126134246
G74	G43	1.29984350776812
G83	G20	1.2994832924057
G38	G88	1.2984551189792402
G7	G9	1.29835260869455
G96	G58	1.29702611824416
G23	G9	1.29677028854509
G58	G28	1.2967372885838602
G18	G68	1.29595930968734
G68	G12	1.29586500633387
G85	G12	1.29582417308334
G83	G45	1.29497473957592
G20	G34	1.29455915251478
G63	G61	1.2937196354933602
G39	G85	1.2930399398031398
G18	G9	1.29298905039042
G43	G14	1.29248556051109
G53	G93	1.2922974721252
G38	G3	1.29185452566031
G90	G98	1.2918064570556698
G7	G36	1.29170448405674
G40	G29	1.2916116478454398
G12	G86	1.2906400758399
G55	G78	1.28905444613535
G29	G36	1.28727533806401
G28	G98	1.28722593524168
G86	G78	1.28641645426869
G25	G8	1.28589096208821
G55	G20	1.28565460440604
G88	G98	1.28476033641684
G100	G49	1.28468232110223
G70	G80	1.283560107018
G28	G25	1.28332434621419
G15	G58	1.28313644436573
G11	G58	1.28257251161615
G21	G6	1.28207689193086
G48	G68	1.28192454622034
G28	G28	1.2815408213231698
G6	G98	1.28121964496125
G50	G68	1.28055405065348
G70	G89	1.27985051242697
G11	G78	1.27980887800065
G86	G58	1.27961497591237
G48	G9	1.27939143518627
G90	G28	1.27929986382099
G45	G34	1.27927344738957
G29	G25	1.27922983168442
G1	G49	1.27864213056447
G55	G45	1.27861446799598
G12	G14	1.27805390101652
G50	G9	1.27787203287341
G43	G43	1.2767558981442602
G90	G74	1.27613601030058
G83	G15	1.27574614938246
G15	G78	1.27572734013333
G63	G85	1.27563404135533
G28	G58	1.27515109053353
G99	G22	1.2746843883406
G9	G58	1.2738014109313402
G63	G79	1.27215073814138
G6	G28	1.2719075152409298
G48	G36	1.2717563696205
G53	G24	1.27028010198306
G36	G79	1.26967581302287
G17	G82	1.26927976910089
G92	G36	1.2685842157719498
G88	G88	1.26838151530263
G88	G3	1.26837267123307
G88	G28	1.26809201642938
G87	G73	1.26745795174664
G6	G25	1.26716246200902
G36	G91	1.2655325633314
G93	G25	1.26551890810927
G12	G43	1.2654688327811698
G94	G49	1.26321071940705
G43	G91	1.26188028584249
G11	G20	1.2618706574019598
G30	G49	1.261579691574
G9	G20	1.26155200542362
G13	G99	1.26102984911776
G42	G53	1.25993065646022
G52	G4	1.25967532073195
G15	G20	1.25950985346633
G89	G61	1.2593793275831298
G21	G73	1.25868751397113
G96	G20	1.25863024482986
G61	G4	1.2582166929853895
G20	G46	1.25805636410233
G86	G20	1.257955798643
G9	G45	1.25731257559
G98	G98	1.25604469869094
G61	G54	1.2556792856375198
G66	G74	1.25543255232951
G92	G25	1.2553837354612
G52	G54	1.25525120779452
G58	G58	1.25514452976552
G17	G67	1.25493727052178
G11	G45	1.25493408951047
G15	G45	1.25403179293279
G91	G36	1.25389535352029
G66	G78	1.25358145496864
G86	G45	1.25325760065833
G98	G58	1.25242368630133
G68	G8	1.2518903273776398
G20	G32	1.25145331893865
G98	G28	1.25142932792371
G25	G80	1.25103725218402
G61	G22	1.25066099587197
G6	G58	1.25060033449381
G85	G8	1.25047278370788
G96	G45	1.25047253015437
G40	G71	1.2491891232724
G82	G76	1.2476519978405
G79	G68	1.24660668894934
G28	G20	1.24650629387708
G18	G36	1.24622674469843
G13	G88	1.2459902619643402
G25	G26	1.24588506341695
G69	G34	1.24583221789246
G58	G78	1.24511782222055
G62	G34	1.24479617440552
G32	G34	1.24478441797943
G20	G42	1.24473258610651
G64	G53	1.24460087788287
G98	G25	1.2444928203681498
G45	G46	1.24370947033714
G9	G22	1.24333734670863
G38	G25	1.24323992624749
G94	G22	1.24269056935506
G74	G61	1.24245184397403
G52	G22	1.24240320683922
G79	G9	1.24235857926815
G78	G58	1.2411308207564
G60	G54	1.24099287185407
G28	G45	1.24049987898968
G16	G72	1.2403463532261398
G67	G82	1.23959850610881
G13	G3	1.23760544345037
G45	G32	1.23679002852315
G74	G79	1.2349380601738
G44	G34	1.23492624437494
G55	G15	1.23469042879845
G58	G20	1.2346404813936598
G28	G78	1.23400261075523
G96	G98	1.23320955944135
G96	G28	1.2331122806899
G53	G6	1.23296140326519
G34	G34	1.23288818435285
G93	G68	1.23262499696497
G95	G49	1.23240186565897
G65	G53	1.2320882870138798
G37	G99	1.23208463908551
G4	G68	1.23206627689657
G90	G78	1.2319765461277
G17	G57	1.23196399566665
G17	G86	1.23191947546818
G78	G20	1.23175004171542
G60	G4	1.2313770158812
G59	G49	1.2312887577858502
G79	G36	1.23102651599333
G45	G42	1.23035978787257
G6	G20	1.2301620770862
G16	G93	1.22883251664349
G9	G15	1.22847740304312
G4	G9	1.22839219352887
G58	G45	1.22734946421792
G93	G9	1.22648315951729
G78	G45	1.22598143683273
G70	G26	1.22596910637129
G67	G67	1.2259665991423798
G49	G36	1.22595076167523
G35	G99	1.22542732292874
G29	G99	1.22478538194202
G88	G78	1.22361622324013
G84	G80	1.22277827127118
G43	G61	1.22239020861203
G98	G20	1.2217741631840902
G89	G79	1.22064867091378
G6	G45	1.22061629334003
G80	G82	1.21997789422365
G18	G25	1.21898724600952
G31	G99	1.2183185350331298
G89	G91	1.21831717030846
G91	G68	1.21700449791719
G99	G34	1.21698284997758
G6	G78	1.21693375249863
G10	G12	1.21661706777977
G91	G9	1.21657218728262
G11	G15	1.2165144090873798
G98	G45	1.2163147247889
G76	G53	1.21467655331098
G78	G22	1.21430628909483
G17	G14	1.21404103676943
G69	G46	1.21342593801624
G30	G22	1.21234611146463
G62	G46	1.21214168599965
G35	G25	1.2116136437281
G92	G99	1.21116084970047
G32	G46	1.2106200186656202
G26	G23	1.21042544780826
G57	G99	1.20958822623551
G16	G24	1.20926304885633
G12	G61	1.20903599198373
G86	G15	1.2087130286795
G71	G12	1.20851621375797
G8	G29	1.2082223674170702
G15	G15	1.20764157775136
G68	G53	1.20742921220304
G69	G32	1.20736954667413
G100	G34	1.20688968132109
G38	G74	1.2063686476198
G43	G79	1.2060903291467902
G78	G15	1.2060496464488102
G37	G88	1.20600206820417
G62	G32	1.2057544571455
G98	G78	1.20509673673568
G32	G32	1.2048956037687
G38	G98	1.2048252422871002
G44	G46	1.20468655729151
G67	G86	1.20425317169003
G19	G53	1.20423291272852
G49	G68	1.204203730272
G67	G57	1.2038958287510502
G49	G9	1.20286022362174
G23	G99	1.20278658434605
G12	G79	1.2020753574419298
G3	G99	1.2020596814169098
G90	G58	1.20205938877417
G96	G4	1.20088463737148
G37	G3	1.20041355264347
G81	G82	1.20034697061418
G1	G34	1.20018348196603
G17	G43	1.20008663654081
G23	G88	1.19981826513011
G5	G29	1.19949389393558
G44	G32	1.19945922370008
G69	G42	1.1993656312170502
G3	G88	1.19908962077707
G31	G88	1.1989143424217
G43	G85	1.19827165883669
G62	G42	1.19826017497603
G4	G36	1.19790166961624
G32	G42	1.19731928379733
G35	G88	1.19648870557524
G52	G49	1.1963787772409
G7	G99	1.19596271241976
G54	G68	1.19539026072127
G55	G4	1.1953626573291498
G38	G28	1.19390456670258
G35	G3	1.19383714602468
G66	G58	1.193131339851
G34	G46	1.1928537375145
G54	G9	1.1919853151530702
G14	G29	1.19162549709508
G31	G3	1.19152907510902
G23	G3	1.19120436456176
G72	G12	1.19024927872139
G22	G12	1.19018346267819
G58	G15	1.1901209805546
G44	G42	1.18983338246367
G84	G26	1.18925696921182
G18	G99	1.18922887318519
G57	G88	1.1890094018764
G17	G91	1.1883490486923
G90	G20	1.18807157407552
G29	G88	1.18786325558552
G61	G49	1.18784586887052
G29	G3	1.18766532228886
G53	G73	1.18750479176349
G6	G15	1.18749646164957
G3	G3	1.18651734363215
G83	G54	1.18636004791265
G28	G15	1.18627778209345
G55	G54	1.18603494632654
G87	G12	1.18594796911013
G67	G14	1.18588739013719
G81	G67	1.18487208079485
G34	G32	1.18475893890707
G84	G89	1.1845001885589
G80	G67	1.18421358483292
G96	G78	1.18357702791355
G96	G15	1.18333476983633
G66	G20	1.18315672905105
G29	G98	1.18289896573927
G88	G74	1.18284681150304
G90	G45	1.18282832492195
G34	G42	1.18269875537369
G16	G6	1.18254263550549
G20	G65	1.18168208691378
G57	G3	1.1809811870343798
G40	G35	1.18022638092771
G70	G72	1.17965934185909
G50	G99	1.17886890927379
G66	G45	1.17841055011103
G100	G46	1.1783198003875
G48	G99	1.17828520292002
G74	G85	1.17759082029458
G85	G53	1.17703963502735
G73	G12	1.17662716095039
G37	G25	1.1764102801483602
G7	G88	1.17624007645281
G92	G98	1.17603335677424
G54	G36	1.1754160191417
G10	G8	1.17472469044684
G92	G88	1.17437531837224
G99	G46	1.17338906942969
G100	G32	1.1731921226177
G94	G34	1.17313271197189
G83	G4	1.17217959305748
G92	G3	1.1721773836083502
G96	G54	1.17214751235077
G67	G43	1.1714540661833
G50	G88	1.17126550856709
G70	G93	1.17114237243626
G1	G46	1.17039023293644
G72	G53	1.17002698484604
G7	G3	1.1695529695985802
G66	G22	1.16944924861268
G30	G34	1.16929974841398
G29	G28	1.1690980007130902
G15	G4	1.16895266231415
G11	G4	1.16844915972645
G71	G8	1.16783744019793
G45	G65	1.16783211922385
G28	G4	1.16770070650454
G51	G29	1.16718987917452
G93	G36	1.16633199569601
G25	G89	1.16603957727153
G88	G22	1.16589767793452
G99	G42	1.16530876305676
G1	G32	1.16502710902878
G67	G91	1.1645667434205902
G99	G32	1.1640846060351
G100	G42	1.16338766586686
G81	G57	1.16291417876252
G81	G86	1.1625779720145
G86	G4	1.1623873547233998
G11	G54	1.16227543872659
G80	G91	1.1620804627936498
G96	G25	1.16195735911771
G8	G71	1.16149758846634
G15	G54	1.16145619208391
G50	G3	1.16134659329947
G96	G49	1.16101624897457
G92	G28	1.16075354259183
G80	G57	1.1602514239291102
G97	G29	1.16023796098394
G24	G67	1.15917041992676
G98	G15	1.15869743135621
G5	G71	1.1586542182801
G48	G88	1.15855328958423
G36	G25	1.15837084168846
G86	G54	1.15836320207229
G72	G8	1.15799098990147
G86	G22	1.15766133335967
G80	G86	1.15708821571647
G13	G74	1.15683911204965
G60	G49	1.15658652518057
G26	G89	1.15639906259437
G82	G82	1.1563535509475
G1	G42	1.15616946753294
G59	G34	1.15572667323006
G95	G34	1.15538667249573
G66	G15	1.15536934090493
G9	G54	1.1550775390614498
G14	G71	1.15438279145733
G90	G15	1.15374556012964
G28	G54	1.15326143324068
G18	G88	1.15312883037288
G75	G68	1.15252149105272
G48	G3	1.15188117086301
G39	G36	1.15180789281874
G70	G24	1.15147555725548
G18	G3	1.15118748589745
G75	G9	1.15031565057968
G17	G61	1.1490584957228
G98	G4	1.14898795144161
G38	G78	1.14832002933819
G26	G80	1.14799172505762
G9	G4	1.14728303760703
G89	G25	1.14702838894338
G79	G99	1.14663352156323
G24	G82	1.14655181406055
G81	G14	1.14601593826124
G39	G68	1.14575524617648
G53	G12	1.14541230796215
G24	G86	1.14492023975659
G6	G4	1.14464900733878
G58	G4	1.14458129486237
G87	G8	1.1443053293327698
G39	G9	1.14307624625598
G22	G8	1.14291856045876
G35	G98	1.14242199162544
G18	G98	1.14226550020547
G16	G12	1.14212455212191
G20	G92	1.14201359849965
G80	G14	1.14114034661049
G24	G57	1.14080749365964
G40	G76	1.14009014703167
G55	G49	1.1385418770128402
G69	G65	1.13836141734686
G93	G98	1.13829800209418
G73	G8	1.13772257526013
G45	G92	1.13752674234236
G11	G22	1.13750718162659
G58	G54	1.13750368069407
G32	G65	1.13691666933218
G62	G65	1.13680972854443
G16	G73	1.13672840422531
G4	G25	1.13640272975519
G88	G58	1.13434514747984
G6	G54	1.13423725622571
G37	G98	1.1340324842885
G15	G22	1.13363507974252
G55	G22	1.13358037973996
G12	G85	1.13325802203638
G8	G35	1.13317216657981
G81	G43	1.13289939266403
G98	G54	1.13245301875741
G93	G99	1.1321410347328895
G4	G99	1.13190698026133
G17	G79	1.13166174314223
G94	G46	1.13155874417225
G35	G28	1.13146687577603
G42	G29	1.13064433268458
G75	G36	1.13040726635315
G38	G58	1.13037078263004
G29	G78	1.13029640233151
G22	G80	1.12976740369266
G44	G65	1.12924667928698
G88	G20	1.12834022088473
G12	G36	1.12827825483174
G18	G28	1.12813389418474
G71	G53	1.1279442761164
G59	G46	1.12725787415081
G90	G22	1.12704661471077
G24	G14	1.12702270582954
G78	G54	1.12699844414089
G80	G43	1.1266695631764
G25	G6	1.1264985742963
G8	G76	1.12632731199298
G51	G71	1.12604712362854
G44	G92	1.12595409626263
G95	G46	1.1253594212021398
G30	G46	1.12520063418334
G22	G26	1.12517696292924
G20	G59	1.12514641011754
G88	G45	1.1250314901474698
G17	G85	1.12444654878593
G81	G91	1.12437669556659
G62	G92	1.12428029057007
G73	G53	1.12375370520616
G94	G42	1.12365141089176
G69	G92	1.12354916226266
G79	G88	1.12353710320126
G37	G28	1.12284472214195
G93	G28	1.12271474843838
G25	G72	1.12257205357593
G82	G67	1.12252521324413
G59	G32	1.12213697305695
G94	G32	1.12206089750448
G91	G88	1.1215883728289
G97	G71	1.1215309321445
G34	G65	1.12146134097002
G67	G61	1.12133242836505
G28	G49	1.12088402743946
G37	G74	1.12066589806045
G91	G99	1.12020067476271
G95	G32	1.11986024494531
G79	G3	1.1195857042899298
G78	G4	1.11881316472903
G30	G42	1.11856553690853
G52	G34	1.11736620655805
G74	G36	1.11717262553281
G92	G78	1.11667183228693
G15	G49	1.1162255321603798
G23	G74	1.11556503166029
G30	G32	1.1151464699839
G24	G43	1.1151071978615
G61	G34	1.11500599959921
G38	G20	1.11494415700156
G35	G74	1.11480604254969
G20	G94	1.1146541835717
G70	G6	1.11350998394211
G10	G53	1.1135016729062
G59	G42	1.11347393078734
G13	G25	1.11339148342844
G31	G74	1.1130373487895302
G95	G42	1.11230124744171
G84	G72	1.11227824121145
G45	G59	1.11183991929952
G84	G12	1.11024814061474
G31	G25	1.1101069696807502
G3	G74	1.10979708151315
G38	G45	1.10949547733373
G11	G49	1.1094627347546
G86	G49	1.10892031818932
G88	G15	1.10836327558922
G91	G3	1.10828254243295
G29	G74	1.10826618547083
G64	G29	1.10823423699915
G49	G99	1.108086512419
G67	G79	1.10793477646254
G100	G92	1.10769952851212
G98	G49	1.10629913215889
G53	G8	1.10530197487798
G99	G65	1.10443287361746
G7	G25	1.10429029991223
G100	G65	1.1037985292983898
G49	G88	1.10288519804534
G57	G74	1.10272297078476
G32	G92	1.10258459568755
G24	G85	1.1023042713466202
G4	G88	1.10202165457484
G45	G94	1.1017527347487
G13	G98	1.10132048191899
G58	G22	1.10118957601152
G25	G93	1.10088401650327
G16	G8	1.1005709154064498
G68	G29	1.10007043591844
G4	G3	1.09968125049516
G82	G57	1.09960270055247
G57	G25	1.09919618406386
G54	G99	1.09893646583886
G83	G49	1.09892379850373
G82	G91	1.09834976632167
G84	G93	1.09800047035361
G5	G35	1.09741678041224
G1	G65	1.09724819295523
G82	G86	1.09605273523536
G26	G26	1.09510107224203
G60	G34	1.09490502116932
G13	G28	1.09450598522917
G35	G78	1.09334642195882
G65	G29	1.09319823514163
G92	G74	1.09307907998804
G7	G74	1.09249652391096
G79	G25	1.09233986403696
G49	G3	1.09226353073449
G1	G92	1.09117610128739
G93	G3	1.09087472577294
G90	G54	1.09011619811907
G42	G71	1.08983100494546
G14	G35	1.08922294620174
G31	G98	1.08874842945934
G25	G24	1.08824014514575
G93	G78	1.08809529210291
G90	G4	1.08745777611263
G93	G88	1.08712825408733
G58	G49	1.08638901610111
G18	G78	1.0863751733212
G50	G74	1.08624249842677
G61	G46	1.0860854556888
G74	G68	1.08592387179677
G67	G85	1.08551000454561
G74	G9	1.0850543345328
