Gene1	Gene2	EdgeWeight
G58	G10	1.5500032473839656
G17	G77	1.5494765175960004
G77	G17	1.5494765175960004
G48	G99	1.549454279997057
G99	G48	1.549454279997057
G76	G98	1.5493988226526287
G98	G76	1.5493988226526287
G47	G89	1.549067478084904
G89	G47	1.549067478084904
G26	G67	1.548495722014888
G67	G26	1.548495722014888
G19	G31	1.5484859278139855
G31	G19	1.5484859278139855
G12	G99	1.5481813071535817
G99	G12	1.5481813071535817
G9	G58	1.5469245869649666
G58	G9	1.5469245869649666
G34	G55	1.5468281167348783
G55	G34	1.5468281167348783
G47	G50	1.5468216136798203
G50	G47	1.5468216136798203
G49	G83	1.5464144241397957
G83	G49	1.5464144241397957
G7	G66	1.5452813852555436
G66	G7	1.5452813852555436
G57	G69	1.5451139286618722
G69	G57	1.5451139286618722
G27	G31	1.5450498402337012
G31	G27	1.5450498402337012
G8	G15	1.5445474074630794
G15	G8	1.5445474074630794
G72	G85	1.5444369978497194
G85	G72	1.5444369978497194
G77	G83	1.544049730749827
G83	G77	1.544049730749827
G9	G19	1.5435906887141666
G19	G9	1.5435906887141666
G14	G78	1.5434035760768454
G78	G14	1.5434035760768454
G21	G39	1.5432882812017086
G39	G21	1.5432882812017086
G5	G26	1.5430746949857956
G26	G5	1.5430746949857956
G54	G96	1.543070972711464
G96	G54	1.543070972711464
G2	G23	1.5426487223611716
G23	G2	1.5426487223611716
G3	G66	1.5426279639866858
G66	G3	1.5426279639866858
G22	G77	1.5405227492706717
G77	G22	1.5405227492706717
G26	G52	1.5403601559417992
G52	G26	1.5403601559417992
G1	G69	1.5394875119496847
G69	G1	1.5394875119496847
G25	G68	1.539361481762025
G68	G25	1.539361481762025
G23	G64	1.5393314006819925
G64	G23	1.5393314006819925
G30	G67	1.5391226911843914
G67	G30	1.5391226911843914
G21	G30	1.5383473345907457
G30	G21	1.5383473345907457
G29	G37	1.538192548153904
G37	G29	1.538192548153904
G32	G33	1.538158303116938
G33	G32	1.538158303116938
G81	G88	1.5378960414166865
G88	G81	1.5378960414166865
G37	G94	1.537159480029758
G94	G37	1.537159480029758
G35	G93	1.5362427062723034
G93	G35	1.5362427062723034
G70	G87	1.536211529371173
G87	G70	1.536211529371173
G24	G89	1.5358912360620804
G89	G24	1.5358912360620804
G24	G60	1.5354194316808585
G60	G24	1.5354194316808585
G96	G100	1.533469367993158
G100	G96	1.533469367993158
G15	G57	1.5334530036891292
G57	G15	1.5334530036891292
G86	G98	1.5331844164646091
G98	G86	1.5331844164646091
G83	G97	1.5321204272380422
G97	G83	1.5321204272380422
G47	G51	1.532073004855857
G51	G47	1.532073004855857
G58	G64	1.5319803471178102
G64	G58	1.5319803471178102
G37	G67	1.5317183687563785
G67	G37	1.5317183687563785
G37	G41	1.5315157340055707
G41	G37	1.5315157340055707
G21	G63	1.531493708119597
G63	G21	1.531493708119597
G56	G79	1.5314347762899645
G79	G56	1.5314347762899645
G31	G39	1.5313717795700437
G39	G31	1.5313717795700437
G46	G78	1.5307803059511889
G78	G46	1.5307803059511889
G26	G78	1.5305523652045163
G78	G26	1.5305523652045163
G77	G93	1.529976573008099
G93	G77	1.529976573008099
G23	G76	1.5299118215205496
G76	G23	1.5299118215205496
G26	G30	1.5296972689634176
G30	G26	1.5296972689634176
G20	G99	1.529200036150942
G99	G20	1.529200036150942
G5	G48	1.5290872925116843
G48	G5	1.5290872925116843
G54	G89	1.5286756418811027
G89	G54	1.5286756418811027
G7	G39	1.5285732774439664
G39	G7	1.5285732774439664
G3	G83	1.528337834495301
G83	G3	1.528337834495301
G38	G73	1.5274918818285124
G73	G38	1.5274918818285124
G21	G54	1.527081645077061
G54	G21	1.527081645077061
G74	G90	1.5265909158157396
G90	G74	1.5265909158157396
G52	G65	1.5260528259336843
G65	G52	1.5260528259336843
G28	G40	1.5258120686928152
G40	G28	1.5258120686928152
G45	G53	1.5236589719228597
G53	G45	1.5236589719228597
G4	G70	1.5235999987941176
G70	G4	1.5235999987941176
G6	G37	1.522955981797079
G37	G6	1.522955981797079
G12	G22	1.5219395339770396
G22	G12	1.5219395339770396
G22	G73	1.5208314314446625
G73	G22	1.5208314314446625
G7	G88	1.5208088321988082
G88	G7	1.5208088321988082
G28	G52	1.5206848886808475
G52	G28	1.5206848886808475
G15	G38	1.5204333588615384
G38	G15	1.5204333588615384
G12	G59	1.5202862158494073
G59	G12	1.5202862158494073
G45	G60	1.5200603616975212
G60	G45	1.5200603616975212
G38	G40	1.5194600271697412
G40	G38	1.5194600271697412
G9	G31	1.5188394494372963
G31	G9	1.5188394494372963
G4	G55	1.518684903339366
G55	G4	1.518684903339366
G38	G60	1.5186199342155988
G60	G38	1.5186199342155988
G37	G38	1.518074638995207
G38	G37	1.518074638995207
G11	G74	1.517965975146965
G74	G11	1.517965975146965
G61	G84	1.5175635077463014
G84	G61	1.5175635077463014
G21	G45	1.5175046480694083
G45	G21	1.5175046480694083
G29	G69	1.5173568465073948
G69	G29	1.5173568465073948
G33	G68	1.516376304619983
G68	G33	1.516376304619983
G34	G91	1.5162929999123311
G91	G34	1.5162929999123311
G32	G49	1.5154088440914504
G49	G32	1.5154088440914504
G19	G67	1.5150556650031186
G67	G19	1.5150556650031186
G40	G56	1.5148350107198247
G56	G40	1.5148350107198247
G54	G97	1.5144215017437292
G97	G54	1.5144215017437292
G46	G72	1.5144123837858765
G72	G46	1.5144123837858765
G5	G27	1.5141454511789334
G27	G5	1.5141454511789334
G4	G22	1.514111454541628
G22	G4	1.514111454541628
G12	G34	1.5139866909478166
G34	G12	1.5139866909478166
G23	G31	1.5137008977610764
G31	G23	1.5137008977610764
G11	G78	1.5134192703429925
G78	G11	1.5134192703429925
G52	G79	1.5131833560713954
G79	G52	1.5131833560713954
G35	G77	1.5124667885445864
G77	G35	1.5124667885445864
G34	G85	1.5123412845957072
G85	G34	1.5123412845957072
G19	G53	1.5122363751408372
G53	G19	1.5122363751408372
G64	G67	1.5118540581230984
G67	G64	1.5118540581230984
G28	G80	1.5114796721644832
G80	G28	1.5114796721644832
G28	G51	1.5114266303966526
G51	G28	1.5114266303966526
G18	G79	1.5109363010984072
G79	G18	1.5109363010984072
G62	G100	1.5106603399420255
G100	G62	1.5106603399420255
G46	G48	1.5105479132090711
G48	G46	1.5105479132090711
G34	G70	1.5104276870833395
G70	G34	1.5104276870833395
G1	G76	1.510409166557198
G76	G1	1.510409166557198
G25	G33	1.510352300098783
G33	G25	1.510352300098783
G40	G96	1.5100536848529489
G96	G40	1.5100536848529489
G37	G98	1.509762682763678
G98	G37	1.509762682763678
G48	G90	1.5079205556705824
G90	G48	1.5079205556705824
G46	G65	1.507330164603328
G65	G46	1.507330164603328
G27	G69	1.5072985271416364
G69	G27	1.5072985271416364
G45	G85	1.5072290506102362
G85	G45	1.5072290506102362
G12	G20	1.5070101191494911
G20	G12	1.5070101191494911
G28	G41	1.506992477243276
G41	G28	1.506992477243276
G18	G71	1.50639926684004
G71	G18	1.50639926684004
G40	G47	1.5062791542226242
G47	G40	1.5062791542226242
G58	G100	1.5061469521220918
G100	G58	1.5061469521220918
G6	G14	1.5061132835922784
G14	G6	1.5061132835922784
G19	G86	1.5053984183873597
G86	G19	1.5053984183873597
G25	G54	1.5052285460824484
G54	G25	1.5052285460824484
G33	G55	1.5049287410193373
G55	G33	1.5049287410193373
G12	G13	1.5045733092589546
G13	G12	1.5045733092589546
G44	G66	1.5039053843657286
G66	G44	1.5039053843657286
G29	G58	1.502745461016763
G58	G29	1.502745461016763
G68	G75	1.502705768423971
G75	G68	1.502705768423971
G78	G87	1.502602727854533
G87	G78	1.502602727854533
G7	G46	1.5024900964467742
G46	G7	1.5024900964467742
G8	G73	1.5022767603455258
G73	G8	1.5022767603455258
G79	G87	1.5022540138917375
G87	G79	1.5022540138917375
G18	G29	1.502096532784545
G29	G18	1.502096532784545
G64	G95	1.5020485949946207
G95	G64	1.5020485949946207
G59	G73	1.5014244702397623
G73	G59	1.5014244702397623
G15	G80	1.5010763746563285
G80	G15	1.5010763746563285
G60	G93	1.5009957249884711
G93	G60	1.5009957249884711
G4	G88	1.500595922309143
G88	G4	1.500595922309143
G56	G95	1.5003817086148177
G95	G56	1.5003817086148177
G72	G74	1.5001655769266462
G74	G72	1.5001655769266462
G40	G46	1.4995082282451344
G46	G40	1.4995082282451344
G27	G99	1.499339521669635
G99	G27	1.499339521669635
G37	G48	1.4992649329214809
G48	G37	1.4992649329214809
G13	G30	1.4990667665645163
G30	G13	1.4990667665645163
G18	G91	1.4989882055186683
G91	G18	1.4989882055186683
G15	G72	1.4987054766376189
G72	G15	1.4987054766376189
G75	G100	1.4982687278127034
G100	G75	1.4982687278127034
G52	G90	1.4979386052691523
G90	G52	1.4979386052691523
G13	G25	1.4971966197557318
G25	G13	1.4971966197557318
G12	G50	1.4969402289975524
G50	G12	1.4969402289975524
G6	G55	1.4968049470279632
G55	G6	1.4968049470279632
G28	G78	1.4966817769706235
G78	G28	1.4966817769706235
G13	G57	1.496465921158587
G57	G13	1.496465921158587
G39	G95	1.4960744144254474
G95	G39	1.4960744144254474
G47	G76	1.4959217873291255
G76	G47	1.4959217873291255
G46	G55	1.4952967661375958
G55	G46	1.4952967661375958
G18	G65	1.4947318112651005
G65	G18	1.4947318112651005
G35	G81	1.4941274686813628
G81	G35	1.4941274686813628
G77	G96	1.4940511923745954
G96	G77	1.4940511923745954
G38	G51	1.493628686435576
G51	G38	1.493628686435576
G17	G46	1.493559176737644
G46	G17	1.493559176737644
G9	G18	1.4931327845836917
G18	G9	1.4931327845836917
G42	G77	1.493020820779304
G77	G42	1.493020820779304
G11	G89	1.4929062033461835
G89	G11	1.4929062033461835
G17	G44	1.4924456956334504
G44	G17	1.4924456956334504
G4	G69	1.4923863889279363
G69	G4	1.4923863889279363
G37	G61	1.4919796304195567
G61	G37	1.4919796304195567
G47	G54	1.4917704412482906
G54	G47	1.4917704412482906
G61	G79	1.4911156008462263
G79	G61	1.4911156008462263
G38	G61	1.4908180785694425
G61	G38	1.4908180785694425
G30	G94	1.4904433952258156
G94	G30	1.4904433952258156
G75	G99	1.4903556972028622
G99	G75	1.4903556972028622
G37	G93	1.48984981993198
G93	G37	1.48984981993198
G69	G82	1.4895555124605075
G82	G69	1.4895555124605075
G29	G36	1.489362873836669
G36	G29	1.489362873836669
G12	G48	1.4889638615386132
G48	G12	1.4889638615386132
G5	G39	1.4888282552537777
G39	G5	1.4888282552537777
G89	G94	1.4885545964701246
G94	G89	1.4885545964701246
G61	G83	1.4878544815211958
G83	G61	1.4878544815211958
G51	G55	1.4877955414617976
G55	G51	1.4877955414617976
G37	G57	1.4876308269088834
G57	G37	1.4876308269088834
G54	G75	1.4859540815046717
G75	G54	1.4859540815046717
G19	G59	1.4855760152348678
G59	G19	1.4855760152348678
G31	G99	1.4855531208173842
G99	G31	1.4855531208173842
G18	G32	1.4852849772872156
G32	G18	1.4852849772872156
G43	G70	1.485034298262519
G70	G43	1.485034298262519
G4	G93	1.484748136666751
G93	G4	1.484748136666751
G24	G63	1.4847344378245966
G63	G24	1.4847344378245966
G50	G72	1.4847323116236049
G72	G50	1.4847323116236049
G14	G66	1.483811083238051
G66	G14	1.483811083238051
G26	G60	1.4837900093556566
G60	G26	1.4837900093556566
G44	G52	1.4834893395847086
G52	G44	1.4834893395847086
G27	G52	1.483416222735197
G52	G27	1.483416222735197
G59	G60	1.4831551142879738
G60	G59	1.4831551142879738
G18	G59	1.4831406336273167
G59	G18	1.4831406336273167
G32	G45	1.4825519888494816
G45	G32	1.4825519888494816
G40	G54	1.482202531694277
G54	G40	1.482202531694277
G49	G60	1.4817196951491676
G60	G49	1.4817196951491676
G13	G27	1.4816330264789723
G27	G13	1.4816330264789723
G6	G65	1.4814479777701504
G65	G6	1.4814479777701504
G71	G86	1.4814138732781483
G86	G71	1.4814138732781483
G37	G97	1.481202917169493
G97	G37	1.481202917169493
G33	G74	1.4806886536997108
G74	G33	1.4806886536997108
G40	G72	1.4803710707026023
G72	G40	1.4803710707026023
G18	G84	1.479411502900592
G84	G18	1.479411502900592
G34	G72	1.4791839078806266
G72	G34	1.4791839078806266
G9	G48	1.4785833339305232
G48	G9	1.4785833339305232
G37	G54	1.478547380962736
G54	G37	1.478547380962736
G36	G63	1.4770615194443373
G63	G36	1.4770615194443373
G51	G66	1.4767203107357487
G66	G51	1.4767203107357487
G19	G29	1.4766485448460331
G29	G19	1.4766485448460331
G39	G51	1.476454545677326
G51	G39	1.476454545677326
G51	G92	1.476301914826635
G92	G51	1.476301914826635
G37	G68	1.47610572444267
G68	G37	1.47610572444267
G15	G41	1.4760371817832576
G41	G15	1.4760371817832576
G14	G50	1.4758253631322866
G50	G14	1.4758253631322866
G64	G74	1.475322932258961
G74	G64	1.475322932258961
G19	G80	1.4749313800488937
G80	G19	1.4749313800488937
G32	G80	1.474705963748751
G80	G32	1.474705963748751
G72	G94	1.4745702019972122
G94	G72	1.4745702019972122
G32	G92	1.4739083048331625
G92	G32	1.4739083048331625
G50	G82	1.473771154936755
G82	G50	1.473771154936755
G40	G48	1.4735542567603108
G48	G40	1.4735542567603108
G70	G85	1.473519722203972
G85	G70	1.473519722203972
G21	G53	1.4734981812338002
G53	G21	1.4734981812338002
G58	G94	1.4731617928595118
G94	G58	1.4731617928595118
G46	G86	1.4731232304139217
G86	G46	1.4731232304139217
G33	G47	1.4726584579627042
G47	G33	1.4726584579627042
G28	G30	1.4725067800520064
G30	G28	1.4725067800520064
G21	G44	1.472371228094009
G44	G21	1.472371228094009
G42	G66	1.4722796202116415
G66	G42	1.4722796202116415
G10	G20	1.4718535964468322
G20	G10	1.4718535964468322
G39	G93	1.4706400565420323
G93	G39	1.4706400565420323
G11	G99	1.4702576687791522
G99	G11	1.4702576687791522
G67	G76	1.469825336199231
G76	G67	1.469825336199231
G4	G36	1.4697742245937966
G36	G4	1.4697742245937966
G23	G70	1.4696331769081827
G70	G23	1.4696331769081827
G28	G63	1.4693429743059578
G63	G28	1.4693429743059578
G40	G68	1.4682810046694463
G68	G40	1.4682810046694463
G57	G89	1.4680960822339684
G89	G57	1.4680960822339684
G48	G69	1.4678186466543566
G69	G48	1.4678186466543566
G44	G68	1.4677141929905138
G68	G44	1.4677141929905138
G88	G89	1.4676586028090544
G89	G88	1.4676586028090544
G47	G75	1.467377209609212
G75	G47	1.467377209609212
G4	G35	1.467300740005852
G35	G4	1.467300740005852
G30	G40	1.467286261564507
G40	G30	1.467286261564507
G72	G80	1.4670306009363712
G80	G72	1.4670306009363712
G28	G85	1.4667843502114977
G85	G28	1.4667843502114977
G9	G42	1.4665978045053998
G42	G9	1.4665978045053998
G20	G43	1.4665410798110283
G43	G20	1.4665410798110283
G30	G74	1.4665047995042677
G74	G30	1.4665047995042677
G16	G96	1.4660681634614934
G96	G16	1.4660681634614934
G24	G90	1.4655856017210105
G90	G24	1.4655856017210105
G44	G91	1.4653807156364709
G91	G44	1.4653807156364709
G53	G94	1.464933739435924
G94	G53	1.464933739435924
G38	G81	1.4646877471403363
G81	G38	1.4646877471403363
G44	G47	1.4642530129944595
G47	G44	1.4642530129944595
G16	G40	1.4636096787345068
G40	G16	1.4636096787345068
G21	G48	1.4635186369347064
G48	G21	1.4635186369347064
G55	G64	1.4630198986736809
G64	G55	1.4630198986736809
G68	G77	1.4628077665271133
G77	G68	1.4628077665271133
G8	G9	1.4627486909194096
G9	G8	1.4627486909194096
G10	G54	1.4625925971786733
G54	G10	1.4625925971786733
G87	G90	1.4625197066938935
G90	G87	1.4625197066938935
G60	G73	1.4617304121215366
G73	G60	1.4617304121215366
G30	G51	1.4614652858176649
G51	G30	1.4614652858176649
G29	G33	1.461072476700353
G33	G29	1.461072476700353
G68	G71	1.460563846357286
G71	G68	1.460563846357286
G13	G66	1.4605553273959575
G66	G13	1.4605553273959575
G7	G36	1.4590896871125394
G36	G7	1.4590896871125394
G4	G6	1.4588456309423994
G6	G4	1.4588456309423994
G43	G51	1.4583422037422205
G51	G43	1.4583422037422205
G36	G86	1.4582230797988842
G86	G36	1.4582230797988842
G46	G69	1.4580151901454808
G69	G46	1.4580151901454808
G9	G14	1.4576520586347632
G14	G9	1.4576520586347632
G34	G53	1.457519423480999
G53	G34	1.457519423480999
G56	G57	1.4573166282165435
G57	G56	1.4573166282165435
G15	G40	1.4572539916900142
G40	G15	1.4572539916900142
G14	G37	1.4569628581920098
G37	G14	1.4569628581920098
G32	G96	1.4563341283898923
G96	G32	1.4563341283898923
G17	G57	1.455881261727562
G57	G17	1.455881261727562
G2	G54	1.4558687809756548
G54	G2	1.4558687809756548
G56	G58	1.4558242595745077
G58	G56	1.4558242595745077
G3	G25	1.4556765004790613
G25	G3	1.4556765004790613
G37	G40	1.4554924186102811
G40	G37	1.4554924186102811
G7	G26	1.4554718344711537
G26	G7	1.4554718344711537
G56	G81	1.4553505257036143
G81	G56	1.4553505257036143
G62	G91	1.4548726311771314
G91	G62	1.4548726311771314
G64	G91	1.454453248151927
G91	G64	1.454453248151927
G35	G65	1.45438214488689
G65	G35	1.45438214488689
G34	G48	1.4541964677219132
G48	G34	1.4541964677219132
G51	G69	1.4540984644930166
G69	G51	1.4540984644930166
G2	G95	1.453900727164266
G95	G2	1.453900727164266
G2	G75	1.4538623966802553
G75	G2	1.4538623966802553
G7	G72	1.4538469820178863
G72	G7	1.4538469820178863
G28	G31	1.4536571050002816
G31	G28	1.4536571050002816
G10	G49	1.453649978954236
G49	G10	1.453649978954236
G18	G48	1.4534239740628958
G48	G18	1.4534239740628958
G41	G45	1.4532681531890597
G45	G41	1.4532681531890597
G29	G91	1.452863985503157
G91	G29	1.452863985503157
G13	G21	1.4528044416946466
G21	G13	1.4528044416946466
G47	G64	1.452236171545338
G64	G47	1.452236171545338
G26	G92	1.4518176697794265
G92	G26	1.4518176697794265
G44	G81	1.4507724071162724
G81	G44	1.4507724071162724
G15	G94	1.45050476497772
G94	G15	1.45050476497772
G61	G65	1.4505000301230444
G65	G61	1.4505000301230444
G47	G61	1.450049063017688
G61	G47	1.450049063017688
G37	G55	1.4494863095633723
G55	G37	1.4494863095633723
G9	G26	1.4492714651525191
G26	G9	1.4492714651525191
G24	G91	1.4489382049038722
G91	G24	1.4489382049038722
G27	G72	1.4483916940860675
G72	G27	1.4483916940860675
G26	G82	1.4478672758771671
G82	G26	1.4478672758771671
G13	G40	1.4476308112488656
G40	G13	1.4476308112488656
G32	G57	1.447622851289455
G57	G32	1.447622851289455
G11	G61	1.447078837837666
G61	G11	1.447078837837666
G24	G35	1.4469546890100504
G35	G24	1.4469546890100504
G57	G73	1.4465278417501284
G73	G57	1.4465278417501284
G70	G90	1.4463817143583648
G90	G70	1.4463817143583648
G31	G78	1.4461683549437323
G78	G31	1.4461683549437323
G9	G38	1.4460476851866322
G38	G9	1.4460476851866322
G83	G98	1.44603772473599
G98	G83	1.44603772473599
G14	G46	1.445556904221506
G46	G14	1.445556904221506
G25	G71	1.4451461066431872
G71	G25	1.4451461066431872
G43	G92	1.4445361641608678
G92	G43	1.4445361641608678
G18	G95	1.4441931550538476
G95	G18	1.4441931550538476
G14	G74	1.4437905558018616
G74	G14	1.4437905558018616
G31	G79	1.443664180366933
G79	G31	1.443664180366933
G88	G93	1.443551806931187
G93	G88	1.443551806931187
G47	G80	1.4424659104442763
G80	G47	1.4424659104442763
G37	G66	1.4410879156795793
G66	G37	1.4410879156795793
G53	G61	1.4410834801475398
G61	G53	1.4410834801475398
G77	G81	1.441020210070493
G81	G77	1.441020210070493
G30	G52	1.440978614396646
G52	G30	1.440978614396646
G26	G39	1.4404853600067875
G39	G26	1.4404853600067875
G49	G72	1.4404009907593156
G72	G49	1.4404009907593156
G21	G100	1.4401508276321802
G100	G21	1.4401508276321802
G15	G47	1.4399395807029285
G47	G15	1.4399395807029285
G58	G88	1.4393320378996315
G88	G58	1.4393320378996315
G55	G87	1.439307801373901
G87	G55	1.439307801373901
G8	G29	1.4392745256061945
G29	G8	1.4392745256061945
G35	G96	1.439206138214133
G96	G35	1.439206138214133
G70	G77	1.438889329997873
G77	G70	1.438889329997873
G4	G71	1.4386993019066558
G71	G4	1.4386993019066558
G27	G65	1.4385337729756225
G65	G27	1.4385337729756225
G40	G97	1.437850963417828
G97	G40	1.437850963417828
G1	G60	1.4378336084650256
G60	G1	1.4378336084650256
G2	G15	1.4375450550552549
G15	G2	1.4375450550552549
G31	G34	1.4372478523256846
G34	G31	1.4372478523256846
G10	G89	1.437215855274405
G89	G10	1.437215855274405
G40	G87	1.4364519355872418
G87	G40	1.4364519355872418
G4	G73	1.4362106355335271
G73	G4	1.4362106355335271
G4	G10	1.4360444798219762
G10	G4	1.4360444798219762
G6	G85	1.4349042901171034
G85	G6	1.4349042901171034
G11	G43	1.4343530242372853
G43	G11	1.4343530242372853
G29	G100	1.434180744576325
G100	G29	1.434180744576325
G43	G56	1.4337195306999675
G56	G43	1.4337195306999675
G97	G99	1.4336746955186412
G99	G97	1.4336746955186412
G8	G56	1.4336682692084604
G56	G8	1.4336682692084604
G36	G94	1.4333470693578516
G94	G36	1.4333470693578516
G39	G57	1.432519567742887
G57	G39	1.432519567742887
G62	G69	1.432508499476038
G69	G62	1.432508499476038
G4	G61	1.4321770278906285
G61	G4	1.4321770278906285
G34	G63	1.432116928004414
G63	G34	1.432116928004414
G19	G46	1.4320885271259136
G46	G19	1.4320885271259136
G17	G47	1.4316105914117068
G47	G17	1.4316105914117068
G27	G67	1.4315302552901972
G67	G27	1.4315302552901972
G71	G88	1.4308548217864585
G88	G71	1.4308548217864585
G3	G71	1.4307162630842654
G71	G3	1.4307162630842654
G15	G29	1.430688540833129
G29	G15	1.430688540833129
G15	G64	1.4305727878965209
G64	G15	1.4305727878965209
G15	G70	1.4305001725184412
G70	G15	1.4305001725184412
G26	G73	1.4298688122001264
G73	G26	1.4298688122001264
G14	G63	1.4298025863682229
G63	G14	1.4298025863682229
G35	G43	1.4296837287210649
G43	G35	1.4296837287210649
G8	G74	1.4296357475946315
G74	G8	1.4296357475946315
G30	G63	1.429273302758368
G63	G30	1.429273302758368
G23	G28	1.4284778511040572
G28	G23	1.4284778511040572
G14	G30	1.4279041281418166
G30	G14	1.4279041281418166
G31	G90	1.4271915052988504
G90	G31	1.4271915052988504
G14	G27	1.4269973835936214
G27	G14	1.4269973835936214
G29	G34	1.4269968188921456
G34	G29	1.4269968188921456
G73	G86	1.4267195174424645
G86	G73	1.4267195174424645
G74	G79	1.4264180345253243
G79	G74	1.4264180345253243
G26	G74	1.425938698336871
G74	G26	1.425938698336871
G59	G68	1.4253406413597378
G68	G59	1.4253406413597378
G19	G25	1.4250454615261297
G25	G19	1.4250454615261297
G12	G21	1.4248689926654134
G21	G12	1.4248689926654134
G61	G71	1.4220913746002553
G71	G61	1.4220913746002553
G15	G37	1.4217212188383197
G37	G15	1.4217212188383197
G51	G52	1.4208707848224185
G52	G51	1.4208707848224185
G35	G61	1.4208700046079157
G61	G35	1.4208700046079157
G79	G92	1.420376187176827
G92	G79	1.420376187176827
G22	G60	1.4198155489079292
G60	G22	1.4198155489079292
G20	G39	1.4196556940388243
G39	G20	1.4196556940388243
G1	G17	1.4193398055953153
G17	G1	1.4193398055953153
G77	G82	1.418873466572959
G82	G77	1.418873466572959
G56	G65	1.4184976956199864
G65	G56	1.4184976956199864
G5	G76	1.4183596982960398
G76	G5	1.4183596982960398
G15	G75	1.4176765790164063
G75	G15	1.4176765790164063
G3	G37	1.4173483698315898
G37	G3	1.4173483698315898
G3	G54	1.4167560072797576
G54	G3	1.4167560072797576
G24	G30	1.4164903986867108
G30	G24	1.4164903986867108
G28	G49	1.4162344853079127
G49	G28	1.4162344853079127
G57	G70	1.4158811033222647
G70	G57	1.4158811033222647
G70	G73	1.4157005910374685
G73	G70	1.4157005910374685
G25	G65	1.4151707304335703
G65	G25	1.4151707304335703
G35	G73	1.4145929396669203
G73	G35	1.4145929396669203
G10	G92	1.4145149571214617
G92	G10	1.4145149571214617
G10	G47	1.4142261091410928
G47	G10	1.4142261091410928
G10	G65	1.4127617471721556
G65	G10	1.4127617471721556
G62	G92	1.4118700537521178
G92	G62	1.4118700537521178
G21	G59	1.4105754262286947
G59	G21	1.4105754262286947
G22	G42	1.4103089451368656
G42	G22	1.4103089451368656
G57	G80	1.4097336560064069
G80	G57	1.4097336560064069
G81	G87	1.4092240174721398
G87	G81	1.4092240174721398
G44	G55	1.4088874179286286
G55	G44	1.4088874179286286
G35	G80	1.408776818165839
G80	G35	1.408776818165839
G6	G30	1.4084280532985065
G30	G6	1.4084280532985065
G57	G58	1.4081349900292972
G58	G57	1.4081349900292972
G27	G39	1.4069886195326626
G39	G27	1.4069886195326626
G37	G82	1.4066301465912827
G82	G37	1.4066301465912827
G33	G57	1.4064685032466104
G57	G33	1.4064685032466104
G23	G88	1.4062873532880364
G88	G23	1.4062873532880364
G3	G68	1.4062239885315038
G68	G3	1.4062239885315038
G36	G70	1.4058278251099636
G70	G36	1.4058278251099636
G17	G84	1.4057682721865092
G84	G17	1.4057682721865092
G71	G75	1.4051716805929593
G75	G71	1.4051716805929593
G12	G30	1.4051557451937071
G30	G12	1.4051557451937071
G11	G17	1.4048339571645592
G17	G11	1.4048339571645592
G24	G40	1.404778723663747
G40	G24	1.404778723663747
G8	G39	1.404370693498922
G39	G8	1.404370693498922
G33	G87	1.4036402048837011
G87	G33	1.4036402048837011
G58	G92	1.4034408036111892
G92	G58	1.4034408036111892
G14	G82	1.4031636931803178
G82	G14	1.4031636931803178
G46	G92	1.4031450319537
G92	G46	1.4031450319537
G29	G45	1.4030114421558708
G45	G29	1.4030114421558708
G8	G55	1.40263942378114
G55	G8	1.40263942378114
G78	G88	1.4023926974890164
G88	G78	1.4023926974890164
G26	G100	1.4021803118391598
G100	G26	1.4021803118391598
G27	G44	1.4019453386307132
G44	G27	1.4019453386307132
G17	G34	1.4017338706599922
G34	G17	1.4017338706599922
G63	G68	1.401285682404824
G68	G63	1.401285682404824
G11	G63	1.401250273767435
G63	G11	1.401250273767435
G31	G95	1.4010543078825577
G95	G31	1.4010543078825577
G71	G73	1.400837379871716
G73	G71	1.400837379871716
G45	G58	1.4007816547590537
G58	G45	1.4007816547590537
G22	G85	1.4004109455170095
G85	G22	1.4004109455170095
G1	G25	1.3998976392270357
G25	G1	1.3998976392270357
G34	G79	1.3996351908118831
G79	G34	1.3996351908118831
G13	G83	1.3993212664024033
G83	G13	1.3993212664024033
G24	G74	1.399315021717039
G74	G24	1.399315021717039
G89	G91	1.398635056815254
G91	G89	1.398635056815254
G92	G95	1.3985455447884227
G95	G92	1.3985455447884227
G28	G64	1.3984441666436211
G64	G28	1.3984441666436211
G17	G32	1.398147854829264
G32	G17	1.398147854829264
G19	G40	1.3974306500604357
G40	G19	1.3974306500604357
G7	G95	1.396561379683439
G95	G7	1.396561379683439
G7	G43	1.3955816699870622
G43	G7	1.3955816699870622
G34	G78	1.3954689759829626
G78	G34	1.3954689759829626
G39	G82	1.3954434629722785
G82	G39	1.3954434629722785
G13	G80	1.394902176723063
G80	G13	1.394902176723063
G69	G96	1.3943544786878164
G96	G69	1.3943544786878164
G44	G62	1.3938992126050072
G62	G44	1.3938992126050072
G42	G88	1.3934643454106888
G88	G42	1.3934643454106888
G74	G80	1.3932109798365548
G80	G74	1.3932109798365548
G58	G70	1.3931691168095388
G70	G58	1.3931691168095388
G22	G68	1.3929754151057292
G68	G22	1.3929754151057292
G47	G73	1.3925284115775782
G73	G47	1.3925284115775782
G12	G51	1.3921741648806176
G51	G12	1.3921741648806176
G46	G81	1.3907702110669464
G81	G46	1.3907702110669464
G32	G63	1.390371369595681
G63	G32	1.390371369595681
G22	G47	1.389992968240878
G47	G22	1.389992968240878
G70	G74	1.3897775288361172
