Gene1	Gene2	EdgeWeight
G63	G6	0.17054915530372697
G63	G6	0.17054915530372697
G35	G94	0.170517989373945
G94	G35	0.170517989373945
G94	G35	0.170517989373945
G35	G94	0.170517989373945
G8	G91	0.170494391248669
G8	G91	0.170494391248669
G39	G10	0.17040742807847797
G39	G10	0.17040742807847797
G27	G91	0.170376776413404
G27	G91	0.170376776413404
G47	G7	0.17027900530853196
G7	G47	0.17027900530853196
G7	G47	0.17027900530853196
G47	G7	0.17027900530853196
G58	G53	0.17027445664475999
G58	G53	0.17027445664475999
G59	G69	0.17027205863057698
G59	G69	0.17027205863057698
G3	G58	0.170265868963833
G3	G58	0.170265868963833
G47	G53	0.17011045182947304
G47	G53	0.17011045182947304
G12	G81	0.17010199897490802
G12	G81	0.17010199897490802
G23	G78	0.17005993618120302
G78	G23	0.17005993618120302
G78	G23	0.17005993618120302
G23	G78	0.17005993618120302
G95	G98	0.170011737767035
G98	G95	0.170011737767035
G98	G95	0.170011737767035
G95	G98	0.170011737767035
G16	G82	0.16994837767009302
G82	G16	0.16994837767009302
G82	G16	0.16994837767009302
G16	G82	0.16994837767009302
G35	G27	0.16988233910363398
G35	G27	0.16988233910363398
G59	G60	0.16988062071424898
G59	G60	0.16988062071424898
G10	G95	0.16982606084321303
G10	G95	0.16982606084321303
G62	G98	0.169647086837406
G98	G62	0.169647086837406
G62	G98	0.169647086837406
G98	G62	0.169647086837406
G38	G63	0.169602133122365
G38	G63	0.169602133122365
G20	G41	0.16957659839377698
G20	G41	0.16957659839377698
G100	G53	0.169570506628795
G100	G53	0.169570506628795
G10	G16	0.169551017810598
G10	G16	0.169551017810598
G5	G18	0.16953118287978303
G5	G18	0.16953118287978303
G47	G100	0.16951908447504402
G47	G100	0.16951908447504402
G99	G62	0.169490568827107
G99	G62	0.169490568827107
G62	G99	0.169490568827107
G62	G99	0.169490568827107
G71	G32	0.169472027151106
G71	G32	0.169472027151106
G72	G60	0.16943473049725802
G72	G60	0.16943473049725802
G95	G62	0.16943344693467002
G95	G62	0.16943344693467002
G4	G59	0.169392796606138
G4	G59	0.169392796606138
G3	G4	0.169382192284721
G3	G4	0.169382192284721
G44	G8	0.169359585372668
G44	G8	0.169359585372668
G8	G44	0.169359585372668
G8	G44	0.169359585372668
G18	G29	0.169334643295859
G18	G29	0.169334643295859
G4	G42	0.16929102109172
G4	G42	0.16929102109172
G58	G46	0.169290592113409
G58	G46	0.169290592113409
G95	G12	0.16926194571438502
G12	G95	0.16926194571438502
G95	G12	0.16926194571438502
G12	G95	0.16926194571438502
G87	G37	0.16924792736789598
G37	G87	0.16924792736789598
G87	G37	0.16924792736789598
G37	G87	0.16924792736789598
G20	G77	0.1691458872753
G20	G77	0.1691458872753
G57	G46	0.16911676584158997
G57	G46	0.16911676584158997
G32	G69	0.16903690120641499
G32	G69	0.16903690120641499
G39	G18	0.169035514210573
G39	G18	0.169035514210573
G3	G74	0.169001628833948
G3	G74	0.169001628833948
G77	G6	0.16895746444420598
G77	G6	0.16895746444420598
G41	G16	0.16894548111193697
G41	G16	0.16894548111193697
G64	G16	0.16893086488267
G64	G16	0.16893086488267
G39	G63	0.168927912146914
G39	G63	0.168927912146914
G12	G44	0.168882754731762
G12	G44	0.168882754731762
G5	G98	0.168868393141203
G5	G98	0.168868393141203
G57	G11	0.16884672847904902
G57	G11	0.16884672847904902
G81	G73	0.16881386053642902
G81	G73	0.16881386053642902
G3	G43	0.168697425632306
G3	G43	0.168697425632306
G62	G84	0.168616924422473
G62	G84	0.168616924422473
G38	G10	0.16859373785490603
G38	G10	0.16859373785490603
G87	G64	0.168585117602426
G87	G64	0.168585117602426
G77	G1	0.16849805200723
G77	G1	0.16849805200723
G58	G81	0.16845001843476098
G58	G81	0.16845001843476098
G48	G63	0.168448417582765
G48	G63	0.168448417582765
G100	G84	0.168410295118832
G100	G84	0.168410295118832
G51	G44	0.16839243745875598
G51	G44	0.16839243745875598
G44	G51	0.16839243745875598
G44	G51	0.16839243745875598
G20	G68	0.16835425210539
G20	G68	0.16835425210539
G41	G68	0.168323355862174
G41	G68	0.168323355862174
G8	G50	0.168291478521718
G8	G50	0.168291478521718
G8	G42	0.16827715390674802
G8	G42	0.16827715390674802
G27	G58	0.16822833122457698
G27	G58	0.16822833122457698
G1	G100	0.168201140974609
G1	G100	0.168201140974609
G35	G22	0.168097786710358
G35	G22	0.168097786710358
G51	G12	0.16806890082835801
G51	G12	0.16806890082835801
G37	G81	0.16793978458484002
G37	G81	0.16793978458484002
G81	G37	0.16793978458484002
G81	G37	0.16793978458484002
G94	G18	0.16793495132045097
G18	G94	0.16793495132045097
G94	G18	0.16793495132045097
G18	G94	0.16793495132045097
G3	G59	0.1679302339999
G3	G59	0.1679302339999
G53	G42	0.167907563146455
G53	G42	0.167907563146455
G87	G71	0.167899959841974
G87	G71	0.167899959841974
G22	G77	0.167878980509225
G22	G77	0.167878980509225
G91	G63	0.16787480609544597
G91	G63	0.16787480609544597
G41	G13	0.16787247608543898
G41	G13	0.16787247608543898
G77	G43	0.16785436279687196
G77	G43	0.16785436279687196
G9	G79	0.167826254832379
G79	G9	0.167826254832379
G9	G79	0.167826254832379
G79	G9	0.167826254832379
G98	G53	0.167770090042023
G98	G53	0.167770090042023
G78	G53	0.167769235569096
G53	G78	0.167769235569096
G78	G53	0.167769235569096
G53	G78	0.167769235569096
G88	G74	0.167608670086984
G88	G74	0.167608670086984
G12	G10	0.16749063204769402
G12	G10	0.16749063204769402
G82	G35	0.16742420614023198
G82	G35	0.16742420614023198
G51	G13	0.167299888026018
G51	G13	0.167299888026018
G95	G50	0.16723439280313798
G95	G50	0.16723439280313798
G27	G99	0.167223957278895
G27	G99	0.167223957278895
G39	G70	0.167186950311538
G39	G70	0.167186950311538
G44	G29	0.16717783730828603
G29	G44	0.16717783730828603
G44	G29	0.16717783730828603
G29	G44	0.16717783730828603
G27	G2	0.167143030558963
G27	G2	0.167143030558963
G71	G50	0.16710184416474302
G71	G50	0.16710184416474302
G94	G95	0.167069271100897
G94	G95	0.167069271100897
G11	G64	0.167067645625178
G11	G64	0.167067645625178
G7	G60	0.166973253855637
G60	G7	0.166973253855637
G60	G7	0.166973253855637
G7	G60	0.166973253855637
G84	G44	0.166930390340585
G44	G84	0.166930390340585
G44	G84	0.166930390340585
G84	G44	0.166930390340585
G15	G63	0.166911870616983
G15	G63	0.166911870616983
G50	G68	0.16686616806610902
G50	G68	0.16686616806610902
G73	G44	0.166855655206991
G73	G44	0.166855655206991
G99	G64	0.166827817254811
G99	G64	0.166827817254811
G55	G23	0.16680319227851997
G55	G23	0.16680319227851997
G59	G11	0.166755138464633
G59	G11	0.166755138464633
G32	G57	0.16673987041020902
G32	G57	0.16673987041020902
G74	G70	0.16673594782287698
G74	G70	0.16673594782287698
G62	G10	0.166707116864382
G62	G10	0.166707116864382
G5	G61	0.166676571834421
G5	G61	0.166676571834421
G18	G68	0.16667515899343902
G18	G68	0.16667515899343902
G64	G100	0.166593321866496
G64	G100	0.166593321866496
G63	G39	0.166574497545387
G63	G39	0.166574497545387
G32	G35	0.166552169346242
G32	G35	0.166552169346242
G23	G64	0.166511760366017
G64	G23	0.166511760366017
G64	G23	0.166511760366017
G23	G64	0.166511760366017
G58	G57	0.16650695079356198
G58	G57	0.16650695079356198
G10	G46	0.166501184251529
G10	G46	0.166501184251529
G41	G95	0.166464352937704
G41	G95	0.166464352937704
G6	G77	0.16646098415532098
G6	G77	0.16646098415532098
G55	G100	0.166459300175839
G100	G55	0.166459300175839
G100	G55	0.166459300175839
G55	G100	0.166459300175839
G88	G35	0.166431825864733
G88	G35	0.166431825864733
G43	G81	0.16631425436570402
G81	G43	0.16631425436570402
G81	G43	0.16631425436570402
G43	G81	0.16631425436570402
G81	G58	0.16628957405715197
G81	G58	0.16628957405715197
G84	G42	0.16624717535280098
G84	G42	0.16624717535280098
G35	G32	0.166229666398398
G35	G32	0.166229666398398
G74	G22	0.16617939594745598
G74	G22	0.16617939594745598
G11	G32	0.166163782510087
G11	G32	0.166163782510087
G44	G11	0.16612136277281697
G44	G11	0.16612136277281697
G74	G3	0.16611616027741
G74	G3	0.16611616027741
G74	G35	0.16610865549804701
G74	G35	0.16610865549804701
G46	G5	0.166080588033158
G46	G5	0.166080588033158
G94	G71	0.166005865940526
G94	G71	0.166005865940526
G23	G1	0.165824795803266
G23	G1	0.165824795803266
G13	G53	0.165803454976703
G13	G53	0.165803454976703
G8	G100	0.16579596006303
G8	G100	0.16579596006303
G74	G63	0.16577853090894298
G74	G63	0.16577853090894298
G77	G3	0.16577534397731
G77	G3	0.16577534397731
G1	G43	0.165736461432401
G1	G43	0.165736461432401
G99	G20	0.16572141422575698
G99	G20	0.16572141422575698
G58	G76	0.165689047849025
G58	G76	0.165689047849025
G62	G39	0.165674310134746
G62	G39	0.165674310134746
G39	G62	0.165674310134746
G39	G62	0.165674310134746
G16	G70	0.165667066850002
G16	G70	0.165667066850002
G20	G58	0.165617722051841
G20	G58	0.165617722051841
G71	G48	0.165603391291861
G71	G48	0.165603391291861
G81	G4	0.16559883423987698
G81	G4	0.16559883423987698
G1	G93	0.165596078262253
G1	G93	0.165596078262253
G23	G70	0.165586850700342
G23	G70	0.165586850700342
G12	G29	0.16558462346156602
G12	G29	0.16558462346156602
G95	G32	0.165500856511726
G95	G32	0.165500856511726
G75	G41	0.165493434708817
G41	G75	0.165493434708817
G41	G75	0.165493434708817
G75	G41	0.165493434708817
G11	G99	0.16545525382941598
G11	G99	0.16545525382941598
G20	G50	0.16544899589060097
G20	G50	0.16544899589060097
G43	G58	0.165437348411516
G43	G58	0.165437348411516
G77	G2	0.165435660834715
G77	G2	0.165435660834715
G2	G77	0.165435660834715
G2	G77	0.165435660834715
G23	G53	0.165405912695781
G23	G53	0.165405912695781
G44	G53	0.165355538732756
G44	G53	0.165355538732756
G35	G88	0.16525752630653198
G35	G88	0.16525752630653198
G5	G59	0.165172424265511
G5	G59	0.165172424265511
G72	G46	0.165154008397322
G46	G72	0.165154008397322
G46	G72	0.165154008397322
G72	G46	0.165154008397322
G35	G10	0.165145757102488
G35	G10	0.165145757102488
G58	G90	0.165143289820097
G58	G90	0.165143289820097
G11	G4	0.165134676944026
G11	G4	0.165134676944026
G48	G58	0.16509278967521
G48	G58	0.16509278967521
G8	G84	0.165074507868084
G8	G84	0.165074507868084
G99	G47	0.16507376432555598
G99	G47	0.16507376432555598
G65	G64	0.165069777638409
G64	G65	0.165069777638409
G64	G65	0.165069777638409
G65	G64	0.165069777638409
G27	G70	0.165033224912572
G27	G70	0.165033224912572
G81	G84	0.165014329765084
G81	G84	0.165014329765084
G95	G74	0.164978278615292
G95	G74	0.164978278615292
G56	G41	0.16481929151387303
G41	G56	0.16481929151387303
G41	G56	0.16481929151387303
G56	G41	0.16481929151387303
G77	G95	0.164727812215698
G77	G95	0.164727812215698
G5	G56	0.164688416279305
G56	G5	0.164688416279305
G5	G56	0.164688416279305
G56	G5	0.164688416279305
G54	G13	0.164676504890253
G54	G13	0.164676504890253
G38	G6	0.16465260175863
G38	G6	0.16465260175863
G15	G93	0.16464031074376198
G15	G93	0.16464031074376198
G95	G10	0.16462230125961802
G95	G10	0.16462230125961802
G94	G88	0.164394502512674
G94	G88	0.164394502512674
G39	G83	0.16439385729463402
G83	G39	0.16439385729463402
G83	G39	0.16439385729463402
G39	G83	0.16439385729463402
G50	G43	0.164357131746722
G50	G43	0.164357131746722
G70	G60	0.16435116100659
G70	G60	0.16435116100659
G13	G99	0.164336990320053
G13	G99	0.164336990320053
G63	G59	0.164321522794556
G59	G63	0.164321522794556
G59	G63	0.164321522794556
G63	G59	0.164321522794556
G20	G54	0.164258478298367
G20	G54	0.164258478298367
G88	G56	0.164233617833184
G56	G88	0.164233617833184
G88	G56	0.164233617833184
G56	G88	0.164233617833184
G13	G70	0.16420380923917902
G13	G70	0.16420380923917902
G27	G53	0.164190098099674
G27	G53	0.164190098099674
G3	G84	0.16418160452000302
G3	G84	0.16418160452000302
G59	G3	0.16416793160908802
G59	G3	0.16416793160908802
G73	G61	0.164126242371535
G73	G61	0.164126242371535
G67	G21	0.16409118649668697
G21	G67	0.16409118649668697
G67	G21	0.16409118649668697
G21	G67	0.16409118649668697
G43	G4	0.164054572031574
G43	G4	0.164054572031574
G73	G70	0.164020473183378
G73	G70	0.164020473183378
G94	G63	0.163913673703415
G94	G63	0.163913673703415
G23	G46	0.16387215288961401
G23	G46	0.16387215288961401
G98	G54	0.16383366280663503
G98	G54	0.16383366280663503
G47	G67	0.163823661923625
G47	G67	0.163823661923625
G64	G54	0.163813795810269
G64	G54	0.163813795810269
G20	G87	0.163774320409471
G20	G87	0.163774320409471
G99	G70	0.163768216165319
G99	G70	0.163768216165319
G47	G70	0.163708008324407
G47	G70	0.163708008324407
G43	G63	0.163652819782695
G43	G63	0.163652819782695
G50	G16	0.163603056852208
G50	G16	0.163603056852208
G70	G93	0.163596501612983
G70	G93	0.163596501612983
G54	G12	0.163585622681578
G54	G12	0.163585622681578
G2	G42	0.163579372084802
G2	G42	0.163579372084802
G95	G52	0.163526596046957
G95	G52	0.163526596046957
G53	G28	0.16352232357298802
G53	G28	0.16352232357298802
G93	G12	0.163504016006262
G93	G12	0.163504016006262
G57	G98	0.163472474503814
G57	G98	0.163472474503814
G57	G29	0.163407588078548
G57	G29	0.163407588078548
G56	G50	0.163366034543694
G50	G56	0.163366034543694
G50	G56	0.163366034543694
G56	G50	0.163366034543694
G51	G81	0.163353965305409
G51	G81	0.163353965305409
G35	G3	0.163350169172377
G35	G3	0.163350169172377
G27	G51	0.163344996684265
G27	G51	0.163344996684265
G18	G82	0.163304677339314
G82	G18	0.163304677339314
G82	G18	0.163304677339314
G18	G82	0.163304677339314
G23	G99	0.163233232667462
G23	G99	0.163233232667462
G63	G32	0.16317816043508301
G63	G32	0.16317816043508301
G13	G54	0.16314183312549801
G13	G54	0.16314183312549801
G64	G91	0.1631369024593
G64	G91	0.1631369024593
G59	G42	0.163030410166433
G59	G42	0.163030410166433
G41	G69	0.163020452015516
G41	G69	0.163020452015516
G18	G1	0.163007192532418
G18	G1	0.163007192532418
G82	G1	0.16300199020636302
G82	G1	0.16300199020636302
G30	G68	0.16294895511839402
G68	G30	0.16294895511839402
G68	G30	0.16294895511839402
G30	G68	0.16294895511839402
G62	G4	0.16293381823363098
G62	G4	0.16293381823363098
G70	G91	0.16292935444958498
G70	G91	0.16292935444958498
G15	G2	0.16287198141746398
G15	G2	0.16287198141746398
G59	G68	0.162782783603987
G59	G68	0.162782783603987
G20	G81	0.162715812156556
G20	G81	0.162715812156556
G39	G78	0.162678186851639
G39	G78	0.162678186851639
G20	G10	0.162667912409479
G20	G10	0.162667912409479
G3	G98	0.16262592139649698
G3	G98	0.16262592139649698
G32	G48	0.16256611538452803
G32	G48	0.16256611538452803
G11	G69	0.162549852840719
G11	G69	0.162549852840719
G43	G77	0.162459064878455
G43	G77	0.162459064878455
G20	G69	0.16245678916758602
G20	G69	0.16245678916758602
G78	G74	0.162392326671573
G78	G74	0.162392326671573
G48	G70	0.162378244974948
G48	G70	0.162378244974948
G74	G32	0.16225098343500302
G32	G74	0.16225098343500302
G32	G74	0.16225098343500302
G74	G32	0.16225098343500302
G39	G3	0.162243333773866
G39	G3	0.162243333773866
G68	G93	0.162201367489381
G68	G93	0.162201367489381
G20	G44	0.161999162036749
G20	G44	0.161999162036749
G82	G77	0.16194516541710502
G82	G77	0.16194516541710502
G5	G42	0.16194186641890498
G5	G42	0.16194186641890498
G76	G74	0.16185057524623
G74	G76	0.16185057524623
G74	G76	0.16185057524623
G76	G74	0.16185057524623
G88	G72	0.161784831834831
G72	G88	0.161784831834831
G72	G88	0.161784831834831
G88	G72	0.161784831834831
G91	G4	0.161777864332909
G91	G4	0.161777864332909
G54	G16	0.161737091416144
G54	G16	0.161737091416144
G74	G20	0.161736335922278
G74	G20	0.161736335922278
G71	G43	0.161726910839115
G71	G43	0.161726910839115
G48	G64	0.161695710892386
G48	G64	0.161695710892386
G48	G32	0.161634979456457
G48	G32	0.161634979456457
G74	G11	0.16159231725437398
G74	G11	0.16159231725437398
G98	G27	0.161570792932055
G98	G27	0.161570792932055
G82	G99	0.16155829900146
G82	G99	0.16155829900146
G100	G5	0.161523836798464
G100	G5	0.161523836798464
G23	G58	0.161517253583483
G23	G58	0.161517253583483
G8	G93	0.16149841622661099
G8	G93	0.16149841622661099
G48	G38	0.161392701050354
G48	G38	0.161392701050354
G91	G57	0.161391843054717
G91	G57	0.161391843054717
G96	G4	0.161336033545139
G96	G4	0.161336033545139
G20	G100	0.161328330218581
G20	G100	0.161328330218581
G4	G72	0.161327121121623
G4	G72	0.161327121121623
G95	G28	0.161295159346936
G28	G95	0.161295159346936
G28	G95	0.161295159346936
G95	G28	0.161295159346936
G18	G95	0.161270779414618
G95	G18	0.161270779414618
G18	G95	0.161270779414618
G95	G18	0.161270779414618
G74	G79	0.16119345617730899
G74	G79	0.16119345617730899
G79	G74	0.16119345617730899
G79	G74	0.16119345617730899
G82	G67	0.16117565345268803
G67	G82	0.16117565345268803
G82	G67	0.16117565345268803
G67	G82	0.16117565345268803
G81	G8	0.161157206880486
G81	G8	0.161157206880486
G68	G15	0.16106448674350302
G68	G15	0.16106448674350302
G60	G35	0.16099023244911098
G60	G35	0.16099023244911098
G32	G95	0.160875696387099
G32	G95	0.160875696387099
G11	G10	0.16085473314086
G11	G10	0.16085473314086
G95	G57	0.16083391315017498
G95	G57	0.16083391315017498
G41	G53	0.16080330276036903
G41	G53	0.16080330276036903
G78	G77	0.16066331243251
G78	G77	0.16066331243251
G42	G29	0.16062466274140802
G42	G29	0.16062466274140802
G50	G53	0.16062413503141101
G50	G53	0.16062413503141101
G74	G48	0.16060139226189402
G74	G48	0.16060139226189402
G63	G73	0.160598156010463
G63	G73	0.160598156010463
G100	G54	0.160593409498287
G100	G54	0.160593409498287
G55	G22	0.160551231177118
G55	G22	0.160551231177118
G22	G55	0.160551231177118
G22	G55	0.160551231177118
G72	G12	0.16051903826981
G72	G12	0.16051903826981
G74	G39	0.16042884425366902
G74	G39	0.16042884425366902
G20	G84	0.160393663776796
G20	G84	0.160393663776796
G38	G70	0.16034512445790197
G38	G70	0.16034512445790197
G91	G8	0.160341596809838
G91	G8	0.160341596809838
G57	G72	0.16028402890268803
G72	G57	0.16028402890268803
G72	G57	0.16028402890268803
G57	G72	0.16028402890268803
G73	G91	0.160281296610116
G73	G91	0.160281296610116
G69	G42	0.16025587652597303
G69	G42	0.16025587652597303
G87	G76	0.160244873963496
G87	G76	0.160244873963496
G76	G87	0.160244873963496
G76	G87	0.160244873963496
G57	G18	0.16023211576036803
G57	G18	0.16023211576036803
G93	G71	0.16001858477270098
G93	G71	0.16001858477270098
G71	G59	0.160012841351521
G71	G59	0.160012841351521
G38	G94	0.16001113385729998
G38	G94	0.16001113385729998
G88	G10	0.159997255113038
G88	G10	0.159997255113038
G55	G90	0.159991296864258
G90	G55	0.159991296864258
G55	G90	0.159991296864258
G90	G55	0.159991296864258
G7	G6	0.159974429222369
G6	G7	0.159974429222369
G7	G6	0.159974429222369
G6	G7	0.159974429222369
G55	G20	0.15996285502213098
G55	G20	0.15996285502213098
G50	G75	0.159892885238764
G75	G50	0.159892885238764
G50	G75	0.159892885238764
G75	G50	0.159892885238764
G22	G61	0.159860857025603
G61	G22	0.159860857025603
G61	G22	0.159860857025603
G22	G61	0.159860857025603
G22	G87	0.159844306592189
G22	G87	0.159844306592189
G84	G55	0.159829983637172
G84	G55	0.159829983637172
G72	G4	0.15980029993262398
G72	G4	0.15980029993262398
G73	G42	0.159796537990034
G42	G73	0.159796537990034
G73	G42	0.159796537990034
G42	G73	0.159796537990034
G98	G69	0.15973769421666
G98	G69	0.15973769421666
G62	G42	0.15972422930543698
G62	G42	0.15972422930543698
G70	G43	0.159719083165728
G70	G43	0.159719083165728
G71	G41	0.15965757010076298
G71	G41	0.15965757010076298
G100	G69	0.159613424614852
G100	G69	0.159613424614852
G47	G42	0.159604237403008
G47	G42	0.159604237403008
G3	G44	0.15955828994944798
G3	G44	0.15955828994944798
G55	G47	0.15950713637318
G55	G47	0.15950713637318
G88	G20	0.15943411449265302
G88	G20	0.15943411449265302
G98	G63	0.159412708804861
G98	G63	0.159412708804861
G74	G88	0.159343546510533
G74	G88	0.159343546510533
G48	G74	0.15928926820781303
G48	G74	0.15928926820781303
G8	G48	0.159266882521693
G8	G48	0.159266882521693
G2	G57	0.159202345169289
G2	G57	0.159202345169289
G59	G29	0.159155022687892
G59	G29	0.159155022687892
G91	G54	0.15914055848773
G91	G54	0.15914055848773
G81	G54	0.159133529325974
G81	G54	0.159133529325974
G70	G16	0.159051349251763
G70	G16	0.159051349251763
G72	G47	0.159016470358971
G72	G47	0.159016470358971
G88	G94	0.158987226058653
G88	G94	0.158987226058653
G13	G29	0.158960233951199
G13	G29	0.158960233951199
G11	G84	0.158945545226371
G11	G84	0.158945545226371
G23	G98	0.158944203932461
G23	G98	0.158944203932461
G88	G78	0.15893919325848402
G88	G78	0.15893919325848402
G61	G5	0.15892749812253001
G61	G5	0.15892749812253001
G38	G16	0.158888101077856
G38	G16	0.158888101077856
G38	G3	0.158852124994488
G38	G3	0.158852124994488
G69	G77	0.158818949277689
G69	G77	0.158818949277689
G4	G18	0.15872821459288
G4	G18	0.15872821459288
G100	G11	0.15871828461836202
G100	G11	0.15871828461836202
G71	G73	0.15868383591273497
G71	G73	0.15868383591273497
G67	G59	0.158648154750306
G67	G59	0.158648154750306
G59	G67	0.158648154750306
G59	G67	0.158648154750306
G13	G58	0.158574912767649
G13	G58	0.158574912767649
G47	G29	0.15855892068775
G47	G29	0.15855892068775
G73	G72	0.15853161359096898
G73	G72	0.15853161359096898
G71	G76	0.158494477216965
G71	G76	0.158494477216965
G23	G29	0.158440320235504
G23	G29	0.158440320235504
G29	G42	0.158419963530896
G29	G42	0.158419963530896
G47	G46	0.15841247432383201
G47	G46	0.15841247432383201
G71	G98	0.158388236391816
G71	G98	0.158388236391816
G88	G11	0.158365295905677
G88	G11	0.158365295905677
G77	G28	0.15836336859948003
G77	G28	0.15836336859948003
G68	G23	0.15835698390530803
G68	G23	0.15835698390530803
G11	G2	0.15834442060109197
G11	G2	0.15834442060109197
G16	G2	0.158343868868675
G16	G2	0.158343868868675
G60	G29	0.158338682094767
G60	G29	0.158338682094767
G88	G16	0.15833773027259898
G88	G16	0.15833773027259898
G67	G41	0.15833352504402698
G67	G41	0.15833352504402698
G41	G67	0.15833352504402698
G41	G67	0.15833352504402698
G13	G64	0.15824214034974401
G13	G64	0.15824214034974401
G50	G2	0.158238005069216
G50	G2	0.158238005069216
G23	G91	0.15808739197667998
G23	G91	0.15808739197667998
G5	G89	0.158051362029548
G5	G89	0.158051362029548
G38	G79	0.158031285698673
G79	G38	0.158031285698673
G79	G38	0.158031285698673
G38	G79	0.158031285698673
G91	G27	0.158022854103499
G91	G27	0.158022854103499
G35	G38	0.15799780491090804
G35	G38	0.15799780491090804
G20	G2	0.157972891754488
G20	G2	0.157972891754488
G51	G94	0.157950228048937
G51	G94	0.157950228048937
G46	G58	0.15793966045372101
G46	G58	0.15793966045372101
G28	G96	0.15792316954309601
G28	G96	0.15792316954309601
G6	G99	0.157922801106048
G6	G99	0.157922801106048
G84	G19	0.15790959389884301
G84	G19	0.15790959389884301
G99	G71	0.15788321056211702
G99	G71	0.15788321056211702
G15	G91	0.15787390575578303
G15	G91	0.15787390575578303
G22	G70	0.157871152448699
G22	G70	0.157871152448699
G41	G12	0.157870642736139
G41	G12	0.157870642736139
G13	G51	0.157865627845388
G13	G51	0.157865627845388
G87	G63	0.157759828333476
G87	G63	0.157759828333476
G68	G90	0.15767657548272102
G68	G90	0.15767657548272102
G99	G63	0.15767515530717702
G99	G63	0.15767515530717702
G1	G32	0.157660454653682
G1	G32	0.157660454653682
G100	G79	0.15765048776324098
G79	G100	0.15765048776324098
G79	G100	0.15765048776324098
G100	G79	0.15765048776324098
G72	G39	0.15756434432797597
G72	G39	0.15756434432797597
G22	G9	0.157552759936405
G9	G22	0.157552759936405
G9	G22	0.157552759936405
G22	G9	0.157552759936405
G77	G73	0.15753966829797597
G77	G73	0.15753966829797597
G6	G69	0.157507052420887
G6	G69	0.157507052420887
G32	G53	0.157504189109061
G32	G53	0.157504189109061
G68	G100	0.157484197662738
G68	G100	0.157484197662738
G58	G54	0.157409783863358
G58	G54	0.157409783863358
G61	G39	0.157384165938466
G61	G39	0.157384165938466
G78	G48	0.15734929870034803
G78	G48	0.15734929870034803
G42	G57	0.157340801158034
G42	G57	0.157340801158034
G58	G13	0.157221696182559
G58	G13	0.157221696182559
G74	G27	0.157115075742017
G74	G27	0.157115075742017
G38	G35	0.15706671640260997
G38	G35	0.15706671640260997
G23	G84	0.157060967252583
G23	G84	0.157060967252583
G41	G65	0.157028086099845
G65	G41	0.157028086099845
G65	G41	0.157028086099845
G41	G65	0.157028086099845
G100	G2	0.156957413642681
G100	G2	0.156957413642681
G37	G8	0.156876125097889
G37	G8	0.156876125097889
G70	G39	0.15685631151270402
G70	G39	0.15685631151270402
G2	G20	0.156833382967322
G2	G20	0.156833382967322
G8	G99	0.15683266687179098
G8	G99	0.15683266687179098
G54	G44	0.15675312471769198
G54	G44	0.15675312471769198
G43	G1	0.156702954524708
G43	G1	0.156702954524708
G55	G13	0.156658075369306
G55	G13	0.156658075369306
G43	G10	0.156638452130319
G43	G10	0.156638452130319
G10	G13	0.15662342125434697
G10	G13	0.15662342125434697
G64	G70	0.15662112311464702
G64	G70	0.15662112311464702
G72	G27	0.156605083166802
G72	G27	0.156605083166802
G81	G51	0.156601450639511
G81	G51	0.156601450639511
G70	G52	0.156553739647701
G70	G52	0.156553739647701
G55	G79	0.156491124239996
G79	G55	0.156491124239996
G79	G55	0.156491124239996
G55	G79	0.156491124239996
G68	G52	0.156466572591965
G68	G52	0.156466572591965
G12	G52	0.156407289333755
G12	G52	0.156407289333755
G60	G54	0.15637951518754
G60	G54	0.15637951518754
G35	G63	0.15634486105042
G35	G63	0.15634486105042
G10	G100	0.156326653060571
G10	G100	0.156326653060571
G38	G55	0.15631842811189403
G38	G55	0.15631842811189403
G55	G61	0.156290395290215
G61	G55	0.156290395290215
G61	G55	0.156290395290215
G55	G61	0.156290395290215
G1	G48	0.15628778744311903
G1	G48	0.15628778744311903
G87	G82	0.15627792725967002
G87	G82	0.15627792725967002
G6	G29	0.15624250618642
G6	G29	0.15624250618642
G71	G64	0.156222919859977
G71	G64	0.156222919859977
G62	G74	0.156185210645404
G74	G62	0.156185210645404
G74	G62	0.156185210645404
G62	G74	0.156185210645404
G89	G47	0.15612839969139802
G89	G47	0.15612839969139802
G70	G32	0.156106248935217
G70	G32	0.156106248935217
G94	G6	0.156076903248436
G94	G6	0.156076903248436
G57	G90	0.156060163524108
G57	G90	0.156060163524108
G53	G32	0.15602790429801902
G53	G32	0.15602790429801902
G95	G39	0.15599154091943698
G95	G39	0.15599154091943698
G91	G69	0.15595043565606
G91	G69	0.15595043565606
G53	G13	0.15594962498923498
G53	G13	0.15594962498923498
G18	G93	0.155924009470206
G93	G18	0.155924009470206
G93	G18	0.155924009470206
G18	G93	0.155924009470206
G23	G54	0.155911253054164
G23	G54	0.155911253054164
G44	G57	0.15589435773869598
G44	G57	0.15589435773869598
G52	G56	0.155861258026285
G56	G52	0.155861258026285
G56	G52	0.155861258026285
G52	G56	0.155861258026285
G69	G73	0.155793663562382
G69	G73	0.155793663562382
G74	G8	0.155761685172464
G74	G8	0.155761685172464
G82	G57	0.155758071022243
G82	G57	0.155758071022243
G15	G68	0.15573506424631198
G15	G68	0.15573506424631198
G46	G18	0.15570293968849
G46	G18	0.15570293968849
