Gene1	Gene2	EdgeWeight
G43	G46	40.50916545161193
G3	G25	40.32129304508006
G49	G52	40.00205496065309
G3	G23	39.875312201339476
G48	G54	39.82292527494398
G72	G98	39.605297001079336
G41	G65	39.51810696173063
G72	G68	39.47181830521774
G43	G91	39.23070747270338
G5	G17	39.20515570782881
G71	G97	39.09480638127782
G21	G11	39.07300160280129
G23	G8	38.905374500226934
G25	G21	38.66138620856509
G14	G98	38.54845770470563
G8	G25	38.08627172212089
G81	G14	37.97118326496936
G5	G54	37.846627947229514
G75	G49	37.81464776232214
G24	G10	37.53092657171771
G85	G84	37.49644930656365
G91	G51	37.44659080860614
G57	G17	37.430664087111694
G66	G73	37.41832241496359
G76	G29	37.105954633567976
G34	G88	37.05834015335963
G75	G33	37.04470276867415
G2	G67	37.006053507486875
G42	G54	36.83210069695936
G71	G72	36.78385607238545
G97	G53	36.71317929771213
G36	G38	36.58715179657672
G52	G75	36.487608311215574
G51	G40	36.47692243766879
G17	G57	36.4142265022286
G8	G87	36.39551288569702
G18	G94	36.35998765916218
G15	G34	36.217278566396615
G42	G58	36.20530446794896
G64	G14	36.07852394844742
G40	G12	35.77186111240235
G16	G98	35.757721814212616
G79	G33	35.74538377323152
G94	G37	35.54719901781126
G10	G2	35.47454336174161
G72	G70	35.4528701375619
G80	G83	35.41955816287402
G14	G12	35.413664351459786
G34	G4	35.25353054817164
G75	G85	35.212327896933225
G18	G85	35.140289231855576
G75	G90	35.11063488896217
G2	G46	34.94868260964356
G77	G34	34.90080222823136
G84	G85	34.35533122285274
G27	G19	34.321614131203475
G48	G42	34.273837005183
G86	G4	34.19089195481086
G76	G73	34.12121419776985
G15	G47	33.98502703511687
G43	G14	33.97118577937914
G90	G71	33.93137119487486
G80	G27	33.912011946295486
G5	G48	33.90001105313871
G77	G86	33.7512563769733
G30	G28	33.73476398971682
G89	G9	33.68048665432111
G95	G85	33.61769311000248
G79	G28	33.582957633837744
G97	G90	33.5492344298775
G85	G18	33.53948214139017
G40	G76	33.52475553887323
G54	G17	33.51931577157951
G77	G15	33.51493874812913
G41	G48	33.09485230434082
G49	G93	32.985328042976185
G53	G71	32.89306246877696
G46	G36	32.84621941915554
G91	G40	32.83852739837173
G40	G99	32.76893870856125
G21	G25	32.455867592127476
G75	G52	32.44229411214531
G52	G63	32.412512079242624
G52	G55	32.39400437270816
G10	G24	32.352254058975696
G9	G89	32.148436666103024
G43	G95	32.12525958782085
G75	G97	32.0125642910193
G99	G40	31.865453408727472
G73	G67	31.80836321470722
G24	G2	31.65879017150186
G85	G37	31.57974183791917
G6	G62	31.544422686764314
G17	G14	31.470522267270937
G72	G33	31.420772933521928
G71	G68	31.41480805986054
G58	G54	31.337341282033037
G18	G84	31.310247269228938
G66	G68	31.206168816730084
G75	G63	31.199910101329976
G90	G97	31.18473905165157
G3	G8	31.15919088046818
G17	G54	31.103604759079854
G38	G53	31.05609760905861
G82	G36	30.993991182666438
G28	G92	30.973685775150035
G71	G74	30.967994720109772
G87	G54	30.957107350620692
G19	G5	30.94552459386487
G68	G83	30.935990508344666
G21	G19	30.928427722006184
G65	G23	30.904637120747978
G41	G39	30.798574977111624
G36	G15	30.78676719401887
G16	G81	30.664979121585173
G55	G49	30.56751331252321
G73	G68	30.45437679361812
G71	G73	30.38329791298516
G63	G36	30.370935838082985
G68	G76	30.37084919336991
G94	G43	30.331285012239395
G50	G53	30.229418239777523
G11	G30	30.199730343693634
G100	G15	30.06698348251931
G23	G65	30.000180659479003
G2	G71	29.993918113796912
G50	G98	29.887920581834535
G97	G71	29.600521245414782
G34	G100	29.55113315357498
G98	G16	29.502745637943544
G47	G48	29.389206157546905
G73	G70	29.23643946652841
G53	G86	29.10776978119462
G95	G26	29.07932314447902
G6	G16	29.03138695684889
G24	G25	29.005279958931887
G64	G67	28.903702732519154
G54	G4	28.902780557274333
G98	G50	28.82168354093831
G17	G98	28.79894386968426
G5	G26	28.770447919302487
G96	G68	28.75493672362676
G68	G21	28.744650452843572
G12	G99	28.647753431699037
G43	G12	28.52766819725267
G46	G91	28.521406338080826
G64	G98	28.463419606943173
G47	G46	28.37701669550723
G21	G30	28.293292029275428
G43	G22	28.27788754018583
G16	G70	28.273158149850023
G46	G17	28.266594596007366
G17	G50	28.25613587860265
G54	G43	28.236875194289915
G47	G84	28.20910380961719
G79	G89	28.190308909392506
G86	G67	28.17585374598376
G51	G46	28.066984010266705
G35	G41	28.02524060654312
G54	G42	27.997112380155734
G94	G85	27.970930268315477
G76	G28	27.949529834374424
G95	G18	27.915242818074862
G75	G80	27.631938782076364
G48	G47	27.59961627262063
G14	G64	27.548591222049616
G68	G70	27.383315145087717
G75	G36	27.369881805255623
G35	G10	27.328688467087556
G95	G37	27.293626049894954
G28	G29	27.1864637785813
G8	G19	27.104768046060197
G72	G74	27.08362040603306
G19	G27	26.997621100762853
G76	G68	26.96787324612861
G38	G15	26.93461744507708
G99	G12	26.927716238540214
G72	G21	26.886087860348777
G35	G24	26.837564018258362
G4	G50	26.72007325704979
G1	G56	26.652648201232132
G63	G49	26.62666284934803
G97	G46	26.58016205928487
G23	G41	26.575670221974114
G94	G17	26.525450439928417
G43	G18	26.498017784674904
G12	G92	26.47016069665996
G53	G50	26.403405245087423
G100	G34	26.38737631350446
G25	G3	26.354258263860793
G96	G11	26.344887610802864
G68	G34	26.270180736098553
G72	G39	26.186863376091658
G99	G84	26.178876124565154
G84	G54	26.17232020830961
G52	G31	26.15283813677726
G37	G6	26.04113790236864
G80	G47	26.003006774899937
G51	G12	25.99245812378689
G51	G99	25.95840105954223
G23	G26	25.92222392077565
G11	G28	25.900620996884804
G35	G82	25.815026148984753
G66	G29	25.63439232746739
G39	G82	25.629082417554002
G58	G42	25.610485717551832
G47	G9	25.57095362887686
G52	G85	25.532453930599328
G54	G86	25.526047764151734
G10	G40	25.419180814278267
G48	G65	25.412967100164924
G53	G38	25.388749656280062
G23	G24	25.378411228343957
G48	G5	25.127098961980007
G77	G14	25.023600454855746
G17	G94	25.01643978184272
G14	G50	24.950679994203107
G3	G64	24.825278297997126
G54	G85	24.809749493244496
G77	G27	24.783499845311837
G16	G74	24.767009913628225
G94	G61	24.758032514161567
G43	G17	24.691733547317366
G95	G27	24.67089669826202
G76	G66	24.65828732183519
G10	G16	24.65048064446311
G79	G94	24.58114632590845
G81	G16	24.508823040371468
G71	G47	24.507008251143827
G50	G13	24.443199894701188
G79	G82	24.318183073409386
G16	G10	24.282930637856715
G91	G43	24.232885529112252
G27	G93	24.231466412882366
G2	G53	24.202769553974704
G47	G62	24.17802518657055
G100	G47	24.075221230926704
G68	G77	24.071402114233567
G71	G77	23.993485808696715
G43	G24	23.986110889111842
G48	G25	23.938586269461105
G91	G99	23.894153552682937
G67	G81	23.841208568502665
G42	G5	23.812148738780078
G46	G37	23.793944524817256
G28	G33	23.79034710358881
G73	G66	23.780009846608014
G49	G63	23.721554247527997
G47	G85	23.688697561210294
G66	G70	23.672523223051126
G47	G91	23.641066561172444
G39	G67	23.601139783584372
G98	G43	23.576295812286144
G12	G51	23.570067996171346
G28	G79	23.528772766104083
G36	G47	23.48644861861699
G14	G81	23.45525435490777
G53	G32	23.44316912991718
G68	G62	23.403158275159527
G41	G25	23.350073306314513
G1	G25	23.34142855196734
G73	G21	23.309352689377654
G1	G2	23.27010508117946
G98	G14	23.215975552697035
G31	G97	23.198439688224635
G31	G52	23.191560553797196
G65	G82	23.181906941162147
G33	G79	23.15489248708964
G99	G51	23.10322386084241
G80	G19	23.097281939330237
G1	G65	23.079317182549058
G68	G29	23.033699086806372
G74	G64	23.003677149306057
G47	G38	23.003200447738365
G72	G50	22.995474783698615
G32	G28	22.994253885661568
G10	G35	22.956039904170453
G68	G66	22.92098196352456
G14	G5	22.918503281171002
G37	G94	22.87454758603116
G47	G90	22.79664272698338
G35	G86	22.70772887262541
G2	G97	22.69530805319709
G74	G70	22.647708186738164
G63	G97	22.632144256992536
G48	G1	22.562404524649626
G28	G32	22.561109263056995
G77	G81	22.48261579624079
G17	G11	22.443272738469332
G28	G97	22.424906180962843
G2	G75	22.423212013180148
G66	G71	22.36307357158826
G87	G77	22.306923577172473
G54	G46	22.269638725124192
G21	G3	22.161926662366948
G84	G87	22.160705230741804
G8	G23	22.08121147595067
G16	G62	22.050953865949765
G62	G6	21.96323820758913
G64	G65	21.908245804925507
G51	G91	21.80111674021918
G35	G1	21.77719220301147
G31	G63	21.771968012401285
G84	G18	21.755102104219038
G10	G99	21.717552661344882
G47	G43	21.7093866837534
G89	G79	21.666983593046382
G94	G18	21.614144813520415
G25	G26	21.589954318443347
G9	G47	21.5517439736204
G71	G38	21.514643108919458
G23	G21	21.510416383670318
G3	G60	21.50563204089931
G32	G80	21.451200866624756
G25	G41	21.423056904010288
G77	G12	21.416455245388665
G37	G62	21.41065397463469
G17	G43	21.340172533782816
G24	G8	21.340090858894868
G36	G37	21.322804636049923
G6	G47	21.285504577519976
G65	G3	21.232237534821504
G5	G14	21.212450653003316
G36	G6	21.19221441817513
G77	G87	21.160222146481154
G31	G49	21.113118948666475
G41	G70	21.07411127834051
G80	G68	21.02545346193938
G8	G41	20.98330115669485
G21	G73	20.97561973378972
G46	G6	20.95505907081006
G29	G73	20.910270212626585
G74	G51	20.899077882524978
G82	G35	20.89514599874019
G72	G16	20.887467485312456
G62	G47	20.871067798938792
G70	G72	20.77126224666909
G76	G51	20.757505668123663
G66	G39	20.725875920966534
G23	G35	20.71937561943839
G47	G15	20.67833105087075
G68	G47	20.674314391541827
G5	G58	20.663076308671585
G97	G36	20.638785918927123
G74	G72	20.606467824833736
G19	G30	20.58320688312985
G49	G55	20.577162563958034
G23	G56	20.560793986177647
G74	G71	20.52713082607782
G25	G24	20.496204878544273
G54	G50	20.484620631787
G15	G100	20.48343749180908
G64	G41	20.44890930842866
G94	G46	20.42869146637936
G54	G18	20.41253333024344
G48	G12	20.411412247887878
G16	G37	20.389072030934255
G80	G75	20.381104536505674
G70	G74	20.376286692403532
G28	G91	20.353483742319277
G34	G15	20.256434128806827
G47	G36	20.2260613917563
G24	G1	20.222845692544805
G78	G93	20.160316111528896
G46	G38	20.155847786872574
G77	G47	20.110860728523022
G97	G85	20.110109549319734
G53	G35	20.086712865336096
G23	G30	20.01187040485294
G65	G56	19.994666292216746
G89	G33	19.97353257437222
G49	G31	19.95510620638171
G17	G4	19.94590933583563
G12	G13	19.939031875090883
G29	G71	19.937515621745362
G49	G78	19.897592563333284
G1	G35	19.8749153278355
G67	G63	19.855238991546727
G77	G78	19.79625862283341
G40	G91	19.787466146550205
G26	G42	19.769662525537765
G34	G67	19.720510622465405
G4	G54	19.718814290508192
G91	G76	19.68956931289908
G33	G89	19.677857038599967
G8	G3	19.620393121443108
G16	G6	19.562896286074107
G33	G32	19.56225907291466
G29	G68	19.43334554779612
G8	G70	19.41401246286787
G56	G10	19.413454714504372
G68	G80	19.40797292102993
G71	G29	19.381913146994183
G8	G42	19.369369077345883
G16	G31	19.309847686270817
G62	G38	19.30447636666123
G28	G80	19.26799825472967
G36	G62	19.222975646999533
G30	G19	19.1077291016685
G65	G48	19.10186031072117
G71	G53	19.087570924969892
G19	G50	19.071078416103493
G10	G5	19.060050617303467
G6	G92	19.05035159159111
G43	G82	19.04858518238712
G85	G52	19.043153789521092
G43	G67	19.026630130795294
G41	G23	18.891796397435833
G75	G55	18.861881840645776
G41	G26	18.805106889692752
G36	G34	18.79585440670743
G92	G28	18.77738484446399
G24	G88	18.727237916681887
G38	G77	18.70931469299459
G19	G83	18.67430631839619
G68	G16	18.66721153339638
G33	G76	18.653808776184107
G63	G60	18.580128277019238
G35	G65	18.56978730203743
G53	G80	18.543391690606565
G15	G78	18.50246595279958
G76	G86	18.472168381151864
G28	G63	18.461403527518105
G38	G46	18.456840357615526
G48	G64	18.437896469184615
G80	G82	18.433907207265126
G98	G46	18.41057817024019
G91	G64	18.40655029056959
G88	G89	18.376610216075225
G76	G33	18.37639179968532
G3	G29	18.329655034775676
G95	G61	18.325820691921695
G15	G14	18.322586581848558
G16	G49	18.235663210943276
G84	G43	18.22995870359414
G49	G57	18.217777252206233
G19	G59	18.202186978719602
G32	G33	18.178184778587077
G18	G43	18.176355463151562
G23	G1	18.175774527845256
G38	G6	18.12354487206925
G43	G68	18.11852267223299
G73	G4	18.079809479113358
G81	G92	18.057066817887776
G12	G81	18.052157814463172
G37	G74	18.047954024261134
G41	G3	18.02542983307245
G94	G57	18.021321071888302
G71	G36	18.007231794888597
G3	G48	17.99759040721778
G1	G24	17.9845345736188
G78	G49	17.962008387729096
G30	G31	17.95931848463087
G53	G97	17.948599919560742
G91	G12	17.934952726935766
G73	G71	17.929003288517553
G18	G26	17.911478838820113
G25	G30	17.889685673588417
G82	G79	17.83598492473366
G53	G36	17.804247032858697
G10	G1	17.769541032749455
G65	G39	17.759553652283888
G68	G88	17.731045514562137
G8	G54	17.725101164016174
G47	G27	17.680123203276626
G5	G10	17.64196915090233
G38	G47	17.628292754031044
G100	G14	17.623289314801735
G97	G75	17.62168958783454
G82	G56	17.585402435675004
G62	G37	17.57151528311336
G65	G1	17.528651180090986
G46	G51	17.51519071195166
G48	G39	17.487171402756868
G80	G32	17.452303227613573
G21	G5	17.383900898282246
G65	G64	17.352242048616855
G91	G48	17.348428714654652
G50	G12	17.324025158593408
G12	G16	17.313982943318898
G47	G58	17.289701393332358
G58	G48	17.28190677647928
G56	G35	17.268747973188162
G85	G90	17.262524570684693
G32	G55	17.256346849860275
G82	G4	17.251484452438053
G41	G96	17.241864076017553
G72	G14	17.207241357093597
G55	G52	17.17459853494891
G48	G35	17.167570847558395
G36	G82	17.142166417536234
G92	G62	17.10384182651694
G15	G38	17.088160392141504
G26	G10	17.087780449150177
G87	G14	17.072977657092288
G47	G42	17.066341636942443
G41	G24	17.050871042517603
G90	G91	17.03365002295689
G32	G18	17.02359293493896
G86	G35	17.00043945463539
G42	G8	16.991183457833976
G47	G6	16.95665227411282
G5	G42	16.952179028389942
G23	G64	16.902192499190043
G98	G7	16.87042269103921
G91	G46	16.86496183110888
G84	G47	16.863020393547796
G4	G17	16.855826710942395
G72	G43	16.852014249668045
G21	G8	16.83609370081814
G34	G9	16.808205140780252
G41	G56	16.783362168083784
G31	G85	16.76352487213766
G53	G2	16.760639402634904
G8	G59	16.74451983671716
G70	G86	16.73035746822625
G97	G31	16.692968547712436
G65	G57	16.690625259814865
G85	G54	16.686899832946192
G50	G17	16.682381532228362
G41	G1	16.67280611917483
G71	G76	16.616239286467234
G21	G23	16.59019563048861
G42	G50	16.589284462042297
G98	G81	16.58597471715972
G54	G94	16.585057413481398
G52	G57	16.555922399993793
G43	G58	16.551631844170608
G52	G78	16.53080423004214
G4	G86	16.51690665010987
G48	G58	16.476625774646916
G48	G84	16.462945831044728
G1	G23	16.438139278071354
G1	G26	16.43577365120272
G72	G67	16.374425148396156
G76	G71	16.36087212594086
G16	G12	16.31702950799369
G75	G32	16.315822795827998
G77	G51	16.253157124772603
G91	G90	16.24296214573126
G14	G43	16.225411206460763
G50	G5	16.173540594034264
G80	G81	16.168509126949928
G98	G17	16.165707100323928
G54	G8	16.158011817951866
G35	G2	16.157099946141148
G15	G62	16.151395394065997
G32	G82	16.143574055763057
G77	G100	16.119714996703728
G80	G95	16.10656793148878
G23	G10	16.09631635385665
G48	G2	16.081120056644558
G66	G33	16.049115020987422
G70	G7	16.039502068366684
G10	G76	16.033474331346515
G46	G70	16.02445686432461
G3	G57	15.96827254469298
G30	G25	15.955472331313787
G30	G63	15.942627390603342
G73	G39	15.93864443869311
G41	G35	15.92021842483209
G21	G57	15.8913925617839
G91	G28	15.858763820203047
G62	G16	15.825798781783265
G64	G74	15.824611727065621
G8	G10	15.82089497201284
G38	G16	15.814987529150146
G43	G5	15.813040422858473
G37	G46	15.75688525704182
G17	G19	15.751219304645755
G12	G43	15.725625290138792
G82	G67	15.711969436052152
G12	G40	15.705747426910946
G29	G3	15.699020211338723
G35	G56	15.694190435665506
G80	G72	15.681609338107647
G21	G28	15.681033615075041
G76	G70	15.676484233512758
G68	G67	15.664194475586928
G42	G25	15.645223569869303
G52	G93	15.628226486771299
G92	G77	15.622916450768583
G2	G92	15.601363718011928
G85	G67	15.588402721933909
G51	G17	15.510961676246042
G21	G42	15.47048235685971
G46	G84	15.469661663279478
G4	G53	15.469368463646505
G75	G37	15.454630253799785
G37	G85	15.450777457076398
G80	G87	15.44094921787628
G26	G98	15.43317970471667
G2	G24	15.415658072472166
G71	G63	15.415436683640573
G74	G40	15.400391280955409
G91	G84	15.388689627457302
G67	G92	15.380374056472306
G65	G25	15.372129990653958
G86	G50	15.362112922422018
G77	G38	15.360293127882017
G89	G82	15.310848733865619
G74	G16	15.290953009755386
G97	G63	15.267857574235595
G37	G31	15.265554940132143
G77	G40	15.245494800105616
G42	G13	15.209423213455
G67	G49	15.162348622273337
G84	G91	15.119047668961796
G35	G64	15.11713967964766
G38	G36	15.106186377622612
G21	G22	15.102365272251483
G54	G21	15.087996406501798
G80	G16	15.009148621515681
G43	G81	15.003905734967322
G89	G74	14.9789460257817
G47	G100	14.976158487406082
G62	G77	14.969185043085922
G54	G26	14.953980565871783
G99	G91	14.922520186156808
G68	G74	14.90927877112942
G64	G17	14.908094704930175
G36	G16	14.8340230616844
G71	G34	14.826915083981559
G15	G6	14.810447383160755
G33	G75	14.807408906124632
G47	G54	14.805760560752592
G43	G98	14.784801421904268
G27	G26	14.736557002825343
G33	G82	14.692093800849525
G42	G21	14.64188046829982
G50	G4	14.638096877920026
G72	G17	14.63799463195494
G40	G10	14.61443065524104
G48	G43	14.590869765165627
G70	G73	14.581466947393276
G33	G71	14.580438279115928
G89	G78	14.5661111152377
G5	G43	14.561075816428223
G10	G7	14.558078923954374
G74	G69	14.494537205552287
G37	G61	14.484792465390331
G4	G79	14.483880829751284
G10	G12	14.482898599718723
G53	G5	14.459942860050246
G14	G67	14.450744860157988
G97	G37	14.444905626518656
G38	G100	14.441535219349754
G2	G56	14.41228759845593
G68	G24	14.408190244959892
G53	G75	14.399126187672385
G77	G36	14.35094199645267
G32	G94	14.339455662484726
G28	G76	14.290503232639495
G48	G3	14.287391503648577
G75	G53	14.283883620064667
G96	G83	14.268783845015161
G34	G36	14.260112189059816
G33	G72	14.255554332397027
G10	G64	14.249595530331904
G47	G87	14.240551788121461
G50	G42	14.203546599680726
G73	G79	14.192567686940883
G43	G48	14.191535040208482
G84	G99	14.190275485891318
G74	G12	14.187642577693488
G71	G15	14.180687945507918
G37	G95	14.170985197009239
G84	G19	14.155112313727754
G62	G92	14.154679957617843
G29	G66	14.14240229033314
G27	G95	14.136128059479018
G30	G96	14.134045718390835
G58	G5	14.105407167099177
G68	G27	14.072496312865843
G99	G64	14.03305890218568
G100	G87	14.03082009217013
G43	G84	14.017350707018858
G10	G91	14.01307582847442
G84	G4	14.005218363375674
G12	G48	13.999894819419843
G48	G82	13.982441668979632
G71	G90	13.9618167793709
G53	G73	13.959069915278462
G36	G92	13.953315289489511
G98	G36	13.951501246022472
G89	G88	13.934506221562383
G65	G26	13.933238984576619
G16	G47	13.932344629567902
G41	G19	13.922571365777992
G26	G95	13.912777947756469
G27	G67	13.86510871599409
G11	G63	13.857779213386195
G6	G38	13.855040292336305
G10	G57	13.83053131834328
G97	G55	13.82382914851797
G51	G10	13.822379680830796
G21	G59	13.81244042095945
G92	G81	13.761390378336799
G72	G51	13.747515479085976
G34	G6	13.745306926042371
G16	G7	13.732281115667558
G47	G92	13.72016437946817
G6	G69	13.70106824094432
G72	G64	13.697359308954976
G24	G23	13.693462752080842
G71	G67	13.66080905367937
G11	G67	13.617891176793375
G56	G1	13.615860092208022
G25	G11	13.602256142568157
G34	G14	13.564248556155414
G5	G50	13.547079515538593
G42	G84	13.54220947585711
G51	G43	13.542118096686963
G77	G99	13.525075109772349
G48	G56	13.51827422391454
G39	G73	13.507331925003426
G6	G74	13.500944145106104
G40	G74	13.497397203954362
G91	G88	13.490695672282708
G85	G75	13.486669057997522
G37	G70	13.442871413963664
G80	G29	13.425378521526511
G76	G40	13.420324532989
G21	G96	13.413716732990245
G24	G26	13.402797518210765
G75	G78	13.398175106456769
G70	G66	13.36454189889271
G21	G17	13.364119159276402
G21	G13	13.344647410307958
G34	G62	13.337525071915351
G85	G49	13.331261840245142
G54	G39	13.31423865088718
G4	G9	13.295859095878285
G28	G86	13.28902860286277
G3	G56	13.279272521365693
G8	G30	13.274821927006911
G54	G59	13.262400565682706
G68	G15	13.257305963426742
G53	G12	13.230516289359926
G34	G38	13.214657811449813
G80	G91	13.198936571014604
G35	G3	13.16443294452755
G51	G73	13.127543758141506
G10	G41	13.121069873264135
G26	G14	13.107190445518311
G29	G86	13.097610016373757
G67	G52	13.086580463989502
G28	G30	13.07588019689841
G14	G46	13.062595998242058
G47	G18	13.051806314350461
G21	G53	13.045067040793809
G63	G19	13.032943827605843
G41	G57	13.013456032000835
G62	G69	12.990700643482668
G8	G27	12.98950618381307
G8	G11	12.975359226091381
G85	G94	12.973372268777963
G38	G34	12.94062748206606
G41	G68	12.939046442725783
G56	G2	12.935327332313248
G55	G32	12.929953353638854
G71	G66	12.929919859926954
G63	G67	12.916871824957378
G52	G98	12.905073406074644
G77	G91	12.896531460747239
G50	G58	12.883022951026605
G50	G21	12.874228333024494
G15	G36	12.859813485077343
G91	G74	12.835187002840415
G26	G50	12.83458225082418
G68	G81	12.824881930707772
G18	G61	12.75648031329536
G16	G60	12.74977577749048
G67	G11	12.711365714134892
G80	G90	12.687498339031288
G82	G73	12.679571366779422
G67	G2	12.676042104174224
G42	G43	12.672348018073414
G33	G66	12.65192933403922
G90	G2	12.643668021029702
G35	G39	12.624356730525765
G31	G19	12.61604852196218
G12	G74	12.614759944076459
G81	G12	12.608794577847068
G79	G18	12.604121969082334
G49	G85	12.603201181699914
G28	G9	12.587375917901374
G73	G88	12.58395654560816
G49	G67	12.560581074096895
G86	G77	12.556451592146264
G65	G36	12.538508348176036
G21	G29	12.533611855146868
G73	G29	12.505802319401461
G90	G93	12.487471901125648
G42	G91	12.486679623106049
G82	G5	12.47535101260992
G74	G76	12.467259144246059
G56	G41	12.467161861592425
G19	G17	12.432606023446636
G85	G31	12.429530118424172
G89	G32	12.402212234142754
G75	G79	12.393520433319605
G1	G41	12.380750385247039
G53	G79	12.351079121989374
G5	G64	12.341110086337173
G98	G53	12.330400755832457
G64	G86	12.328765545130423
G50	G54	12.325324411197974
G85	G95	12.316449349100857
G86	G5	12.297960127925366
G1	G3	12.297803097325497
G72	G28	12.277118889384804
G84	G46	12.27256894726408
G43	G88	12.269732110937461
G10	G74	12.25733555849228
G37	G36	12.245926591042696
G75	G93	12.241391695244534
G97	G2	12.225793164113245
G58	G26	12.214274827533892
G85	G43	12.208836000646262
G26	G21	12.198455268162132
G11	G25	12.174165251593926
G35	G16	12.163430247120159
G63	G52	12.148768570271061
G91	G10	12.147688363853506
G5	G39	12.146021060734574
G19	G11	12.14155376907826
G48	G57	12.138026806420696
G57	G21	12.13685938532823
G58	G50	12.124602547670134
G85	G91	12.119960363725092
G85	G60	12.118501102762618
G43	G89	12.117136515188532
G87	G57	12.11534700140691
G92	G6	12.086229773362776
G84	G94	12.081281733524094
G94	G21	12.08117497310448
G98	G82	12.080311012390966
G21	G26	12.066042685605797
G16	G69	12.058285013448643
G67	G27	12.055393626162955
G3	G21	12.018881323634812
G53	G55	11.9872537424494
G94	G26	11.982283469891156
G97	G32	11.953401313205903
G63	G75	11.91958581700877
G3	G96	11.876990855432839
G58	G59	11.868268929230547
G55	G93	11.85862350443502
G8	G96	11.836117429998552
G72	G46	11.830734122007799
G18	G37	11.830044665050828
G70	G76	11.820619363107678
G89	G4	11.789666866398465
G19	G63	11.788857611860164
G56	G53	11.779757891499413
G8	G24	11.695508094679887
G24	G22	11.687452080067946
G40	G64	11.673988143619491
G68	G6	11.663840916174127
G19	G31	11.657339882566946
G68	G33	11.655947273861354
G46	G85	11.638983621103067
G70	G68	11.628009585601902
G80	G96	11.622162267860157
G41	G21	11.618788889605755
G92	G2	11.597683819950579
G75	G72	11.590852567729607
G70	G67	11.523107825131657
G24	G3	11.522738698081747
G76	G99	11.52192008895484
G48	G88	11.521884829504918
G82	G32	11.49985679316024
G37	G69	11.48013315594015
G51	G29	11.463089584862008
G98	G64	11.460253851879159
G36	G63	11.460153617607663
G14	G100	11.456921145945364
G5	G41	11.433900555350892
G84	G69	11.374366725761412
G24	G35	11.346635066378976
G62	G74	11.345088314291484
G99	G77	11.337364906777248
G33	G29	11.333234773817724
G98	G52	11.333033149290362
G63	G28	11.323439329674132
G67	G19	11.322547359458943
G82	G17	11.321820079079377
G48	G9	11.320030751954556
G39	G4	11.292530251519425
G10	G65	11.2880502581943
G6	G31	11.27011563223074
G80	G55	11.266133629544028
G6	G77	11.264151639990013
G75	G71	11.187425895238885
G100	G62	11.179165728295242
G21	G54	11.154984782924032
G82	G43	11.154657139330162
G17	G46	11.154271790873546
G53	G33	11.126798974330656
G43	G54	11.113916803458242
G51	G28	11.113866356807753
G6	G34	11.10957505038994
G14	G42	11.09388552658106
G23	G82	11.09176817443157
