Gene1	Gene2	EdgeWeight
G9	G13	0.012737719800312575
G84	G61	0.012733808954740276
G82	G8	0.012730975289594066
G70	G10	0.012724895978052087
G92	G43	0.012722962921278091
G68	G76	0.012719557350102651
G41	G61	0.012716497507899544
G62	G14	0.01271634499435649
G76	G39	0.012713191120947723
G77	G95	0.012710634338502126
G24	G31	0.012705393040933622
G95	G24	0.012705304248263308
G35	G60	0.012704509503381834
G69	G59	0.01270102021869673
G45	G26	0.012695696901560603
G35	G16	0.012689526903816832
G50	G30	0.012688728096118339
G51	G7	0.012688406097698076
G85	G34	0.012685141815852695
G59	G24	0.012679634341778804
G12	G19	0.012675078231403594
G35	G19	0.012672029325864075
G97	G35	0.012668539587646046
G7	G75	0.012663008865139408
G5	G39	0.012661042999896194
G76	G47	0.01265991919503332
G78	G29	0.012659772681177572
G46	G93	0.01265526245522629
G74	G68	0.012648630782234122
G44	G30	0.012640136007275152
G27	G5	0.012636332203545864
G18	G38	0.012629718550493652
G11	G26	0.01262051936517798
G70	G2	0.012616209675594797
G46	G57	0.012616141463173221
G100	G99	0.01261591932646074
G24	G9	0.012614850499014578
G3	G62	0.012610951314706041
G38	G29	0.01260823851110025
G24	G75	0.012598764100923632
G97	G60	0.012588707563646663
G36	G98	0.0125858277414191
G22	G84	0.01258063515707458
G1	G58	0.012579570698035236
G54	G41	0.012578374088923898
G17	G98	0.012575628573621277
G2	G66	0.012570994325029967
G31	G60	0.012569326079608999
G62	G94	0.012567436089646927
G48	G31	0.012557441629018553
G50	G100	0.01255581591761054
G54	G24	0.012548120170073371
G25	G96	0.01254716396852569
G73	G30	0.01254394544689017
G20	G38	0.01254221537986909
G99	G63	0.012541151343392957
G81	G93	0.012537421142372033
G29	G78	0.012534706846416733
G56	G39	0.012534194763763183
G78	G24	0.012533525320603433
G99	G35	0.01252691737076034
G67	G1	0.012522891168533102
G55	G6	0.012521536210386684
G88	G52	0.012519546977705309
G56	G41	0.012501515928495827
G92	G77	0.01249949939635434
G64	G39	0.012494876463580055
G7	G68	0.012479433592345223
G62	G89	0.012477873751336362
G32	G52	0.012469776188820421
G28	G54	0.012467555090332516
G82	G45	0.012454476244072482
G87	G77	0.012454426114255573
G4	G45	0.012448502241729779
G90	G82	0.012445173584560263
G39	G53	0.012429459771736973
G42	G5	0.012428542968621625
G34	G7	0.012416769525347694
G56	G30	0.012416517234777191
G49	G14	0.012411338469283327
G27	G99	0.01240934812401227
G58	G93	0.012408589139184066
G8	G60	0.012408532422321662
G43	G14	0.012407977371377409
G9	G19	0.012401474868841298
G54	G53	0.012385930991026353
G20	G27	0.012383089217473988
G46	G14	0.012381776196939606
G8	G93	0.012380120176188641
G93	G33	0.012373239028287675
G68	G22	0.01237083497353099
G2	G64	0.012349872234599843
G76	G65	0.012349793090436002
G19	G93	0.012348526344756064
G88	G98	0.012344543744852375
G9	G12	0.012343107782931604
G99	G70	0.012339138238183233
G78	G25	0.012329192238690905
G44	G6	0.012327944665469312
G67	G19	0.012327889837163401
G74	G25	0.012325110961569437
G74	G21	0.012317456883906695
G16	G3	0.012311328685751882
G12	G31	0.012305868701340298
G49	G26	0.012305661549699812
G83	G19	0.0123053065646314
G61	G17	0.012299243100933397
G82	G98	0.012295603712484969
G54	G12	0.012288222447741293
G52	G11	0.01228272462991121
G28	G35	0.012281976822168262
G77	G81	0.012272350256180837
G62	G40	0.012256883436624715
G81	G46	0.012256513560726184
G75	G15	0.012255035854150397
G52	G48	0.01225311832911983
G10	G84	0.012249602529333336
G41	G100	0.012248769527035151
G47	G78	0.01224348252779503
G15	G91	0.012238215861276986
G97	G89	0.012234599573390965
G79	G30	0.012232819090628332
G20	G54	0.012232682822399749
G39	G59	0.012232410447097707
G59	G95	0.012228810819931575
G53	G43	0.01222763503717084
G20	G39	0.012214970027318913
G35	G76	0.012213512548537097
G37	G18	0.012212495281764798
G52	G98	0.012211826959179564
G11	G18	0.012209531479565038
G52	G20	0.012199245265366464
G36	G73	0.012195133646004112
G19	G31	0.012194919309702967
G82	G35	0.012192490052262233
G76	G87	0.012189874987326266
G99	G4	0.01218636294550917
G58	G62	0.012174060602892325
G83	G21	0.01217027609151485
G64	G26	0.0121630278099382
G19	G3	0.012156446724777104
G73	G19	0.01215261432348384
G91	G17	0.012150495492351695
G61	G58	0.012147239380173496
G89	G57	0.012144631261142496
G58	G46	0.012143813374577508
G35	G73	0.012143291748148287
G89	G12	0.0121428156616019
G38	G44	0.012133302039235542
G55	G56	0.01213161542700749
G78	G85	0.012130260078701402
G98	G32	0.012128840422884942
G56	G94	0.012125104213666424
G70	G63	0.01211112835347503
G97	G99	0.012106558706994364
G62	G13	0.012104587300928003
G81	G57	0.012097987882993577
G38	G75	0.01209782755718108
G3	G97	0.012097072766942678
G17	G26	0.012093911275661532
G37	G25	0.01209201782192658
G51	G82	0.012087830121482412
G84	G36	0.012087652352117803
G25	G3	0.012087584482699781
G87	G58	0.012078273180545907
G56	G96	0.012074944523892035
G12	G46	0.012071132369917484
G71	G35	0.012068121413147033
G93	G28	0.012063956623035185
G2	G87	0.01206226694439484
G35	G72	0.012056822741914934
G74	G10	0.01205217636703328
G12	G25	0.012048276084325238
G86	G95	0.012048015640965273
G2	G25	0.012042696481278538
G76	G75	0.012039583791118696
G7	G48	0.012039285003607418
G15	G98	0.012025522327776615
G35	G62	0.012023756428233104
G45	G82	0.012020561141587149
G76	G14	0.012013746887635809
G97	G46	0.012012289636657096
G100	G11	0.012011156826408359
G47	G98	0.012003074917018028
G39	G5	0.011999104802466354
G20	G80	0.011996502536006183
G80	G68	0.011995429035212718
G26	G11	0.011986956779801682
G39	G76	0.01198283252623605
G4	G63	0.01198199551691082
G23	G76	0.011981857672368522
G67	G13	0.01197819574119916
G39	G98	0.011973227722371412
G61	G84	0.011972548661315172
G58	G92	0.011972235282103777
G90	G80	0.011972023271272768
G31	G86	0.0119686103679573
G26	G49	0.011965364196477823
G45	G17	0.011957104423013286
G90	G24	0.011956157593811134
G38	G81	0.011955897812727776
G10	G15	0.011954678810622035
G42	G81	0.011937531836155897
G3	G84	0.011933475373047961
G20	G42	0.011926141822462903
G11	G29	0.011923845377030546
G87	G63	0.011923617693037339
G87	G19	0.011921117314244143
G64	G2	0.011919711987549706
G55	G29	0.011913141765867542
G24	G40	0.011912489901805878
G74	G14	0.011909532422050784
G89	G38	0.011908156428050213
G99	G71	0.011907055678088814
G99	G57	0.011903594613429465
G46	G12	0.011902252103160458
G64	G18	0.011896514070144585
G45	G36	0.011891172661212356
G43	G67	0.011886844055265489
G97	G7	0.01188671543244712
G55	G91	0.011880609903000668
G64	G38	0.011879665091075452
G85	G73	0.011878829227289422
G46	G49	0.01186560464332073
G23	G56	0.01186047087562907
G85	G21	0.011854615236265754
G45	G33	0.011852839965349127
G89	G65	0.01185238496298044
G71	G1	0.011848925640684129
G78	G1	0.011833070939529728
G47	G33	0.011828257128696552
G1	G19	0.011826785884224922
G37	G30	0.011825586558476802
G86	G19	0.011820690342129512
G51	G65	0.011819500872678324
G24	G48	0.01181164445893102
G96	G33	0.011809405453383763
G44	G97	0.011806208592035808
G69	G53	0.01180293545690209
G16	G88	0.01180086642462231
G13	G49	0.011798778598650687
G58	G26	0.011797952566315639
G59	G69	0.011791480617224414
G58	G69	0.011791361102913518
G1	G41	0.01179104847299852
G96	G36	0.011788877037894005
G56	G92	0.011786389291383535
G4	G8	0.01178614375855527
G75	G35	0.011782139305878552
G17	G67	0.011781579466965396
G53	G73	0.011773130366284475
G6	G21	0.011769235015991114
G65	G31	0.011766524180351642
G7	G95	0.011765428345596553
G49	G88	0.01176320482499983
G50	G93	0.0117583873591362
G35	G14	0.011754983014610395
G95	G5	0.011751856268455377
G70	G60	0.011751512355310658
G59	G49	0.0117459411418329
G90	G1	0.011742123184251172
G62	G7	0.011739213007193154
G50	G49	0.011733888697517047
G8	G62	0.011731561051028107
G42	G29	0.011727846058400986
G54	G50	0.011721588069361813
G67	G65	0.011714613281469307
G91	G13	0.011714297865870608
G44	G33	0.011706751667957902
G95	G13	0.011706544961752037
G32	G8	0.011705965048124734
G85	G46	0.011699812891290084
G78	G10	0.011698436849173991
G4	G44	0.011694820165472856
G10	G13	0.011692287522561644
G67	G64	0.01169159295340364
G82	G64	0.01168200668310756
G24	G37	0.011681306022689285
G26	G72	0.011676123331969416
G100	G26	0.011667894093961965
G13	G6	0.011665091589132943
G68	G13	0.011658682439933996
G57	G12	0.011653335839273055
G22	G49	0.011642466452026698
G42	G98	0.011642306090249969
G72	G49	0.011637594530350837
G64	G8	0.011631472688692137
G73	G47	0.011631469301189358
G10	G80	0.011629711649746048
G72	G8	0.011622107372583483
G33	G45	0.011618111160197642
G82	G88	0.011614358857041918
G86	G54	0.011611793351193318
G2	G63	0.011609277096383278
G35	G13	0.011607793192684951
G28	G19	0.011607050481326712
G56	G59	0.011605449616255792
G64	G87	0.01160134405419189
G90	G96	0.01159544032161785
G35	G88	0.01159458136991059
G35	G18	0.011590945806234048
G100	G13	0.01159075806224904
G9	G29	0.011589443216368879
G24	G14	0.01158580736435554
G61	G23	0.011580906693714194
G12	G14	0.011576470897908987
G42	G6	0.011572722276493171
G34	G37	0.011562016144546708
G98	G17	0.01155708349068767
G68	G31	0.0115539965696639
G97	G64	0.011533283332698274
G89	G79	0.011533264887057429
G89	G21	0.011530000881475554
G48	G49	0.0115209335319096
G96	G31	0.01151831438496917
G42	G19	0.01151659324878862
G99	G91	0.011511435427694026
G90	G34	0.011503370476656692
G80	G63	0.011500176425108283
G1	G92	0.011499697511469642
G19	G16	0.011495580932482284
G88	G42	0.01149328777362695
G31	G15	0.011491338252198686
G37	G28	0.01148788790251922
G23	G42	0.011486307619429896
G29	G98	0.011475974653474167
G40	G15	0.011471496358760491
G23	G29	0.01147091009711757
G75	G14	0.011469896003032864
G71	G5	0.011468206524077948
G72	G89	0.011463855004040562
G49	G18	0.011463604886869774
G60	G13	0.01145995267303885
G52	G13	0.011459773109253519
G67	G21	0.01145968490116496
G57	G92	0.011457889836245587
G57	G48	0.011456619792874304
G50	G79	0.011455267003675886
G29	G21	0.011453087252635802
G12	G89	0.01145162544183464
G31	G71	0.01145103857397687
G88	G29	0.011445977628256662
G94	G88	0.011443276928112398
G9	G57	0.011443091875366716
G32	G31	0.011441532548150229
G22	G95	0.011438798353017749
G64	G19	0.011437998532694556
G84	G15	0.011436527447156317
G62	G42	0.011433540428617496
G30	G27	0.011430485966272948
G52	G10	0.011430444035592012
G34	G46	0.01142975471337814
G54	G73	0.011428600726748707
G30	G28	0.011428573368635264
G28	G29	0.011426015594925589
G25	G14	0.011424411121884267
G9	G17	0.011421663408184823
G3	G81	0.011417732629059896
G13	G97	0.011413860465398554
G8	G6	0.011399062599332066
G59	G94	0.011396391816734627
G35	G46	0.011395559249868101
G4	G39	0.011392809329017357
G76	G3	0.01138998871370623
G54	G98	0.01138973299535442
G26	G98	0.01138074428374408
G67	G20	0.011378701156160995
G93	G12	0.011378322268328713
G48	G28	0.011375615663296836
G6	G91	0.011373898189939556
G38	G32	0.011372858070776926
G79	G9	0.0113728402211999
G58	G1	0.011369482607196295
G93	G14	0.011366410567560783
G66	G21	0.01136625754057942
G31	G14	0.011362161460927597
G57	G98	0.011353886870253996
G7	G31	0.011349039738510031
G75	G68	0.011347786060567933
G61	G34	0.011346595334162627
G64	G3	0.01134334596848134
G9	G67	0.01134011964346926
G30	G70	0.011332417000881315
G81	G19	0.011331459826103035
G79	G21	0.011323582924207952
G53	G64	0.011322226184686894
G94	G35	0.011321442755884566
G70	G89	0.011320551574152165
G85	G93	0.011319177856448913
G26	G36	0.011318801251136112
G86	G30	0.0113135840338043
G92	G8	0.011303300159024313
G7	G13	0.011301878221516255
G39	G87	0.011294470385614087
G63	G32	0.011291399232253389
G86	G55	0.011285954458245562
G36	G13	0.011284901352525164
G71	G14	0.01128320658153929
G60	G14	0.011281207487297324
G61	G86	0.011280919890531496
G68	G92	0.011278423055113878
G36	G43	0.011271855289554234
G16	G7	0.011271177049082756
G35	G39	0.011265582551097296
G48	G99	0.011264612324549129
G92	G29	0.011262222363006407
G32	G49	0.011262178503349905
G3	G57	0.01126081463416615
G86	G29	0.011260094022451978
G80	G73	0.011259783298051466
G87	G39	0.011254628388266767
G66	G51	0.011253999775679554
G46	G44	0.011250320757965464
G1	G70	0.011247379797233583
G54	G84	0.011243053362220224
G92	G57	0.011242874221758124
G26	G94	0.011238554634473551
G41	G93	0.011234749311521009
G5	G21	0.011233387406306299
G47	G51	0.01123202121400627
G93	G72	0.011225253778128327
G94	G99	0.011225182660568616
G99	G53	0.011221902452605197
G68	G42	0.011216340555408667
G91	G20	0.011210371109104644
G89	G17	0.011209960443017978
G58	G30	0.011205629881263954
G1	G10	0.01120348036485494
G38	G79	0.011202285482752485
G30	G90	0.011189023275847478
G29	G94	0.01118684274253556
G66	G31	0.011183137838293035
G66	G59	0.01118201039908325
G3	G42	0.011176898726283345
G16	G21	0.01117588305168824
G49	G4	0.01117267381797779
G20	G49	0.01116929235913557
G36	G31	0.011167692078126954
G67	G84	0.01116445747457918
G36	G93	0.011162006795113855
G66	G24	0.01115374903229631
G96	G14	0.011148722749574564
G83	G39	0.01114218504465307
G89	G42	0.011141637375712646
G4	G34	0.011140275481140037
G40	G13	0.011136104950574138
G9	G66	0.011133759702131318
G89	G39	0.011126884512708896
G40	G46	0.01112585254704416
G30	G8	0.011124609890459488
G51	G92	0.011117322150410454
G60	G2	0.01111668396479933
G19	G53	0.011112668420728413
G18	G42	0.01110133312351194
G78	G48	0.011101040369811957
G6	G13	0.011099154528286822
G91	G96	0.011098359110014305
G37	G89	0.011095496924157615
G51	G10	0.01109041612410894
G9	G97	0.01108527003559807
G57	G21	0.011083272382737605
G94	G18	0.011079477991150097
G36	G39	0.011079218377760876
G20	G24	0.011077486201591819
G8	G49	0.01107060601432191
G46	G4	0.01106992261392886
G96	G67	0.011068243849586708
G69	G51	0.011067671960772539
G59	G88	0.01106454072216467
G2	G31	0.01106360794137315
G93	G81	0.011056894291053422
G30	G57	0.011048854682889539
G91	G15	0.011048236208019079
G68	G51	0.011043752409760278
G72	G93	0.011036750140163821
G86	G67	0.011030620072686455
G7	G15	0.011026633409571038
G74	G51	0.011020291392128111
G50	G21	0.011015257790281539
G25	G91	0.011010952827464771
G17	G77	0.011010638474665374
G62	G78	0.011008992004604451
G68	G58	0.011007275654222133
G3	G44	0.011006898692966009
G37	G14	0.010998609563766465
G68	G6	0.010996544857824714
G29	G9	0.01099209614836887
G46	G29	0.010990317084201387
G76	G23	0.010989866428905565
G53	G61	0.010989548595676055
G87	G35	0.010988823205134484
G46	G85	0.010988554487691898
G48	G42	0.010984494904915612
G52	G70	0.0109774497041177
G19	G14	0.01097402631737509
G95	G21	0.010968005836775558
G94	G61	0.010967812934982306
G16	G78	0.010962896590513312
G81	G71	0.010961946717351899
G18	G25	0.010961200084412627
G56	G85	0.010951865576857345
G100	G43	0.010951147449049044
G16	G4	0.010949470007869938
G83	G67	0.010948466037139119
G55	G75	0.010946599205595138
G30	G31	0.010939419102915045
G4	G16	0.010933065882241669
G65	G15	0.010931964991281004
G42	G48	0.010929683124235845
G24	G36	0.010928208127786354
G99	G28	0.010926322968707158
G84	G85	0.010924525737872368
G23	G50	0.01092039010594731
G79	G83	0.010906766952431014
G61	G8	0.01090339120620303
G79	G70	0.01089031561951402
G60	G38	0.010884214503793805
G5	G27	0.010883151627870622
G91	G77	0.010877991658909836
G51	G19	0.010871967676483057
G86	G100	0.01087054653786438
G92	G99	0.010866091876224974
G81	G9	0.010865339014768084
G10	G93	0.010863442224264995
G58	G96	0.010862706669729631
G79	G35	0.010861936955493747
G60	G18	0.010861676880242456
G13	G14	0.010852320483316457
G81	G99	0.01084895090531168
G18	G92	0.010848353368768132
G20	G21	0.01084814580423928
G22	G13	0.010843450890174683
G13	G67	0.01084323599585612
G63	G56	0.01083986034678988
G17	G39	0.010839295692633992
G64	G58	0.010839089165356934
G5	G52	0.010838827184537657
G26	G43	0.010838794633415508
G53	G11	0.010835677476762054
G81	G67	0.010833298571255217
G74	G49	0.010829278078359365
G99	G77	0.01082708364023941
G29	G19	0.01082619722666169
G43	G42	0.010825487501685663
G26	G83	0.010824684197480033
G63	G36	0.010818496712821226
G16	G26	0.010818487982519137
G90	G70	0.010817809783856285
G88	G6	0.01081125594630528
G38	G45	0.010811160683440482
G86	G5	0.010810271201845825
G25	G74	0.01080168410333088
G77	G99	0.010800572814268912
G79	G69	0.010797528843287624
G78	G30	0.010793069459064697
G87	G80	0.010792815015149445
G55	G70	0.010786952677423349
G13	G18	0.010783882282996671
G37	G99	0.01077741832215213
G39	G6	0.010777238672095912
G8	G50	0.01077621067914511
G92	G84	0.010773392473953248
G77	G19	0.010773055585311225
G93	G87	0.010769443974385349
G100	G86	0.010768950830697841
G30	G37	0.010766391704139452
G93	G13	0.010765380249362326
G88	G28	0.010764630103862815
G34	G86	0.010758862603026755
G80	G74	0.010757338515834177
G58	G88	0.010752049254982377
G7	G63	0.010750768451732062
G94	G6	0.010750704099414267
G30	G46	0.010746373678328534
G38	G78	0.010742913691778749
G70	G50	0.010738097192634202
G15	G31	0.010737931655008718
G96	G10	0.010736512135615729
G48	G67	0.010725253484385015
G76	G19	0.010718320712898431
G77	G76	0.010717698929540902
G80	G45	0.010714511637784809
G4	G93	0.01071333040502125
G93	G62	0.010707454098387845
G74	G13	0.010706533165904888
G62	G30	0.010705091385937737
G79	G39	0.010704808283994467
G84	G50	0.010704672840438462
G82	G42	0.010701350392648768
G7	G59	0.010699750435560453
G7	G3	0.010698316061990157
G31	G33	0.010697521870547877
G29	G57	0.010692939510213275
G98	G21	0.01068018529765622
G3	G91	0.010679249611897963
G46	G70	0.010676390052293079
G96	G85	0.01067596243012577
G60	G97	0.01067362932229839
G23	G90	0.01067075751313722
G23	G10	0.010668985799325037
G45	G53	0.01066848186096799
G20	G51	0.010664512198990282
G99	G87	0.010663096980717999
G38	G35	0.010662175847519976
G73	G71	0.010659193989651759
G2	G49	0.0106546302302915
G27	G52	0.010652962136365811
G73	G31	0.010650133322872683
G47	G77	0.010649815508856072
G2	G100	0.010643569744194753
G50	G68	0.010639576136966556
G30	G21	0.01063240671958237
G99	G27	0.010630978257867275
G22	G36	0.010629678003299376
G6	G44	0.010626850429626324
G4	G48	0.010622300784263954
G29	G43	0.010621163646838547
G91	G16	0.01062038782598904
G92	G36	0.010613089772266222
G14	G49	0.01061077029446288
G43	G38	0.010608251536460996
G14	G78	0.0106077026132499
G53	G78	0.010605017456291803
G54	G6	0.01060362864124414
G38	G93	0.010603423442973164
G93	G88	0.010598660595909856
G35	G28	0.010596581533118134
G37	G77	0.010596318603437923
G80	G13	0.010589126673239345
G84	G29	0.010582038444997782
G30	G45	0.01057497866303076
G37	G21	0.010574148718721917
G59	G98	0.010571411550353857
G49	G53	0.010571411394563471
G1	G59	0.010569770194199161
G31	G53	0.010565077434167357
G76	G99	0.010564584948562853
G21	G13	0.010563132923449294
G86	G80	0.010561493126877581
G84	G60	0.0105529711893189
G90	G20	0.01054990895842047
G9	G42	0.010547547276013076
G20	G31	0.01054604806050886
G73	G94	0.010540329608581213
G83	G93	0.010538708838542854
G76	G29	0.010537980923724245
G24	G67	0.01053694368818459
G26	G17	0.010532363626474035
G75	G13	0.010530021543750864
G48	G94	0.010524075136421743
G89	G45	0.01052378260448664
G99	G93	0.010523573817033859
G77	G15	0.010523122155261586
G89	G49	0.010522786528400977
G70	G1	0.010520495884918617
G9	G30	0.010517552281082377
G75	G24	0.010512490528555156
G35	G97	0.010510701252131055
G61	G47	0.01051057080129602
G42	G94	0.010509413943411922
G39	G63	0.010503904985196088
G90	G23	0.010502632237343068
G31	G99	0.010501390563343373
G91	G19	0.010491607756714863
G46	G65	0.010490772902716388
G55	G32	0.010486537043650376
G15	G19	0.010482867389728779
G70	G88	0.01047773662469772
G86	G14	0.010467768665678945
G23	G60	0.010464367152032947
G21	G53	0.01046170440109661
G79	G82	0.010459230882928145
G93	G38	0.010449587745537186
G51	G13	0.01044759937093
G20	G76	0.010446786023497504
G5	G48	0.010445472100908912
G89	G67	0.010441955248515716
G99	G51	0.010438848293670023
G56	G13	0.010436552012319437
G29	G26	0.010435525389870677
G100	G50	0.01043100822670924
G36	G80	0.010429317771900535
G12	G27	0.010428167131902122
G53	G25	0.010428111517480953
G92	G17	0.010424915103074929
G90	G79	0.010423710535673624
G36	G8	0.010417365347523166
G43	G91	0.010417278008928272
G52	G88	0.010415962273318556
G49	G59	0.0104146085849001
G24	G93	0.010413529993456471
G76	G42	0.010405294160877434
G78	G55	0.010404937372155481
G63	G23	0.010404808018113918
G84	G86	0.010402641759148656
G58	G99	0.010401871338934474
G35	G7	0.010401268495934576
G69	G16	0.010399630042993088
G93	G23	0.010391811977779067
G64	G49	0.010386815834263144
G92	G20	0.010386650402158826
G77	G13	0.010385986380259482
G82	G49	0.01038161543519797
G34	G95	0.010381268194701245
G45	G1	0.010380559619818083
G98	G73	0.010376695531518224
G76	G18	0.010376292183354572
G47	G93	0.01037424537922814
G43	G49	0.010368370712148162
G38	G95	0.010366033140104184
G100	G41	0.010365401651366462
G35	G93	0.010347528013461381
G38	G31	0.010347165177747942
G84	G26	0.010343890189096198
G16	G89	0.010341553806887706
G7	G99	0.010341106190876807
G89	G83	0.010329683307607057
G84	G42	0.010327521946649206
G82	G75	0.010325240436770088
G51	G74	0.010323946831213637
G87	G99	0.01032329597159545
G70	G59	0.01032210037357108
G33	G96	0.01032172407763637
G45	G88	0.01032139736936811
G28	G84	0.010316688325603774
G10	G55	0.01031190376863094
G59	G71	0.010296453602448557
G55	G69	0.010289522074102027
G32	G1	0.01028589601850017
G6	G80	0.010285615085522866
G9	G53	0.010285099703662572
G51	G4	0.010284571423520749
G75	G85	0.010278530181144404
G34	G87	0.010278059190249923
G38	G39	0.010277457370732854
G57	G13	0.010275397318261803
G23	G18	0.010272966797302534
G35	G77	0.010272063159610817
G35	G2	0.010268527575261133
G25	G66	0.01026100129923412
G41	G53	0.010260107808273971
G8	G35	0.01025835651660639
G32	G67	0.010251246622353168
G78	G97	0.010248179816683094
G43	G36	0.01024491010057707
G30	G53	0.010243749492019468
G3	G31	0.010243349319950173
G62	G31	0.01024124197919914
G12	G67	0.010240451735697237
G30	G14	0.01023462703894527
G89	G16	0.010233401405041259
G100	G95	0.01022540274229508
G15	G14	0.010225185872212161
G8	G19	0.010223110004854366
G63	G46	0.010220576443431021
G18	G36	0.010219799254752979
G73	G78	0.010219763893994245
G25	G69	0.01021832451380966
G23	G71	0.010208664492650057
G19	G91	0.01020529393748566
G1	G49	0.010205177526306682
G24	G39	0.010202401913394148
G5	G26	0.010199466368204697
G86	G51	0.010198815965071422
G28	G85	0.010195922022055902
G26	G18	0.01018455107411629
G78	G40	0.010184334465769263
G2	G44	0.010182613981978464
G33	G52	0.010180489596217137
G84	G6	0.010176510471337982
G63	G53	0.01017003795026842
G61	G100	0.010166334650661848
G47	G27	0.010162987366579742
G62	G38	0.010158719092224773
G2	G83	0.01015513949747391
G38	G33	0.01015508849755673
G77	G48	0.010152424927325933
G69	G77	0.010152222344089676
G67	G6	0.010136255515686142
G90	G56	0.01013600043202032
G84	G57	0.01011975793777329
G10	G29	0.010119651529739345
G19	G20	0.010116745332453835
G9	G98	0.010115396773113789
G14	G60	0.010110510273813874
G63	G97	0.010109830952183867
G17	G70	0.01010970020168415
G16	G6	0.010109502935980947
G81	G53	0.010109372754339157
G54	G14	0.010104801519294682
G23	G5	0.010101455904948303
G46	G91	0.010100318178348184
G37	G29	0.01009515436140364
G88	G91	0.010094111671958707
G56	G63	0.010089350456249228
G26	G16	0.010087282715988764
G18	G26	0.010086009873704654
G66	G100	0.01008409136352274
G27	G35	0.010081136422548962
G91	G27	0.010080413276175138
G54	G87	0.010077750489599602
G43	G12	0.010076510928058564
G91	G47	0.010076055971286437
G69	G91	0.010073099318723293
G7	G30	0.010069648387609216
G16	G27	0.010066501356972625
G73	G54	0.010064728754506484
G47	G38	0.010063759913646449
G14	G93	0.010059667360912999
G9	G49	0.010059034801930399
G80	G79	0.010056648954493274
G86	G91	0.01005393742656107
G33	G73	0.010053250382430505
G2	G1	0.01005195180152983
G77	G65	0.010049791930960809
G94	G97	0.010039620547007456
G32	G86	0.01003819975706168
G4	G78	0.010037736518254896
G75	G42	0.010026872730129019
G85	G14	0.010026005372647868
G44	G69	0.010024866441178797
G3	G16	0.010024685151527416
G83	G23	0.010022745391727234
G84	G52	0.01002059549274235
G26	G13	0.01001999811861742
G96	G3	0.010013042862939886
G73	G74	0.010012784820515656
G84	G73	0.01001104414122986
G14	G31	0.010010491019400117
G52	G71	0.010010098733253267
G93	G51	0.010008135360081709
G16	G35	0.010007158985759183
G73	G67	0.010007057120900857
G65	G87	0.009999430835008866
G10	G3	0.009998895812004619
G99	G26	0.009996963842354078
G49	G98	0.009995514076311064
G33	G19	0.009992523078831828
G17	G51	0.009991460462131176
G3	G96	0.00999134655022561
G50	G38	0.009991113980373426
G63	G28	0.00998812702282748
G57	G35	0.009987367847203513
G34	G84	0.009983850793295064
G31	G94	0.009983446108672755
G50	G98	0.009981682663772916
G67	G99	0.009979723453618007
G4	G56	0.009979178548736705
G89	G70	0.009972792136868828
G28	G86	0.009972052620252699
G97	G86	0.009970847956151095
G12	G53	0.009970773211204388
G36	G72	0.0099693688111132
G26	G34	0.009969243050179688
G72	G9	0.009968724756092003
G67	G61	0.009968085639923963
G52	G1	0.009967902325635233
G46	G38	0.009966635924378008
G32	G20	0.009965553487028142
G58	G98	0.009964793322841007
G51	G17	0.009963468482433362
G16	G52	0.009963161508948035
G52	G29	0.009962489351183657
G76	G88	0.009960028040449447
G47	G45	0.009957830906195921
G8	G86	0.00995673470249637
G24	G73	0.00995649746087197
G65	G19	0.009954098873578685
G80	G26	0.009953547571262683
G7	G50	0.009952151408572092
G48	G83	0.009951495099420088
G23	G85	0.009951007226720878
G30	G41	0.009948622362932188
G40	G31	0.009948547825727445
G36	G46	0.009944929603688946
G15	G20	0.009944725400591171
G36	G12	0.009944326737136319
G94	G56	0.00994210648666696
G25	G60	0.009937838814696835
G10	G67	0.009933267169066106
G29	G83	0.009932921993329132
G87	G49	0.009932440016734554
G97	G78	0.009930346413328083
G73	G59	0.00992997165387547
G36	G88	0.009927849643110994
G1	G84	0.009927024150667934
G82	G19	0.009922444824330913
G7	G57	0.00992050630311875
G10	G19	0.00991908580453148
G12	G24	0.009916410324928966
G53	G26	0.009913161923913222
G52	G6	0.009911806789296063
G39	G54	0.009910246462656942
G6	G14	0.009909256896357216
G38	G51	0.009907591814803714
G25	G30	0.009901136126920179
G79	G68	0.009900386412992228
G11	G66	0.00989960071323608
G100	G51	0.00989449940221206
G88	G2	0.009893666369862003
G52	G24	0.009893175819501032
G80	G10	0.009892082861438042
G21	G14	0.009892058825973079
G64	G34	0.009884613478707355
G44	G35	0.00988448110485971
G84	G1	0.009882060980307633
G71	G39	0.009879923303641834
G61	G62	0.009878791448884868
G6	G99	0.009876594536257428
G51	G47	0.009875654535355823
G46	G30	0.00987500845556834
G91	G65	0.009872821070073845
G46	G7	0.009870768891145822
G20	G45	0.009869343035853276
G25	G26	0.009864734846164774
G7	G94	0.009858691371329446
G86	G97	0.009855232597726594
G60	G24	0.009854548192562325
G6	G39	0.009853851929560854
G39	G21	0.009853755629661
G29	G88	0.009853365217302085
G37	G93	0.009853135539349932
G82	G97	0.009848525962524073
G44	G48	0.009848479731763464
G62	G21	0.009846394362130265
G4	G3	0.009841252626213643
G22	G100	0.009840734141399615
G67	G43	0.009837910523477083
G81	G83	0.009830565609455813
G89	G87	0.00983022694638249
G10	G96	0.009827372086601
G40	G18	0.009823851329932864
