Gene1	Gene2	EdgeWeight
G48	G29	1.4867360529530798
G15	G19	1.486646365962232
G19	G15	1.486646365962232
G25	G61	1.485947279616222
G61	G25	1.485947279616222
G46	G62	1.4855443833086932
G62	G46	1.4855443833086932
G27	G80	1.4854935965070657
G80	G27	1.4854935965070657
G32	G35	1.4853937624234423
G35	G32	1.4853937624234423
G20	G99	1.4853678754602044
G99	G20	1.4853678754602044
G88	G97	1.4852707495072437
G97	G88	1.4852707495072437
G10	G50	1.485078987177757
G50	G10	1.485078987177757
G1	G85	1.4844690734656243
G85	G1	1.4844690734656243
G4	G47	1.48440323181753
G47	G4	1.48440323181753
G7	G62	1.484003899360023
G62	G7	1.484003899360023
G39	G96	1.4838599370931562
G96	G39	1.4838599370931562
G1	G82	1.483617412553781
G82	G1	1.483617412553781
G52	G72	1.4831177880437918
G72	G52	1.4831177880437918
G8	G42	1.4825456252715252
G42	G8	1.4825456252715252
G40	G65	1.4824155360179971
G65	G40	1.4824155360179971
G53	G67	1.4814872739641038
G67	G53	1.4814872739641038
G16	G97	1.480571272917278
G97	G16	1.480571272917278
G3	G76	1.4805343366301886
G76	G3	1.4805343366301886
G32	G64	1.4805276378071333
G64	G32	1.4805276378071333
G51	G87	1.4794781683496734
G87	G51	1.4794781683496734
G18	G72	1.4790023288980991
G72	G18	1.4790023288980991
G86	G89	1.4786635730043662
G89	G86	1.4786635730043662
G19	G49	1.4785604660222162
G49	G19	1.4785604660222162
G5	G32	1.4781648317092175
G32	G5	1.4781648317092175
G43	G45	1.4778292520854286
G45	G43	1.4778292520854286
G20	G22	1.4772103074996907
G22	G20	1.4772103074996907
G49	G93	1.4770928866827258
G93	G49	1.4770928866827258
G90	G100	1.4769644603990484
G100	G90	1.4769644603990484
G25	G53	1.4768021414328776
G53	G25	1.4768021414328776
G82	G84	1.4767315864093966
G84	G82	1.4767315864093966
G11	G100	1.4765295143741315
G100	G11	1.4765295143741315
G10	G59	1.475974128294529
G59	G10	1.475974128294529
G4	G22	1.47589354990478
G22	G4	1.47589354990478
G7	G51	1.4756697737180486
G51	G7	1.4756697737180486
G7	G44	1.4755082310226657
G44	G7	1.4755082310226657
G31	G87	1.475454904154514
G87	G31	1.475454904154514
G8	G88	1.4722667957657622
G88	G8	1.4722667957657622
G23	G55	1.4721352634464138
G55	G23	1.4721352634464138
G50	G90	1.4702399391607113
G90	G50	1.4702399391607113
G56	G88	1.4691278655344666
G88	G56	1.4691278655344666
G9	G42	1.4689060143911457
G42	G9	1.4689060143911457
G48	G77	1.468500810850759
G77	G48	1.468500810850759
G17	G99	1.467715185622681
G99	G17	1.467715185622681
G49	G77	1.4675860652966275
G77	G49	1.4675860652966275
G19	G43	1.4671283020405652
G43	G19	1.4671283020405652
G16	G98	1.4664727082254374
G98	G16	1.4664727082254374
G6	G63	1.4662732417089823
G63	G6	1.4662732417089823
G28	G92	1.4662530416391484
G92	G28	1.4662530416391484
G75	G77	1.4658250143406828
G77	G75	1.4658250143406828
G43	G70	1.4654252970847077
G70	G43	1.4654252970847077
G17	G31	1.4653590836637913
G31	G17	1.4653590836637913
G7	G15	1.4646594290848196
G15	G7	1.4646594290848196
G29	G40	1.464473463731022
G40	G29	1.464473463731022
G3	G53	1.464347942717619
G53	G3	1.464347942717619
G4	G41	1.464006475840978
G41	G4	1.464006475840978
G71	G79	1.462465190410765
G79	G71	1.462465190410765
G10	G46	1.461252208506427
G46	G10	1.461252208506427
G15	G91	1.4607694413984378
G91	G15	1.4607694413984378
G82	G91	1.4604404568607685
G91	G82	1.4604404568607685
G14	G62	1.4594482589110689
G62	G14	1.4594482589110689
G34	G61	1.4594412247758255
G61	G34	1.4594412247758255
G13	G76	1.4582332793113002
G76	G13	1.4582332793113002
G49	G58	1.457995450642314
G58	G49	1.457995450642314
G62	G88	1.4579045572326497
G88	G62	1.4579045572326497
G73	G80	1.457880260567141
G80	G73	1.457880260567141
G4	G55	1.4576545343695826
G55	G4	1.4576545343695826
G41	G92	1.4573471696992724
G92	G41	1.4573471696992724
G5	G74	1.4573249792123282
G74	G5	1.4573249792123282
G71	G78	1.4570966598177597
G78	G71	1.4570966598177597
G75	G90	1.455588900019579
G90	G75	1.455588900019579
G12	G43	1.4555573651749485
G43	G12	1.4555573651749485
G33	G100	1.4555494219847176
G100	G33	1.4555494219847176
G25	G45	1.4552643605261308
G45	G25	1.4552643605261308
G78	G96	1.4545424017404844
G96	G78	1.4545424017404844
G40	G94	1.454358291223204
G94	G40	1.454358291223204
G10	G20	1.4536681124554225
G20	G10	1.4536681124554225
G17	G86	1.4534723467796478
G86	G17	1.4534723467796478
G24	G85	1.4534486658193742
G85	G24	1.4534486658193742
G48	G88	1.453256012680094
G88	G48	1.453256012680094
G13	G22	1.4512515042273533
G22	G13	1.4512515042273533
G30	G62	1.4510374129520236
G62	G30	1.4510374129520236
G25	G29	1.450510291569977
G29	G25	1.450510291569977
G25	G43	1.449799308270431
G43	G25	1.449799308270431
G6	G31	1.4493444593890257
G31	G6	1.4493444593890257
G15	G46	1.448601651746403
G46	G15	1.448601651746403
G13	G32	1.4481230351045893
G32	G13	1.4481230351045893
G8	G72	1.4480715127997508
G72	G8	1.4480715127997508
G20	G30	1.4480555807054176
G30	G20	1.4480555807054176
G37	G75	1.4476410607843413
G75	G37	1.4476410607843413
G16	G72	1.4475925145595454
G72	G16	1.4475925145595454
G30	G97	1.446808399139297
G97	G30	1.446808399139297
G72	G79	1.4464947485359485
G79	G72	1.4464947485359485
G42	G58	1.4451564617349144
G58	G42	1.4451564617349144
G66	G79	1.4448124994945324
G79	G66	1.4448124994945324
G13	G58	1.4447189985859148
G58	G13	1.4447189985859148
G33	G38	1.443813718755544
G38	G33	1.443813718755544
G36	G84	1.443578414418532
G84	G36	1.443578414418532
G51	G61	1.4433131319016383
G61	G51	1.4433131319016383
G57	G85	1.4425327289889875
G85	G57	1.4425327289889875
G10	G57	1.4423351193700682
G57	G10	1.4423351193700682
G4	G62	1.4414182827356412
G62	G4	1.4414182827356412
G74	G78	1.4407585146823323
G78	G74	1.4407585146823323
G8	G74	1.4406437731441386
G74	G8	1.4406437731441386
G82	G88	1.4397815635423634
G88	G82	1.4397815635423634
G12	G60	1.439537217690168
G60	G12	1.439537217690168
G53	G78	1.4383685323729434
G78	G53	1.4383685323729434
G10	G31	1.4381382703606116
G31	G10	1.4381382703606116
G21	G61	1.437883762673854
G61	G21	1.437883762673854
G27	G100	1.4375760546059515
G100	G27	1.4375760546059515
G47	G68	1.4375231076601525
G68	G47	1.4375231076601525
G50	G69	1.4368512976998322
G69	G50	1.4368512976998322
G47	G67	1.436387032597454
G67	G47	1.436387032597454
G4	G72	1.4362560624904208
G72	G4	1.4362560624904208
G6	G62	1.4357541799647398
G62	G6	1.4357541799647398
G85	G88	1.4357125792079763
G88	G85	1.4357125792079763
G74	G79	1.4356680920474925
G79	G74	1.4356680920474925
G44	G58	1.4356474493491382
G58	G44	1.4356474493491382
G41	G50	1.4345253974466514
G50	G41	1.4345253974466514
G6	G29	1.434386314770149
G29	G6	1.434386314770149
G1	G98	1.4340755960868392
G98	G1	1.4340755960868392
G24	G72	1.433881541776349
G72	G24	1.433881541776349
G7	G50	1.432090835881452
G50	G7	1.432090835881452
G17	G58	1.4318948317835665
G58	G17	1.4318948317835665
G52	G87	1.4313918055836623
G87	G52	1.4313918055836623
G24	G46	1.4312493517974332
G46	G24	1.4312493517974332
G7	G10	1.4312393603827376
G10	G7	1.4312393603827376
G96	G100	1.430450376626994
G100	G96	1.430450376626994
G35	G64	1.4296498624137974
G64	G35	1.4296498624137974
G15	G48	1.429476644477056
G48	G15	1.429476644477056
G47	G81	1.4291443775682184
G81	G47	1.4291443775682184
G65	G82	1.4286735234958634
G82	G65	1.4286735234958634
G11	G77	1.4284733667686238
G77	G11	1.4284733667686238
G12	G15	1.428397405413434
G15	G12	1.428397405413434
G19	G31	1.428282369102173
G31	G19	1.428282369102173
G41	G47	1.4279361451739838
G47	G41	1.4279361451739838
G21	G87	1.4279065083276476
G87	G21	1.4279065083276476
G64	G74	1.4278686868061403
G74	G64	1.4278686868061403
G19	G56	1.4275862753038648
G56	G19	1.4275862753038648
G34	G57	1.4258062544898116
G57	G34	1.4258062544898116
G31	G45	1.4254442916469086
G45	G31	1.4254442916469086
G62	G74	1.4252939017261792
G74	G62	1.4252939017261792
G73	G93	1.4243980915814956
G93	G73	1.4243980915814956
G30	G57	1.4240184920770815
G57	G30	1.4240184920770815
G12	G52	1.4238426362926218
G52	G12	1.4238426362926218
G28	G55	1.4237844610942147
G55	G28	1.4237844610942147
G23	G37	1.4237616268674904
G37	G23	1.4237616268674904
G36	G45	1.423478334416432
G45	G36	1.423478334416432
G13	G89	1.423389451340063
G89	G13	1.423389451340063
G4	G74	1.4228894745753335
G74	G4	1.4228894745753335
G35	G55	1.4224542603448915
G55	G35	1.4224542603448915
G59	G70	1.4216164610994817
G70	G59	1.4216164610994817
G30	G67	1.4214622860470614
G67	G30	1.4214622860470614
G41	G86	1.4213826935468994
G86	G41	1.4213826935468994
G22	G93	1.4208240544133954
G93	G22	1.4208240544133954
G69	G96	1.4207689397238716
G96	G69	1.4207689397238716
G19	G60	1.41962675764528
G60	G19	1.41962675764528
G57	G60	1.4192637705167417
G60	G57	1.4192637705167417
G75	G99	1.418767050469712
G99	G75	1.418767050469712
G33	G58	1.4182636206434909
G58	G33	1.4182636206434909
G53	G75	1.4182277019449452
G75	G53	1.4182277019449452
G21	G42	1.4182024422736697
G42	G21	1.4182024422736697
G64	G94	1.4181982042158443
G94	G64	1.4181982042158443
G15	G93	1.4177937734717545
G93	G15	1.4177937734717545
G14	G19	1.4176580586396303
G19	G14	1.4176580586396303
G1	G10	1.4174617445296471
G10	G1	1.4174617445296471
G22	G90	1.417410925312183
G90	G22	1.417410925312183
G29	G87	1.417404309193833
G87	G29	1.417404309193833
G24	G91	1.416682594768797
G91	G24	1.416682594768797
G23	G38	1.416261007753732
G38	G23	1.416261007753732
G4	G83	1.4160951759398597
G83	G4	1.4160951759398597
G57	G81	1.4160505128671952
G81	G57	1.4160505128671952
G18	G87	1.4159180703757157
G87	G18	1.4159180703757157
G41	G89	1.4159150657951338
G89	G41	1.4159150657951338
G13	G45	1.4154768720472135
G45	G13	1.4154768720472135
G25	G69	1.4154630156506909
G69	G25	1.4154630156506909
G72	G88	1.4154578845196852
G88	G72	1.4154578845196852
G7	G12	1.4150261608683343
G12	G7	1.4150261608683343
G65	G83	1.414948029344444
G83	G65	1.414948029344444
G41	G81	1.414947563666801
G81	G41	1.414947563666801
G59	G86	1.41463795668883
G86	G59	1.41463795668883
G14	G33	1.4145088868061286
G33	G14	1.4145088868061286
G68	G93	1.412520890753492
G93	G68	1.412520890753492
G9	G32	1.4124133527257108
G32	G9	1.4124133527257108
G13	G43	1.4124048650492138
G43	G13	1.4124048650492138
G3	G24	1.4114994841295454
G24	G3	1.4114994841295454
G16	G26	1.4112553893655089
G26	G16	1.4112553893655089
G76	G81	1.4106497453457227
G81	G76	1.4106497453457227
G61	G82	1.4104384960473593
G82	G61	1.4104384960473593
G17	G30	1.4100116560407332
G30	G17	1.4100116560407332
G42	G80	1.4095439639504843
G80	G42	1.4095439639504843
G91	G93	1.4095413786945716
G93	G91	1.4095413786945716
G2	G56	1.409148102350574
G56	G2	1.409148102350574
G28	G82	1.4089764542921943
G82	G28	1.4089764542921943
G17	G94	1.4089523638278605
G94	G17	1.4089523638278605
G4	G31	1.4088107463319912
G31	G4	1.4088107463319912
G13	G94	1.408795116345698
G94	G13	1.408795116345698
G15	G20	1.408317260816932
G20	G15	1.408317260816932
G42	G97	1.4082548660065974
G97	G42	1.4082548660065974
G46	G90	1.4080263539039626
G90	G46	1.4080263539039626
G41	G66	1.408002394582731
G66	G41	1.408002394582731
G72	G99	1.4080004528460357
G99	G72	1.4080004528460357
G26	G75	1.4079085159546134
G75	G26	1.4079085159546134
G4	G18	1.4072964732365705
G18	G4	1.4072964732365705
G1	G72	1.406521822678377
G72	G1	1.406521822678377
G60	G70	1.4064485707766978
G70	G60	1.4064485707766978
G48	G65	1.4058431949098205
G65	G48	1.4058431949098205
G7	G79	1.4051835619932709
G79	G7	1.4051835619932709
G43	G53	1.4050605176440434
G53	G43	1.4050605176440434
G38	G81	1.4049194127950764
G81	G38	1.4049194127950764
G15	G67	1.4041347299008509
G67	G15	1.4041347299008509
G37	G52	1.4039151048550802
G52	G37	1.4039151048550802
G10	G96	1.403310045692482
G96	G10	1.403310045692482
G14	G20	1.402685870251667
G20	G14	1.402685870251667
G59	G80	1.401494450064482
G80	G59	1.401494450064482
G48	G67	1.4006372573074763
G67	G48	1.4006372573074763
G11	G57	1.4003201636285003
G57	G11	1.4003201636285003
G15	G78	1.3997836208417562
G78	G15	1.3997836208417562
G19	G20	1.399531540005737
G20	G19	1.399531540005737
G56	G95	1.399504438746889
G95	G56	1.399504438746889
G38	G40	1.3985732861674924
G40	G38	1.3985732861674924
G37	G99	1.3984683692633235
G99	G37	1.3984683692633235
G26	G93	1.398144980913725
G93	G26	1.398144980913725
G28	G45	1.39741693940829
G45	G28	1.39741693940829
G70	G99	1.3966828954302994
G99	G70	1.3966828954302994
G48	G59	1.3966352047086394
G59	G48	1.3966352047086394
G2	G32	1.3965354275186848
G32	G2	1.3965354275186848
G17	G41	1.3952447262046803
G41	G17	1.3952447262046803
G70	G86	1.3946121985299365
G86	G70	1.3946121985299365
G25	G86	1.3944524075742772
G86	G25	1.3944524075742772
G30	G53	1.3939352163647056
G53	G30	1.3939352163647056
G89	G90	1.3938377907665689
G90	G89	1.3938377907665689
G64	G71	1.3930526295771417
G71	G64	1.3930526295771417
G14	G23	1.3929636924922173
G23	G14	1.3929636924922173
G36	G50	1.3920603532682014
G50	G36	1.3920603532682014
G6	G74	1.3920601780311672
G74	G6	1.3920601780311672
G43	G80	1.391326229282842
G80	G43	1.391326229282842
G46	G94	1.3910672879210872
G94	G46	1.3910672879210872
G46	G60	1.3909001436731674
G60	G46	1.3909001436731674
G98	G100	1.3904538323655724
G100	G98	1.3904538323655724
G53	G57	1.389804725508157
G57	G53	1.389804725508157
G8	G36	1.3883990490773157
G36	G8	1.3883990490773157
G13	G16	1.388246312430804
G16	G13	1.388246312430804
G7	G57	1.3880924302419162
G57	G7	1.3880924302419162
G20	G31	1.3878821939598496
G31	G20	1.3878821939598496
G38	G53	1.387788703139872
G53	G38	1.387788703139872
G8	G12	1.3877048250451978
G12	G8	1.3877048250451978
G2	G99	1.387574687679178
G99	G2	1.387574687679178
G11	G51	1.386827734710513
G51	G11	1.386827734710513
G7	G58	1.3866790915891438
G58	G7	1.3866790915891438
G65	G97	1.386627200722843
G97	G65	1.386627200722843
G56	G58	1.3857194429942534
G58	G56	1.3857194429942534
G45	G86	1.3855943186174051
G86	G45	1.3855943186174051
G45	G85	1.3854663544474726
G85	G45	1.3854663544474726
G17	G35	1.3844167561884575
G35	G17	1.3844167561884575
G3	G5	1.384313788073368
G5	G3	1.384313788073368
G92	G100	1.3833581816869551
G100	G92	1.3833581816869551
G4	G46	1.383193314585168
G46	G4	1.383193314585168
G45	G89	1.3830059280441955
G89	G45	1.3830059280441955
G5	G99	1.3827745875406394
G99	G5	1.3827745875406394
G2	G69	1.3826861948740443
G69	G2	1.3826861948740443
G57	G88	1.3819596781645085
G88	G57	1.3819596781645085
G10	G67	1.3817575704877614
G67	G10	1.3817575704877614
G13	G75	1.3814703560121204
G75	G13	1.3814703560121204
G10	G45	1.3812131337638558
G45	G10	1.3812131337638558
G17	G39	1.380991473413428
G39	G17	1.380991473413428
G43	G66	1.3804917784102986
G66	G43	1.3804917784102986
G23	G90	1.3800153341539234
G90	G23	1.3800153341539234
G54	G60	1.3790955690839897
G60	G54	1.3790955690839897
G87	G88	1.378759431817346
G88	G87	1.378759431817346
G5	G79	1.3785952410676865
G79	G5	1.3785952410676865
G55	G56	1.3768263635843234
G56	G55	1.3768263635843234
G31	G38	1.3767404058302644
G38	G31	1.3767404058302644
G9	G24	1.3767158388655074
G24	G9	1.3767158388655074
G42	G67	1.3765679324150004
G67	G42	1.3765679324150004
G31	G57	1.3758825602090146
G57	G31	1.3758825602090146
G23	G51	1.3758076743532042
G51	G23	1.3758076743532042
G30	G90	1.3756561831133212
G90	G30	1.3756561831133212
G36	G85	1.375493322450379
G85	G36	1.375493322450379
G80	G82	1.3753859921340212
G82	G80	1.3753859921340212
G84	G85	1.3752426429259657
G85	G84	1.3752426429259657
G70	G92	1.3750103925743469
G92	G70	1.3750103925743469
G25	G79	1.373711491535317
G79	G25	1.373711491535317
G20	G46	1.3733385084004237
G46	G20	1.3733385084004237
G14	G86	1.3732258596708298
G86	G14	1.3732258596708298
G42	G51	1.3731438968552796
G51	G42	1.3731438968552796
G30	G38	1.3729248589979317
G38	G30	1.3729248589979317
G13	G30	1.3726575907998515
G30	G13	1.3726575907998515
G3	G43	1.3719195403799758
G43	G3	1.3719195403799758
G76	G95	1.3718969742524676
G95	G76	1.3718969742524676
G70	G76	1.3718765621413702
G76	G70	1.3718765621413702
G28	G56	1.3717817204373262
G56	G28	1.3717817204373262
G72	G78	1.3714868309846668
G78	G72	1.3714868309846668
G23	G92	1.37144251604114
G92	G23	1.37144251604114
G32	G33	1.3711160669059368
G33	G32	1.3711160669059368
G15	G53	1.3710593596727465
G53	G15	1.3710593596727465
G18	G20	1.370784575328359
G20	G18	1.370784575328359
G55	G98	1.3693522889446323
G98	G55	1.3693522889446323
G16	G95	1.3678070880831836
G95	G16	1.3678070880831836
G65	G99	1.3672951049662816
G99	G65	1.3672951049662816
G61	G65	1.3670447653915196
G65	G61	1.3670447653915196
G43	G47	1.36536529443501
G47	G43	1.36536529443501
G5	G23	1.3650485555589666
G23	G5	1.3650485555589666
G28	G54	1.3644991641836013
G54	G28	1.3644991641836013
G1	G21	1.3633416588625582
G21	G1	1.3633416588625582
G7	G70	1.3631945853579803
G70	G7	1.3631945853579803
G30	G45	1.361763768557246
G45	G30	1.361763768557246
G16	G44	1.3612976481323675
G44	G16	1.3612976481323675
G13	G79	1.361279649347029
G79	G13	1.361279649347029
G58	G73	1.3612648424941307
G73	G58	1.3612648424941307
G44	G64	1.3605971974800044
G64	G44	1.3605971974800044
G54	G86	1.3604998408510096
G86	G54	1.3604998408510096
G74	G85	1.3600920406820007
G85	G74	1.3600920406820007
G16	G19	1.358971446344167
G19	G16	1.358971446344167
G45	G67	1.3583934391904422
G67	G45	1.3583934391904422
G58	G81	1.3580910623466909
G81	G58	1.3580910623466909
G82	G95	1.3578715666771577
G95	G82	1.3578715666771577
G4	G36	1.3573578084326323
G36	G4	1.3573578084326323
G5	G90	1.3572673349007158
G90	G5	1.3572673349007158
G12	G67	1.3569455400426704
G67	G12	1.3569455400426704
G37	G45	1.3569405416388194
G45	G37	1.3569405416388194
G21	G66	1.3567916767498944
G66	G21	1.3567916767498944
G18	G65	1.3561367668679791
G65	G18	1.3561367668679791
G28	G64	1.355834532023894
G64	G28	1.355834532023894
G8	G76	1.3553925414055277
G76	G8	1.3553925414055277
G11	G56	1.3549178781219724
G56	G11	1.3549178781219724
G2	G47	1.3546476212804
G47	G2	1.3546476212804
G5	G61	1.3545206936295695
G61	G5	1.3545206936295695
G8	G50	1.354387452285678
G50	G8	1.354387452285678
G58	G67	1.3527790155377275
G67	G58	1.3527790155377275
G79	G88	1.3526332621026895
G88	G79	1.3526332621026895
G57	G97	1.3520287422966208
G97	G57	1.3520287422966208
G52	G97	1.351771138041923
G97	G52	1.351771138041923
G50	G88	1.3514559318807051
G88	G50	1.3514559318807051
G25	G56	1.351452758073467
G56	G25	1.351452758073467
G50	G54	1.3512724414006116
G54	G50	1.3512724414006116
G88	G99	1.350584508353532
G99	G88	1.350584508353532
G19	G90	1.3504303179357569
G90	G19	1.3504303179357569
G18	G100	1.349688722483899
G100	G18	1.349688722483899
G85	G96	1.3490957862255422
G96	G85	1.3490957862255422
G14	G70	1.3490454193220782
G70	G14	1.3490454193220782
G30	G81	1.3487959211449638
G81	G30	1.3487959211449638
G61	G76	1.3482679170563108
G76	G61	1.3482679170563108
G98	G99	1.3480785682959362
G99	G98	1.3480785682959362
G32	G47	1.3471024980832065
G47	G32	1.3471024980832065
G67	G90	1.3470990633280715
G90	G67	1.3470990633280715
G24	G84	1.3468879244369465
G84	G24	1.3468879244369465
G2	G73	1.3468542720502277
G73	G2	1.3468542720502277
G65	G91	1.346797115503887
G91	G65	1.346797115503887
G16	G21	1.3464183845425062
G21	G16	1.3464183845425062
G25	G70	1.3458601990450376
G70	G25	1.3458601990450376
G39	G78	1.3448688075467323
G78	G39	1.3448688075467323
G8	G65	1.3433239797655092
G65	G8	1.3433239797655092
G53	G58	1.342457374563032
G58	G53	1.342457374563032
G39	G83	1.3424549762082871
G83	G39	1.3424549762082871
G29	G38	1.3422280976000256
G38	G29	1.3422280976000256
G16	G70	1.341904076148856
G70	G16	1.341904076148856
G41	G61	1.3417529205396193
G61	G41	1.3417529205396193
G24	G65	1.341680214062121
G65	G24	1.341680214062121
G54	G55	1.3415386795629465
G55	G54	1.3415386795629465
G9	G61	1.3414391653927615
G61	G9	1.3414391653927615
G29	G82	1.3412355055094851
G82	G29	1.3412355055094851
G23	G65	1.3411976771751597
G65	G23	1.3411976771751597
G2	G98	1.341107515263186
G98	G2	1.341107515263186
G11	G28	1.3410365508031776
G28	G11	1.3410365508031776
G9	G76	1.340802821957219
G76	G9	1.340802821957219
G14	G42	1.3406959941326386
G42	G14	1.3406959941326386
G25	G89	1.3401653120908774
G89	G25	1.3401653120908774
G18	G53	1.3393172593631275
G53	G18	1.3393172593631275
G46	G93	1.338035288417248
G93	G46	1.338035288417248
G3	G47	1.336926669993392
G47	G3	1.336926669993392
G22	G41	1.3363877873411951
G41	G22	1.3363877873411951
G65	G92	1.3361377591662218
G92	G65	1.3361377591662218
G1	G90	1.335281053994829
G90	G1	1.335281053994829
G32	G87	1.334852556468154
G87	G32	1.334852556468154
G30	G59	1.3342580122670662
G59	G30	1.3342580122670662
G8	G31	1.3339361112571408
G31	G8	1.3339361112571408
G24	G27	1.3338654775965175
G27	G24	1.3338654775965175
G21	G43	1.3335591873116996
G43	G21	1.3335591873116996
G35	G50	1.3332297141834806
G50	G35	1.3332297141834806
G17	G81	1.3311906941313725
G81	G17	1.3311906941313725
G51	G82	1.3310166850670373
G82	G51	1.3310166850670373
G16	G68	1.3309014852612495
G68	G16	1.3309014852612495
G15	G66	1.3305579102786909
G66	G15	1.3305579102786909
G18	G56	1.330139436779702
G56	G18	1.330139436779702
G29	G83	1.329161016111872
G83	G29	1.329161016111872
G20	G93	1.3290889048416867
G93	G20	1.3290889048416867
G30	G31	1.3290711060008689
G31	G30	1.3290711060008689
G70	G80	1.3276882177953335
G80	G70	1.3276882177953335
G30	G51	1.3261821624938506
G51	G30	1.3261821624938506
G55	G87	1.325800321776189
G87	G55	1.325800321776189
G23	G61	1.3250864177512485
G61	G23	1.3250864177512485
G23	G49	1.324651534192808
G49	G23	1.324651534192808
G11	G42	1.3242592714575967
G42	G11	1.3242592714575967
G30	G96	1.3228788685573305
G96	G30	1.3228788685573305
G84	G91	1.3220960150461951
G91	G84	1.3220960150461951
G65	G86	1.3218948930358794
G86	G65	1.3218948930358794
G8	G34	1.321399675017206
G34	G8	1.321399675017206
G6	G60	1.321288272667024
G60	G6	1.321288272667024
G58	G89	1.3210390178933735
G89	G58	1.3210390178933735
G30	G50	1.3210384739183625
G50	G30	1.3210384739183625
G89	G97	1.3209102554239518
G97	G89	1.3209102554239518
G3	G97	1.3207557264087282
G97	G3	1.3207557264087282
G61	G67	1.3203080516062546
G67	G61	1.3203080516062546
G67	G82	1.320147636176937
G82	G67	1.320147636176937
G46	G85	1.319978338507208
G85	G46	1.319978338507208
G43	G68	1.3195949096581177
G68	G43	1.3195949096581177
G35	G67	1.3180336300495197
G67	G35	1.3180336300495197
G1	G78	1.3177812587056843
G78	G1	1.3177812587056843
G61	G85	1.3177686193466878
G85	G61	1.3177686193466878
G45	G46	1.3177400758622624
G46	G45	1.3177400758622624
G34	G53	1.3175665992449217
G53	G34	1.3175665992449217
G7	G59	1.3169205136868891
G59	G7	1.3169205136868891
G22	G24	1.3168303651385282
G24	G22	1.3168303651385282
G29	G97	1.3163253199713745
G97	G29	1.3163253199713745
G66	G99	1.316256649495191
G99	G66	1.316256649495191
G7	G69	1.316110011388358
G69	G7	1.316110011388358
G12	G21	1.3160893246914775
G21	G12	1.3160893246914775
G18	G80	1.315690927857499
G80	G18	1.315690927857499
G79	G91	1.3142220245367584
G91	G79	1.3142220245367584
G2	G45	1.3141090343230617
G45	G2	1.3141090343230617
G10	G61	1.3135826430277655
G61	G10	1.3135826430277655
G1	G24	1.3129306307440125
G24	G1	1.3129306307440125
G34	G51	1.312580002899228
G51	G34	1.312580002899228
G72	G73	1.3122750166313015
G73	G72	1.3122750166313015
G23	G45	1.31207141422879
G45	G23	1.31207141422879
G19	G59	1.3118126233407112
G59	G19	1.3118126233407112
G54	G59	1.3115585170801467
G59	G54	1.3115585170801467
G42	G75	1.311505157040349
G75	G42	1.311505157040349
G38	G43	1.311100508595424
G43	G38	1.311100508595424
G31	G89	1.3101466954476266
G89	G31	1.3101466954476266
G67	G73	1.3096131286032344
G73	G67	1.3096131286032344
G42	G86	1.3093209556000729
G86	G42	1.3093209556000729
G33	G42	1.3090382955166109
G42	G33	1.3090382955166109
G64	G69	1.3089860807782991
G69	G64	1.3089860807782991
G1	G75	1.3086652189839796
G75	G1	1.3086652189839796
G10	G15	1.3072792106219004
G15	G10	1.3072792106219004
G47	G88	1.307227995150147
G88	G47	1.307227995150147
G38	G61	1.3071536990186814
G61	G38	1.3071536990186814
G40	G55	1.3070752654010402
G55	G40	1.3070752654010402
G40	G97	1.3068618280961863
G97	G40	1.3068618280961863
G11	G15	1.3064965973062137
G15	G11	1.3064965973062137
G31	G46	1.3063451432292164
G46	G31	1.3063451432292164
G32	G67	1.306284456838212
G67	G32	1.306284456838212
G38	G63	1.3061392492358437
G63	G38	1.3061392492358437
G54	G58	1.3052437178626357
G58	G54	1.3052437178626357
G43	G98	1.3043053796954325
G98	G43	1.3043053796954325
G35	G100	1.3038102926901252
G100	G35	1.3038102926901252
G49	G82	1.3033809643333811
G82	G49	1.3033809643333811
G43	G97	1.3025671862666388
G97	G43	1.3025671862666388
G20	G63	1.3022126676673036
G63	G20	1.3022126676673036
G25	G88	1.301916327223987
G88	G25	1.301916327223987
G51	G56	1.3017476187015324
G56	G51	1.3017476187015324
G75	G100	1.3016726328208938
G100	G75	1.3016726328208938
G43	G50	1.301659127864833
G50	G43	1.301659127864833
G8	G90	1.3007375780810089
G90	G8	1.3007375780810089
G36	G86	1.3002561279008988
G86	G36	1.3002561279008988
G66	G86	1.2998712751001391
G86	G66	1.2998712751001391
G1	G53	1.2996346534989645
G53	G1	1.2996346534989645
G4	G14	1.2989604070689644
G14	G4	1.2989604070689644
G9	G62	1.298238509557452
G62	G9	1.298238509557452
G16	G37	1.297696546267714
G37	G16	1.297696546267714
G21	G50	1.297427753531006
G50	G21	1.297427753531006
G1	G11	1.2967521893455085
G11	G1	1.2967521893455085
G2	G55	1.295675121695805
G55	G2	1.295675121695805
G10	G23	1.295367241565374
G23	G10	1.295367241565374
G35	G66	1.2950790573495217
G66	G35	1.2950790573495217
G15	G79	1.2949024719543898
G79	G15	1.2949024719543898
G24	G80	1.2946056911346395
G80	G24	1.2946056911346395
G57	G68	1.2944723223913737
G68	G57	1.2944723223913737
G26	G64	1.2941226546309867
G64	G26	1.2941226546309867
G6	G76	1.2936208842226071
G76	G6	1.2936208842226071
G5	G52	1.2935736024565587
G52	G5	1.2935736024565587
G9	G46	1.2923924381784913
