Gene1	Gene2	corVal	pValue
G88	G59	0.0647148166758239	0.497831869443992
G1	G94	0.0647042206880657	0.497902401086415
G94	G1	0.0647042206880655	0.497902401086416
G98	G16	0.0646901841414378	0.49799584270589
G16	G98	0.0646901841414376	0.497995842705891
G21	G97	0.0645711777091268	0.498788440958256
G97	G21	0.0645711777091266	0.498788440958257
G64	G95	0.0645386781615	0.499005007056117
G95	G64	0.0645386781614998	0.499005007056117
G75	G23	0.0645355788885808	0.499025662146059
G23	G75	0.0645355788885804	0.499025662146062
G73	G29	0.0644125743461303	0.49984578698706
G29	G73	0.0644125743461303	0.49984578698706
G36	G53	0.0644107270735358	0.499858108932938
G53	G36	0.0644107270735357	0.499858108932938
G47	G59	0.0643887384644215	0.500004792756031
G59	G47	0.0643887384644214	0.500004792756032
G92	G20	0.0642006281923523	0.501260577798304
G20	G92	0.064200628192352	0.501260577798306
G53	G52	0.0641976141689168	0.501280712194993
G52	G53	0.0641976141689167	0.501280712194994
G74	G94	0.0641958358122616	0.501292592240539
G94	G74	0.0641958358122614	0.501292592240541
G31	G36	0.0641855323235684	0.501361426049774
G36	G31	0.0641855323235683	0.501361426049774
G53	G75	0.0641712556968736	0.501456811088627
G75	G53	0.0641712556968733	0.501456811088629
G8	G53	0.0640057380305602	0.50256335975299
G53	G8	0.0640057380305602	0.502563359752991
G19	G86	0.0639703689776503	0.502799980358472
G86	G19	0.0639703689776502	0.502799980358472
G62	G1	0.0639569036411421	0.50289007934649
G1	G62	0.0639569036411418	0.502890079346491
G79	G33	0.0639444814600464	0.502973205856375
G33	G79	0.0639444814600464	0.502973205856375
G94	G4	0.0638936986047074	0.503313108045888
G4	G94	0.0638936986047072	0.50331310804589
G88	G23	0.063860429647636	0.50353585024599
G23	G88	0.0638604296476357	0.503535850245992
G41	G94	0.0638240738532417	0.503779318115773
G94	G41	0.0638240738532411	0.503779318115777
G24	G19	0.0638154152126821	0.503837312426413
G19	G24	0.063815415212682	0.503837312426414
G41	G33	0.063702793498986	0.504591952686542
G33	G41	0.0637027934989858	0.504591952686543
G100	G98	0.063637757022866	0.505028007811621
G98	G100	0.063637757022866	0.505028007811621
G34	G45	0.0636163841200421	0.505171351117169
G45	G34	0.063616384120042	0.50517135111717
G87	G7	0.063600774958788	0.505276051645087
G7	G87	0.063600774958788	0.505276051645087
G11	G36	0.0635947329939677	0.505316581954859
G36	G11	0.0635947329939676	0.50531658195486
G98	G54	0.0635879765659882	0.505361906979382
G54	G98	0.063587976565988	0.505361906979383
G44	G51	0.063550796656778	0.505611363578917
G51	G44	0.0635507966567779	0.505611363578918
G3	G94	0.0634291398082248	0.506428060331489
G94	G3	0.0634291398082243	0.506428060331492
G26	G24	0.0633868506224943	0.506712112782979
G24	G26	0.0633868506224943	0.50671211278298
G60	G37	0.0632794802903777	0.507433680042388
G37	G60	0.0632794802903775	0.507433680042389
G69	G31	0.0632492539049346	0.507636908177319
G31	G69	0.0632492539049344	0.507636908177321
G19	G23	0.0632143094575036	0.507871910875097
G23	G19	0.0632143094575034	0.507871910875098
G5	G64	0.0631366117093066	0.50839463281689
G64	G5	0.0631366117093063	0.508394632816891
G37	G49	0.0629981656040189	0.509326736593082
G49	G37	0.0629981656040185	0.509326736593084
G61	G81	0.0629352031874438	0.509750929861563
G81	G61	0.0629352031874434	0.509750929861566
G32	G42	0.0627194825624772	0.511205674317412
G42	G32	0.0627194825624771	0.511205674317412
G4	G72	0.062716452407578	0.511226123842617
G72	G4	0.0627164524075778	0.511226123842618
G90	G37	0.0626011329658859	0.512004690130346
G37	G90	0.0626011329658859	0.512004690130347
G96	G53	0.0625927440332908	0.512061350864152
G53	G96	0.0625927440332907	0.512061350864152
G14	G94	0.0625703840475342	0.512212390984787
G94	G14	0.0625703840475341	0.512212390984788
G17	G24	0.0624139947676725	0.513269429807093
G24	G17	0.0624139947676724	0.513269429807093
G21	G84	0.0624047704689241	0.513331812030824
G84	G21	0.062404770468924	0.513331812030825
G90	G84	0.0624005709614618	0.513360213811694
G84	G90	0.0624005709614617	0.513360213811695
G84	G67	0.0623436659308559	0.513745149009613
G67	G84	0.0623436659308558	0.513745149009614
G78	G59	0.062320922655109	0.513899037771479
G59	G78	0.0623209226551088	0.51389903777148
G75	G4	0.0622963844038106	0.514065098474137
G4	G75	0.0622963844038106	0.514065098474138
G56	G25	0.0622389668071529	0.514453775126858
G25	G56	0.0622389668071527	0.51445377512686
G67	G43	0.0620115190746773	0.515994915240506
G43	G67	0.0620115190746773	0.515994915240506
G25	G72	0.0620094893090901	0.516008679149093
G72	G25	0.06200948930909	0.516008679149093
G61	G89	0.0619010345864543	0.51674438730445
G89	G61	0.0619010345864539	0.516744387304452
G92	G69	0.061890561956596	0.516815457293682
G69	G92	0.0618905619565959	0.516815457293683
G78	G77	0.0618874999685948	0.516836237684018
G77	G78	0.0618874999685948	0.516836237684019
G93	G33	0.0618328312517449	0.517207322502505
G33	G93	0.0618328312517448	0.517207322502506
G81	G3	0.0618150454233743	0.517328079941
G3	G81	0.0618150454233743	0.517328079941
G78	G86	0.0618084861416879	0.517372618022632
G86	G78	0.0618084861416877	0.517372618022633
G44	G58	0.0617264361078202	0.517929910109315
G58	G44	0.0617264361078202	0.517929910109316
G52	G75	0.0616535961376533	0.518424902995752
G75	G52	0.0616535961376533	0.518424902995752
G85	G43	0.0615590999869173	0.519067422276149
G43	G85	0.061559099986917	0.519067422276151
G37	G70	0.0615518566010887	0.519116689848859
G70	G37	0.0615518566010886	0.51911668984886
G24	G39	0.061543121438034	0.519176107258715
G39	G24	0.0615431214380335	0.519176107258718
G32	G15	0.061370665611843	0.520349876887351
G15	G32	0.0613706656118426	0.520349876887354
G73	G40	0.061326147438882	0.52065309559255
G40	G73	0.061326147438882	0.520653095592551
G53	G10	0.0612142784677776	0.521415444869479
G10	G53	0.0612142784677776	0.521415444869479
G68	G31	0.0611489056694506	0.521861200550612
G31	G68	0.0611489056694504	0.521861200550614
G12	G58	0.0611364490803962	0.521946159866865
G58	G12	0.0611364490803961	0.521946159866866
G20	G98	0.0610645801272436	0.52243647411239
G98	G20	0.0610645801272435	0.52243647411239
G90	G73	0.060987265687092	0.52296419981201
G73	G90	0.0609872656870918	0.522964199812012
G56	G50	0.0608594318211867	0.52383734806698
G50	G56	0.0608594318211865	0.523837348066982
G29	G61	0.0608108111114323	0.524169637281963
G61	G29	0.060810811111432	0.524169637281964
G34	G15	0.0606990028589238	0.524934174057699
G15	G34	0.0606990028589237	0.5249341740577
G89	G30	0.0606860941051235	0.525022479428531
G30	G89	0.0606860941051234	0.525022479428532
G23	G21	0.0606321169285605	0.52539180424372
G21	G23	0.0606321169285604	0.525391804243721
G92	G28	0.0605192101025324	0.526164763546984
G28	G92	0.0605192101025323	0.526164763546985
G71	G67	0.0604153770462773	0.526876109440541
G67	G71	0.0604153770462772	0.526876109440541
G22	G16	0.0603853992060238	0.527081573511179
G16	G22	0.0603853992060237	0.527081573511179
G49	G4	0.0603356106678517	0.527422906517488
G4	G49	0.0603356106678517	0.527422906517489
G89	G2	0.060272186200109	0.527857883735045
G2	G89	0.060272186200109	0.527857883735046
G33	G50	0.0602581174217653	0.527954394560465
G50	G33	0.0602581174217652	0.527954394560466
G93	G22	0.0600525986781508	0.529365249048173
G22	G93	0.0600525986781506	0.529365249048175
G24	G94	0.0600391094551233	0.529457916576308
G94	G24	0.0600391094551231	0.529457916576309
G64	G53	0.0600051932133153	0.52969094846184
G53	G64	0.0600051932133146	0.529690948461845
G4	G77	0.0599787260847099	0.529872834656872
G77	G4	0.0599787260847097	0.529872834656873
G76	G61	0.0598294132146724	0.530899521855323
G61	G76	0.059829413214672	0.530899521855326
G89	G11	0.0597893707121081	0.53117502648726
G11	G89	0.0597893707121079	0.531175026487262
G9	G49	0.059783253731105	0.531217119478753
G49	G9	0.059783253731105	0.531217119478754
G7	G49	0.0597650108145817	0.531342664994295
G49	G7	0.0597650108145816	0.531342664994296
G87	G21	0.0597620347025776	0.531363147640084
G21	G87	0.0597620347025775	0.531363147640085
G31	G75	0.0595737611771559	0.532659714116027
G75	G31	0.0595737611771557	0.532659714116028
G90	G63	0.0595431319075326	0.532870795213317
G63	G90	0.0595431319075321	0.532870795213321
G6	G19	0.0595362792694387	0.532918025766342
G19	G6	0.0595362792694385	0.532918025766344
G5	G81	0.0595351256327337	0.532925977201447
G81	G5	0.0595351256327335	0.532925977201448
G40	G93	0.0593609660916729	0.534127049507179
G93	G40	0.0593609660916729	0.534127049507179
G97	G54	0.0592783858260004	0.534697026077544
G54	G97	0.0592783858260001	0.534697026077547
G49	G53	0.0592324840953776	0.535013974844154
G53	G49	0.0592324840953775	0.535013974844155
G21	G69	0.0592111900659521	0.535161040593132
G69	G21	0.0592111900659519	0.535161040593134
G12	G88	0.0591381132772166	0.53566589321334
G88	G12	0.0591381132772165	0.53566589321334
G62	G78	0.0590709618686619	0.5361300187431
G78	G62	0.0590709618686617	0.536130018743101
G3	G65	0.0589595566741194	0.536900450083726
G65	G3	0.0589595566741193	0.536900450083726
G34	G35	0.0589548851310461	0.536932768495268
G35	G34	0.0589548851310461	0.536932768495268
G43	G29	0.0589332059217097	0.537082761030189
G29	G43	0.0589332059217094	0.537082761030191
G49	G95	0.0588002846146944	0.538002861183784
G95	G49	0.0588002846146942	0.538002861183785
G80	G49	0.058785952212972	0.538102118690528
G49	G80	0.0587859522129719	0.538102118690529
G1	G49	0.0587717625648545	0.538200396501221
G49	G1	0.0587717625648544	0.538200396501222
G36	G68	0.0587378548517392	0.538435278029279
G68	G36	0.0587378548517392	0.53843527802928
G99	G47	0.0586689145470719	0.538912989534768
G47	G99	0.0586689145470719	0.538912989534769
G98	G10	0.0586443565988376	0.539083210755433
G10	G98	0.0586443565988375	0.539083210755433
G12	G71	0.0586176885889604	0.539268087771422
G71	G12	0.0586176885889601	0.539268087771424
G28	G81	0.0585662251242062	0.53962494878159
G81	G28	0.0585662251242061	0.53962494878159
G56	G35	0.0585143879135287	0.539984519298009
G35	G56	0.0585143879135285	0.53998451929801
G91	G43	0.0584913039408934	0.540144680080242
G43	G91	0.0584913039408931	0.540144680080244
G71	G19	0.0583649451852913	0.541021795122684
G19	G71	0.0583649451852911	0.541021795122685
G71	G50	0.058310506533806	0.541399895391883
G50	G71	0.0583105065338059	0.541399895391883
G2	G34	0.0581586339025237	0.542455404761198
G34	G2	0.0581586339025237	0.542455404761198
G92	G17	0.0580056218526211	0.543519855233533
G17	G92	0.0580056218526211	0.543519855233533
G78	G50	0.0577802659043139	0.545089441182662
G50	G78	0.0577802659043139	0.545089441182662
G90	G83	0.0577652972470997	0.54519377522333
G83	G90	0.0577652972470994	0.545193775223333
G17	G79	0.0577438356918618	0.545343382904027
G79	G17	0.0577438356918618	0.545343382904027
G35	G76	0.0577148079978878	0.545545765813184
G76	G35	0.0577148079978878	0.545545765813184
G15	G75	0.0577022661679872	0.545633219608779
G75	G15	0.0577022661679872	0.545633219608779
G60	G6	0.0576607261391642	0.545922925928162
G6	G60	0.0576607261391638	0.545922925928164
G17	G29	0.0576484969450872	0.546008228470674
G29	G17	0.0576484969450871	0.546008228470675
G11	G99	0.0576232630322028	0.546184263684541
G99	G11	0.0576232630322027	0.546184263684541
G40	G28	0.0575917662030356	0.546404028774466
G28	G40	0.0575917662030355	0.546404028774467
G11	G83	0.0574864757857189	0.547138992676778
G83	G11	0.0574864757857188	0.547138992676779
G18	G16	0.057387413559546	0.547830921894672
G16	G18	0.0573874135595459	0.547830921894674
G38	G42	0.0573286300656065	0.548241714072794
G42	G38	0.057328630065606	0.548241714072798
G45	G80	0.0572250582620929	0.548965861941854
G80	G45	0.0572250582620929	0.548965861941854
G91	G85	0.0570821610221831	0.549965726895165
G85	G91	0.0570821610221827	0.549965726895168
G65	G73	0.0569882146728358	0.550623559800006
G73	G65	0.0569882146728355	0.550623559800008
G89	G44	0.0569385446787674	0.5509715142576
G44	G89	0.0569385446787673	0.5509715142576
G71	G46	0.0569359995749327	0.550989346410116
G46	G71	0.0569359995749324	0.550989346410118
G14	G97	0.0567892718960143	0.552017860209374
G97	G14	0.0567892718960143	0.552017860209374
G90	G80	0.0567358109084946	0.552392835511551
G80	G90	0.0567358109084945	0.552392835511551
G57	G72	0.0566509598098738	0.552988234034276
G72	G57	0.0566509598098735	0.552988234034278
G25	G94	0.0565962125635284	0.553372559053056
G94	G25	0.0565962125635283	0.553372559053057
G41	G7	0.0565847317670046	0.553453170479054
G7	G41	0.0565847317670046	0.553453170479055
G17	G34	0.0565215070340592	0.553897199150295
G34	G17	0.0565215070340592	0.553897199150295
G48	G19	0.0564662371193837	0.55428550182624
G19	G48	0.0564662371193836	0.554285501826241
G73	G75	0.0564582596859114	0.554341558693637
G75	G73	0.0564582596859112	0.554341558693638
G7	G18	0.0563830751669105	0.554870009398852
G18	G7	0.0563830751669103	0.554870009398854
G39	G57	0.0563779358438419	0.554906141113036
G57	G39	0.0563779358438414	0.55490614111304
G46	G38	0.0563525322874519	0.555084756008755
G38	G46	0.0563525322874519	0.555084756008755
G96	G82	0.0563097983815236	0.555385284790459
G82	G96	0.0563097983815235	0.555385284790459
G1	G19	0.0562941350203185	0.55549545795367
G19	G1	0.0562941350203183	0.555495457953672
G80	G48	0.056127377843071	0.556669049006144
G48	G80	0.0561273778430709	0.556669049006144
G68	G77	0.0560942065176927	0.556902641707029
G77	G68	0.0560942065176925	0.55690264170703
G40	G26	0.0560917002027092	0.556920293108175
G26	G40	0.0560917002027091	0.556920293108175
G70	G77	0.0560380809148081	0.557297985833016
G77	G70	0.0560380809148079	0.557297985833017
G41	G32	0.055787949743505	0.559061526216805
G32	G41	0.0557879497435048	0.559061526216807
G32	G71	0.0557667530344063	0.559211095556551
G71	G32	0.0557667530344062	0.559211095556552
G29	G72	0.055685338554022	0.559785754757843
G72	G29	0.0556853385540219	0.559785754757843
G68	G28	0.0556508777286645	0.560029079470445
G28	G68	0.055650877728664	0.560029079470449
G30	G59	0.0556070196216131	0.560338830640286
G59	G30	0.0556070196216129	0.560338830640287
G84	G98	0.0554870463332446	0.561186569044633
G98	G84	0.0554870463332446	0.561186569044633
G56	G32	0.0554435935896752	0.561493759634428
G32	G56	0.0554435935896751	0.561493759634428
G68	G97	0.0552937460529608	0.562553726475829
G97	G68	0.0552937460529607	0.56255372647583
G29	G82	0.0552284076829559	0.563016204387907
G82	G29	0.0552284076829556	0.563016204387909
G73	G32	0.0551734847827362	0.563405099434338
G32	G73	0.0551734847827361	0.563405099434339
G11	G97	0.0551253718860223	0.563745879503536
G97	G11	0.0551253718860222	0.563745879503537
G36	G49	0.0550447028316023	0.564317472124666
G49	G36	0.0550447028316023	0.564317472124666
G8	G73	0.0550066582146341	0.564587138385709
G73	G8	0.055006658214634	0.56458713838571
G11	G69	0.0549530105367487	0.564967505497409
G69	G11	0.0549530105367486	0.564967505497409
G2	G78	0.0549171917715243	0.565221531574572
G78	G2	0.0549171917715243	0.565221531574573
G47	G57	0.0548365551515876	0.565793603198783
G57	G47	0.0548365551515873	0.565793603198786
G81	G63	0.0548310024541823	0.56583300656465
G63	G81	0.0548310024541814	0.565833006564656
G11	G95	0.05482500920827	0.565875537634114
G95	G11	0.0548250092082699	0.565875537634114
G40	G76	0.0547112760475932	0.566682931829686
G76	G40	0.0547112760475931	0.566682931829686
G11	G8	0.0546945517886126	0.566801703641259
G8	G11	0.0546945517886126	0.566801703641259
G46	G45	0.0546397970749928	0.56719064125844
G45	G46	0.0546397970749926	0.567190641258441
G98	G78	0.0546099657967853	0.567402593995224
G78	G98	0.0546099657967852	0.567402593995225
G11	G10	0.0546051178489501	0.567437042442983
G10	G11	0.05460511784895	0.567437042442984
G9	G5	0.054557960078803	0.567772186684805
G5	G9	0.0545579600788028	0.567772186684806
G88	G28	0.0545270656974375	0.56799179975234
G28	G88	0.0545270656974374	0.567991799752341
G1	G97	0.054491992842568	0.568241164121737
G97	G1	0.054491992842568	0.568241164121737
G100	G15	0.0544565676288264	0.568493086136389
G15	G100	0.054456567628826	0.568493086136392
G73	G98	0.0543347099817519	0.56936006357492
G98	G73	0.0543347099817519	0.56936006357492
G35	G70	0.054295281607485	0.569640716842031
G70	G35	0.054295281607485	0.569640716842032
G77	G36	0.0542707986330588	0.569815020715549
G36	G77	0.0542707986330587	0.56981502071555
G13	G40	0.0542361598400353	0.570061670690474
G40	G13	0.0542361598400352	0.570061670690474
G20	G60	0.0541960376409615	0.570347428706804
G60	G20	0.0541960376409615	0.570347428706804
G41	G76	0.0541459607775303	0.570704180189877
G76	G41	0.0541459607775302	0.570704180189878
G2	G35	0.0541404861160745	0.570743188461019
G35	G2	0.0541404861160745	0.570743188461019
G72	G90	0.054123759282816	0.570862378903573
G90	G72	0.0541237592828157	0.570862378903575
G52	G28	0.0541041787054234	0.571001919128477
G28	G52	0.0541041787054233	0.571001919128478
G54	G28	0.0539827509687902	0.571867626595019
G28	G54	0.0539827509687901	0.57186762659502
G50	G10	0.0539492181468979	0.572106804037431
G10	G50	0.0539492181468978	0.572106804037431
G23	G11	0.053905295044773	0.572420162479111
G11	G23	0.053905295044773	0.572420162479112
G7	G56	0.0538496231208622	0.572817455456285
G56	G7	0.053849623120862	0.572817455456286
G38	G6	0.0538149595553213	0.573064891133166
G6	G38	0.0538149595553213	0.573064891133166
G28	G48	0.053639892542991	0.574315319030936
G48	G28	0.0536398925429909	0.574315319030936
G47	G72	0.0536327611016059	0.574366282822762
G72	G47	0.0536327611016059	0.574366282822763
G87	G16	0.0535135620053452	0.575218433966958
G16	G87	0.0535135620053452	0.575218433966958
G79	G65	0.0534872098324177	0.575406904469917
G65	G79	0.0534872098324171	0.575406904469921
G57	G6	0.0534704040175263	0.575527114533856
G6	G57	0.0534704040175263	0.575527114533856
G40	G41	0.0533536374624731	0.576362655216172
G41	G40	0.053353637462473	0.576362655216172
G68	G3	0.0533061873079091	0.576702353152924
G3	G68	0.0533061873079086	0.576702353152927
G45	G30	0.0533031214970794	0.576724304641678
G30	G45	0.0533031214970794	0.576724304641678
G86	G49	0.0530984545446013	0.578190616887721
G49	G86	0.0530984545446011	0.578190616887722
G65	G26	0.0530541572335117	0.578508207236328
