Gene1	Gene2	EdgeWeight
G56	G1	43.427964091211955
G60	G65	43.14380611537371
G72	G17	42.869620755965606
G1	G3	42.80903972630664
G37	G60	42.80588238399628
G57	G55	42.71035751855271
G67	G38	42.53287146274306
G61	G56	42.43728594615077
G66	G68	42.36773876731043
G15	G51	42.27822165512611
G60	G56	41.94521154921976
G36	G37	41.93464515745497
G49	G90	41.756196266371745
G61	G57	41.69861076327213
G3	G1	41.608182580146206
G90	G84	41.359089682252645
G99	G15	41.296348443964405
G59	G62	41.27234934095826
G61	G68	41.25980284526099
G37	G23	41.04072714572161
G99	G17	40.76595590972898
G66	G65	40.7340132228211
G91	G98	40.69655016804492
G92	G60	40.20210302801655
G9	G17	40.13087733797298
G38	G44	39.91491589039437
G56	G59	39.81501279560085
G55	G1	39.560873436792974
G65	G64	39.503898488560424
G30	G15	39.490663795679986
G60	G55	39.39093361817975
G31	G92	39.28071068636734
G37	G36	39.071147744367835
G94	G67	38.9324660012398
G11	G15	38.90678805018525
G31	G35	38.89058736832659
G22	G11	38.88192269528314
G30	G35	38.73101474112115
G93	G98	38.27607353313737
G44	G43	38.250554610059616
G55	G56	38.152699471258735
G82	G4	38.14470247524001
G79	G38	38.125368411410435
G38	G41	37.9304835222996
G68	G56	37.82165469622541
G57	G70	37.667193885918756
G4	G55	37.58834612878815
G79	G43	37.42029729495674
G56	G68	37.06614449649461
G55	G58	36.88265398387831
G90	G89	36.85159941275515
G26	G85	36.60356332208379
G30	G31	36.5792601259905
G62	G59	36.43018796574361
G84	G6	36.24979310220422
G5	G14	36.18107126039482
G59	G55	35.96992184449564
G82	G92	35.93415611647091
G64	G66	35.89333078266125
G52	G94	35.871251691426934
G62	G65	35.79136962650985
G38	G67	35.581372934651895
G41	G5	35.39072365730591
G41	G44	35.217733953529226
G90	G6	35.13087766269616
G92	G31	35.00385051654235
G22	G86	34.94942532276905
G61	G17	34.86215742479768
G68	G62	34.80675438651726
G60	G66	34.75708877539588
G68	G70	34.63084226888161
G82	G90	34.47837152476253
G98	G97	34.41819121838077
G93	G97	34.34040687870489
G49	G82	33.891739499677264
G94	G17	33.758676048819204
G5	G86	33.67801157603129
G25	G70	33.522642004585194
G1	G55	33.274579143013774
G58	G22	33.14047075070108
G5	G41	33.121095121840185
G17	G99	33.05383786054463
G98	G93	33.039117941105296
G63	G68	33.00932022013811
G17	G77	32.783494370859884
G60	G63	32.52885555510316
G19	G15	32.50626843168318
G36	G31	32.48722380364142
G84	G83	32.424256603329695
G58	G11	32.35722516622338
G31	G60	32.212327423670246
G37	G43	32.18043063866741
G32	G19	32.15671268624241
G60	G92	31.967461872949844
G58	G55	31.963985558087728
G55	G4	31.922890404657053
G91	G93	31.668551405266857
G31	G36	31.638084755870334
G84	G49	31.616636651317858
G5	G12	31.60356619494169
G92	G35	31.412336586542267
G61	G66	31.374720867151833
G15	G57	31.372899639449322
G91	G25	31.35762155466005
G41	G38	31.299343273866736
G23	G30	31.003993846643848
G70	G57	30.95215208616858
G1	G62	30.860006269651315
G60	G31	30.851017502740927
G66	G62	30.66115634055796
G41	G43	30.66042236036233
G43	G38	30.62399388615461
G63	G64	30.548807413957974
G25	G93	30.514517741478784
G17	G72	30.513768245043043
G37	G30	30.161858096487137
G90	G83	30.124992334560748
G51	G23	30.124898056931528
G11	G73	30.071241605719084
G60	G3	29.923470999917562
G1	G15	29.76834018514176
G55	G2	29.722166875131443
G91	G99	29.639634555088886
G1	G57	29.37170030819158
G61	G97	29.25702612748938
G58	G5	29.199817500913284
G82	G36	29.177100338456
G5	G63	29.170474239310945
G9	G72	29.07878028064981
G58	G20	29.062247321650382
G79	G84	28.83561141900139
G37	G92	28.718383518376868
G62	G68	28.717328461833027
G93	G91	28.70133195115888
G85	G23	28.698372591612014
G84	G4	28.695615532186423
G44	G77	28.66563084783603
G58	G32	28.65624331066328
G86	G5	28.37088152546274
G36	G92	28.36673178489806
G52	G19	28.338620276940038
G15	G1	28.20913296650688
G11	G51	27.927589387107606
G49	G84	27.91711509781502
G23	G60	27.894168611744643
G25	G85	27.82296653505158
G15	G3	27.69250286958783
G23	G83	27.685373000456263
G71	G61	27.476947238824415
G33	G44	27.349044924330034
G63	G5	27.04851058280896
G63	G60	26.95082183980992
G86	G22	26.928039163516065
G79	G90	26.70513092713415
G9	G70	26.675591585584392
G56	G62	26.619511052746727
G97	G58	26.57250577177277
G38	G82	26.532215633173415
G51	G4	26.367879896694447
G90	G85	26.361816668534132
G63	G59	26.323789498490903
G44	G38	26.25334189365119
G92	G78	26.074561258676592
G11	G22	26.009792487833728
G81	G73	25.976853000214764
G60	G62	25.961015403518957
G22	G2	25.825463138714348
G58	G77	25.803539835875913
G86	G11	25.763499859024535
G55	G15	25.743012560224788
G44	G41	25.73433561465685
G79	G6	25.634240627810406
G58	G70	25.5571805739118
G79	G63	25.30756882090574
G41	G32	25.00643404434429
G94	G52	24.976688039875413
G79	G5	24.926443911397268
G60	G30	24.848592608356956
G6	G84	24.640767841013815
G92	G23	24.624973738158065
G82	G38	24.564176495817215
G59	G57	24.533496936717818
G99	G51	24.39768710570157
G61	G77	24.256232319362844
G51	G99	24.15814083440586
G41	G79	24.1515542236574
G91	G27	24.122915802109627
G61	G65	24.085140134088448
G82	G49	24.008969728318057
G19	G32	23.818840903589752
G85	G26	23.79070554586666
G68	G91	23.721712479807543
G29	G63	23.599719668207996
G36	G59	23.584440683081986
G25	G91	23.39863039618819
G83	G84	23.332851455497114
G100	G91	23.30208761488095
G23	G25	23.271453366824172
G79	G82	23.21420846489126
G60	G93	23.0628815292999
G17	G71	23.05508629549305
G58	G41	22.730525377606064
G37	G51	22.724524741176943
G67	G88	22.715378420290918
G92	G36	22.689941952581485
G1	G65	22.680906619035326
G65	G63	22.633406435597273
G79	G83	22.553455584978018
G25	G89	22.54540599408618
G44	G15	22.503125030167755
G77	G58	22.431716575334967
G66	G56	22.359661945217237
G6	G90	22.194877829863724
G98	G100	22.191480613491613
G17	G94	22.162004331755004
G89	G90	22.118453119357834
G33	G43	21.95552698702448
G97	G93	21.912152830366054
G23	G35	21.78562320825895
G65	G57	21.780275564419433
G68	G93	21.746085895306535
G89	G85	21.686309193608803
G82	G30	21.61550200936639
G73	G81	21.568735204982207
G19	G52	21.563994996318545
G43	G44	21.393711418952485
G84	G81	21.363375116838828
G60	G57	21.25469161829081
G77	G20	21.242837421210837
G94	G58	21.22651440752825
G12	G14	21.146337745122604
G57	G66	21.116582371973955
G1	G85	21.094719448479683
G70	G58	21.068309313913147
G90	G79	21.011047886892015
G67	G94	21.001092038552923
G11	G29	20.99560828241686
G57	G61	20.990837325530208
G83	G85	20.922976861668594
G82	G6	20.90149958983893
G17	G66	20.89865035904687
G1	G30	20.896678148537152
G90	G27	20.889944467318298
G37	G79	20.877560265762384
G93	G68	20.80470281290152
G61	G43	20.735861921825883
G56	G64	20.662879257941093
G73	G51	20.621140188715927
G67	G32	20.588089422410103
G61	G60	20.580947028138894
G63	G90	20.53904467668942
G15	G99	20.513130997895107
G77	G41	20.474438031946057
G43	G41	20.447197954211646
G51	G44	20.43266269040349
G63	G79	20.368485942361612
G93	G60	20.335772577336506
G14	G12	20.291848180468474
G5	G11	20.25242738715007
G36	G4	20.233467282850793
G15	G73	20.181932832015196
G82	G89	20.11843396577253
G36	G93	20.09912166201518
G63	G6	20.053017564224785
G97	G98	19.960688790173084
G63	G84	19.853980920878787
G26	G15	19.84347975361828
G23	G21	19.7397361325513
G31	G23	19.69889485450068
G85	G83	19.6963113970016
G91	G89	19.688693974664222
G11	G81	19.68389490104434
G61	G64	19.68026288542203
G32	G41	19.67219025032866
G5	G22	19.62177620803885
G36	G43	19.605831588606662
G44	G94	19.599781018126503
G91	G100	19.560618200456886
G66	G60	19.555014239415023
G23	G39	19.554943709599627
G30	G2	19.514588472206892
G62	G66	19.489050166924674
G43	G78	19.392828453156746
G66	G15	19.354530205332907
G82	G83	19.337367563515755
G14	G11	19.326197945352078
G93	G25	19.30677328436738
G65	G97	19.220991161259438
G79	G37	19.158630914616445
G43	G56	19.140993148072578
G82	G60	19.135324857335956
G62	G58	19.131323988204084
G60	G70	19.071629102848483
G23	G92	18.980783209713756
G83	G82	18.947751444762485
G38	G84	18.9237257850447
G56	G63	18.91195126223377
G43	G79	18.83761824578047
G37	G83	18.817513725566332
G14	G97	18.75799020669222
G1	G56	18.67824238625437
G55	G70	18.60966926102912
G79	G85	18.565405632110966
G1	G4	18.532094847340158
G56	G55	18.52416575054647
G30	G37	18.438856583244167
G49	G6	18.392432967529096
G44	G20	18.34627970456853
G11	G5	18.320087516551357
G30	G41	18.271108287120892
G11	G14	18.24264052999272
G57	G65	18.18820210916816
G94	G19	18.176180453166662
G63	G56	18.174366935678464
G71	G17	18.172808239269564
G30	G20	18.146240091631462
G60	G23	18.14395662430502
G6	G81	18.115589420881268
G60	G61	18.05342086804431
G77	G72	18.043973800731955
G58	G94	18.01394007044844
G4	G36	17.918769490829572
G29	G91	17.843106472993814
G37	G62	17.791638843766787
G36	G25	17.736398534240255
G15	G55	17.686771659678826
G66	G57	17.676629416568172
G1	G36	17.598336488541715
G90	G40	17.586664722618725
G79	G29	17.524502020333564
G51	G59	17.516768286360428
G3	G35	17.45871252942402
G23	G51	17.44017147547354
G60	G36	17.366287746870764
G43	G37	17.363934597225185
G82	G79	17.346092041082116
G23	G31	17.326113786959542
G56	G70	17.312057728065508
G26	G97	17.300204749896043
G32	G67	17.2368456259276
G57	G2	17.20971307225509
G83	G23	17.196369906225797
G98	G25	17.19146642964998
G64	G63	17.15858411024544
G41	G47	17.15349817865055
G58	G19	17.106230638810853
G35	G31	17.058837181362872
G56	G58	17.041381101586754
G33	G38	17.028707033280806
G14	G82	17.003045969314183
G86	G20	16.987029542364837
G97	G61	16.966494376917186
G84	G29	16.960299078436158
G60	G4	16.92360586251342
G93	G62	16.89963286143122
G59	G56	16.89916233476524
G92	G82	16.854514982643654
G1	G31	16.803202354790354
G3	G59	16.789560395947884
G84	G92	16.755012353754598
G70	G1	16.71566303085333
G56	G43	16.712560265190497
G63	G99	16.688741648126115
G17	G81	16.67246392994403
G44	G47	16.668759433338536
G58	G1	16.55815633112085
G36	G26	16.468015769721443
G15	G66	16.446752063932596
G61	G59	16.43772478519193
G63	G61	16.43441110109405
G20	G2	16.415336987004846
G66	G61	16.40398306315367
G20	G22	16.355163266049882
G71	G77	16.331561533702608
G32	G20	16.32655595064889
G22	G42	16.233549060887732
G65	G17	16.174013083929925
G68	G97	16.14381711328298
G68	G1	16.133569022014196
G3	G36	16.09914380088001
G43	G47	16.073364943468967
G59	G63	16.01902933521657
G72	G20	15.9347858087949
G2	G42	15.897764335183913
G72	G9	15.864686442395694
G88	G67	15.859137954305476
G68	G36	15.774364522636212
G4	G51	15.75261402923551
G11	G12	15.69595094066579
G25	G99	15.548989746864462
G9	G61	15.541056176850521
G20	G32	15.523910606204053
G32	G52	15.490144310373264
G63	G82	15.461889428645804
G41	G2	15.457492311254715
G35	G25	15.448209184663105
G65	G77	15.349871286405111
G36	G44	15.333592129936548
G100	G93	15.331910908745293
G86	G12	15.283514367052177
G86	G41	15.28015959013517
G2	G22	15.253656975601471
G82	G31	15.251488129298927
G17	G57	15.245939596149665
G82	G78	15.174118880126908
G36	G33	15.14543494273527
G56	G77	15.137902418626002
G81	G59	15.119524923429518
G68	G30	15.105219148256941
G60	G1	15.093678189248187
G68	G35	15.059576306142874
G22	G5	15.050806181487932
G91	G70	15.035807362906679
G97	G86	14.968610846457882
G14	G90	14.966995710134928
G84	G15	14.939691579388654
G63	G65	14.927443509013102
G62	G85	14.880131092814509
G11	G2	14.838953693537082
G85	G90	14.828298383435163
G41	G82	14.784139533005575
G22	G14	14.77305882111668
G84	G89	14.7660992516633
G15	G44	14.757827491519693
G17	G59	14.755105605678164
G77	G44	14.7169868387975
G44	G72	14.714764546030505
G4	G1	14.673572691681164
G100	G98	14.654331271168529
G94	G33	14.649409104027175
G92	G68	14.64856785665142
G19	G94	14.642423744720734
G6	G82	14.616620262114317
G70	G59	14.607434460286175
G90	G49	14.598439753014873
G20	G78	14.525657564483264
G30	G3	14.523936599671302
G15	G71	14.516240130600806
G77	G3	14.505235666917336
G93	G4	14.482618321385685
G83	G90	14.478285763179022
G98	G60	14.45995987394164
G30	G43	14.43911131202845
G9	G73	14.405575196076606
G11	G86	14.39949477082249
G57	G3	14.39756459244208
G67	G79	14.331802785591615
G4	G82	14.325594543539339
G9	G27	14.31525055424952
G93	G3	14.300128035992937
G1	G58	14.283516733212414
G61	G62	14.245757917787424
G30	G19	14.245181498953858
G51	G83	14.176201414423215
G62	G61	14.046928771103419
G41	G14	14.017690070620146
G19	G26	14.012457171496207
G81	G11	14.00932235619416
G25	G98	13.991645784630753
G57	G4	13.901226310035335
G77	G17	13.887130894276611
G72	G77	13.882387247183427
G12	G81	13.868819310041237
G22	G20	13.844828247875267
G44	G79	13.838362882847356
G4	G31	13.800739280975996
G20	G72	13.790397203569208
G68	G64	13.787020485350682
G12	G5	13.762654810719196
G91	G20	13.707607488600782
G58	G42	13.698039358312558
G91	G72	13.673434585319042
G31	G4	13.671739634060035
G4	G78	13.66667997651617
G36	G51	13.595556098745453
G22	G58	13.593335873761841
G60	G43	13.582282498874998
G89	G97	13.533905248099073
G67	G19	13.523932159562104
G1	G37	13.485870124229207
G36	G65	13.479552596131164
G55	G42	13.425211179040842
G15	G19	13.409726675523595
G82	G67	13.348581592162706
G41	G42	13.316258783891312
G17	G97	13.26613447357142
G90	G23	13.253341554184619
G37	G4	13.236330752961916
G20	G44	13.20557598586875
G82	G14	13.197561715473338
G83	G39	13.163925411236946
G36	G38	13.14880302383843
G22	G12	13.14391408390076
G94	G62	13.124295839031904
G56	G15	13.118693119258202
G70	G56	13.109475272258019
G93	G100	13.057342114527438
G59	G3	13.050821939095142
G6	G49	13.03745856440762
G11	G44	13.02716008691634
G5	G90	13.014096025344237
G12	G11	13.01231418390723
G60	G17	13.006099289115035
G38	G90	12.992320707378934
G77	G63	12.977704209575151
G32	G17	12.958995926988639
G33	G77	12.934202796049185
G89	G84	12.93234855658549
G15	G4	12.92649096181551
G91	G9	12.919896628502785
G72	G15	12.912540717703154
G35	G37	12.869744847374596
G97	G22	12.849869791038298
G68	G57	12.81186853421904
G29	G97	12.80605751709688
G49	G81	12.765034141836162
G66	G97	12.764314153259564
G84	G19	12.7117623806819
G86	G2	12.688335430537496
G41	G26	12.682862920003185
G37	G35	12.669644707079808
G17	G29	12.639033669732083
G12	G86	12.584170449256181
G17	G58	12.5768772355083
G11	G58	12.568667058510606
G86	G58	12.56491484015371
G83	G21	12.550128051740407
G66	G59	12.545257980275446
G4	G68	12.46795564482995
G1	G71	12.463171952444
G68	G98	12.431164906636583
G17	G1	12.39516365011113
G63	G23	12.390787005371001
G82	G23	12.351111205934531
G42	G22	12.349559176856062
G83	G51	12.310188605315531
G17	G33	12.290631357581477
G67	G41	12.287752982085246
G93	G61	12.285296429079798
G78	G43	12.276373579646139
G21	G84	12.272570183240505
G17	G9	12.271978446845392
G4	G93	12.267256713145233
G38	G87	12.26446001245044
G86	G70	12.262510539452569
G44	G99	12.21724898272878
G83	G25	12.19086565512841
G43	G77	12.179352261722011
G32	G77	12.177829585792255
G94	G44	12.114209831128138
G86	G14	12.103547082570724
G72	G27	12.050151381375825
G63	G29	12.046318499599552
G36	G60	12.029054044725267
G36	G47	12.014186879360132
G43	G33	12.007658451725002
G29	G98	12.00025512268923
G3	G2	11.979480016651335
G91	G62	11.975127926959454
G30	G92	11.947972403270882
G23	G84	11.881480074374435
G94	G88	11.846920838610897
G3	G57	11.839683284767371
G30	G26	11.80149567092839
G91	G29	11.801174880632638
G70	G25	11.78360809480043
G82	G37	11.75963392324744
G84	G38	11.685823297497594
G85	G79	11.664469715502742
G77	G61	11.64302047073622
G61	G1	11.638460581329513
G5	G9	11.61189843678509
G77	G43	11.606123025969556
G89	G83	11.574374999646578
G88	G85	11.55918910833768
G68	G85	11.549492170174721
G55	G63	11.546786080384575
G17	G22	11.534664305913328
G67	G33	11.519504179368635
G55	G62	11.516212116676964
G82	G81	11.507094543351196
G67	G84	11.471760844651538
G14	G86	11.412903194214334
G91	G90	11.412636703511819
G28	G71	11.412401014834886
G6	G94	11.411158528159582
G93	G70	11.403294501572239
G22	G33	11.40302999460077
G64	G68	11.398493784910245
G68	G15	11.390563778126692
G3	G15	11.342337385828207
G79	G41	11.315383783074099
G49	G83	11.274049868942472
G19	G97	11.273641185377027
G85	G89	11.233853509168595
G85	G51	11.218167722908989
G71	G97	11.149770500049131
G37	G88	11.147150314950629
G84	G23	11.124705463094932
G91	G66	11.117629103808557
G63	G55	11.077514437819078
G1	G88	11.077251313117173
G90	G91	11.069384598971999
G11	G66	11.062520964093839
G37	G25	11.061890127552106
G79	G67	11.057827637461738
G29	G3	11.04765940414726
G57	G97	11.040742354659237
G68	G92	11.0170674996269
G99	G62	10.967084256071137
G63	G49	10.93212172889601
G83	G79	10.929621176075576
G17	G68	10.908600513864494
G79	G25	10.897724570175612
G5	G79	10.866566704937688
G56	G17	10.830313157645342
G19	G58	10.826674323501319
G30	G68	10.77630524266496
G37	G85	10.743771609247917
G93	G57	10.742948740352675
G33	G41	10.734941734219703
G64	G65	10.681446675722174
G57	G22	10.672560576050707
G41	G56	10.60426304555475
G86	G73	10.586114520243704
G38	G33	10.57556113768488
G72	G81	10.509895978041648
G89	G82	10.50145350892585
G52	G32	10.500272868313894
G44	G32	10.488274982235943
G14	G84	10.467564502294538
G72	G61	10.455833179879841
G84	G79	10.442358316406892
G35	G3	10.417931790607344
G11	G42	10.403359623024606
G61	G71	10.397938547022136
G77	G62	10.388118813449264
G98	G62	10.37870303753163
G4	G30	10.374051639229894
G65	G30	10.3615307284126
G26	G99	10.357217480336523
G25	G100	10.332030932906012
G64	G61	10.31581842760427
G90	G5	10.314394293134693
G93	G73	10.305535955027441
G17	G34	10.300659362131766
G90	G29	10.290594321969346
G60	G85	10.27285851737138
G70	G93	10.27068200507064
G79	G51	10.268835812477512
G81	G78	10.245689697229388
G91	G60	10.242477384345406
G84	G14	10.197769180143524
G58	G56	10.165647407822716
G56	G60	10.155749926057263
G15	G26	10.135187105202922
G41	G86	10.128603056928828
G82	G29	10.12780053019873
G73	G70	10.126447777771379
G97	G32	10.097069757285412
G92	G91	10.08490064721436
G30	G77	10.083574107511225
G97	G89	10.083390582121515
G14	G9	10.081872933282403
G85	G62	10.05854360586407
G36	G29	10.053347128875311
G23	G4	10.053259937526175
G65	G59	10.016474940864338
G92	G43	9.993751124343984
G31	G43	9.983159050800836
G67	G90	9.94526051253867
G81	G15	9.93863147378313
G36	G70	9.923528381296974
G31	G78	9.922917053652695
G41	G94	9.905085279867084
G37	G94	9.885198670856028
G44	G78	9.8664723369308
G31	G70	9.854612875135027
G63	G14	9.845948567520544
G15	G97	9.84452996579862
G36	G77	9.82988941661494
G70	G60	9.812401161305665
G99	G26	9.80959567942826
G20	G86	9.806388688830118
G1	G59	9.80525069706654
G52	G67	9.802647088031176
G15	G56	9.799176997661297
G58	G14	9.784063537328302
G4	G60	9.777025710225885
G43	G94	9.77482729830486
G23	G36	9.76135297562259
G30	G25	9.710562582046549
G63	G93	9.699201950239242
G79	G49	9.69250252409874
G58	G12	9.690488013547018
G84	G40	9.680171892874755
G97	G88	9.675875438255169
G98	G89	9.670189053517758
G61	G55	9.662208021139376
G61	G58	9.658126892479778
G94	G22	9.596924632144265
G66	G91	9.578288311463181
G17	G63	9.56801565030554
G41	G22	9.560666209193132
G60	G91	9.541876449768411
G98	G29	9.526052463541467
G63	G12	9.518733198415179
G63	G97	9.512275815019438
G79	G87	9.494721688098252
G33	G47	9.48223952311875
G23	G43	9.458529397377065
G5	G6	9.452402598363722
G58	G17	9.424281222584602
G27	G99	9.411294783843374
G17	G85	9.408585120757795
G3	G30	9.397424968907067
G56	G97	9.377570527120612
G20	G42	9.371471863738092
G67	G70	9.315157021779946
G36	G23	9.313052044354738
G43	G23	9.280384109476053
G84	G5	9.275471703265822
G44	G23	9.273183759403022
G57	G42	9.253218134895373
G49	G79	9.243540586740771
G64	G55	9.230558829500742
G61	G15	9.215663481876081
G86	G77	9.211260043507462
G99	G27	9.201506044302443
G30	G4	9.196800616828515
G86	G87	9.182893261539268
G59	G51	9.182193064724036
G40	G84	9.168788567133541
G79	G89	9.14205246295254
G25	G21	9.126521226281577
G36	G3	9.123618316636534
G73	G22	9.105736715670805
G49	G89	9.083383902150581
G30	G23	9.080504358852139
G31	G1	9.080212307155001
G40	G90	9.044087401870339
G67	G73	9.021437152165193
G89	G6	9.017234764230924
G37	G82	9.014578260600729
G58	G2	9.012544412617757
G60	G98	9.001032195857325
G97	G11	8.993944831230799
G44	G33	8.97878046902923
G14	G22	8.961434300883353
G66	G4	8.95904833929277
G82	G43	8.956967372425009
G85	G28	8.932153106102845
G23	G82	8.880018553725002
G98	G68	8.874312979228701
G41	G33	8.872406424477907
G1	G94	8.872127016637569
G59	G64	8.79823110711385
G30	G78	8.791516926660526
G85	G17	8.782922852883335
G36	G15	8.778906791728016
G73	G11	8.753065025229018
G57	G77	8.735799723286084
G82	G25	8.727831358519653
G23	G63	8.714623616630803
G20	G19	8.708176701225067
G30	G59	8.693358886568147
G15	G52	8.685451867040495
G77	G38	8.667941037621079
G51	G85	8.655803835013952
G94	G6	8.635851898740595
G44	G66	8.61836979745799
G2	G11	8.591891624309893
G57	G71	8.586521252929973
G64	G59	8.571172952124318
G43	G61	8.570388653860821
G60	G25	8.568397541326958
G36	G62	8.556087088956662
G36	G21	8.536485807518252
G25	G23	8.52255152660256
G3	G66	8.521540929370344
G77	G73	8.505008186006142
G82	G68	8.503019125269862
G17	G65	8.492869673893425
G82	G63	8.483521533753969
G82	G88	8.41430691539104
G35	G43	8.406181968483459
G62	G93	8.404815601777344
G82	G21	8.39544917276947
G25	G62	8.380850925818399
G11	G20	8.346219125132443
G26	G19	8.337336054622007
G86	G42	8.320378622121881
G60	G35	8.306147789866339
G6	G83	8.302433070422857
G30	G44	8.288744269018968
G77	G57	8.279651026045741
G82	G12	8.279124261365777
G9	G71	8.278506486694381
G90	G99	8.257733919904092
G81	G72	8.252316001172415
G43	G59	8.248509986514613
G33	G20	8.24388591094766
G38	G6	8.241139073244048
G59	G70	8.235617685217509
G17	G83	8.218715996768891
G68	G100	8.204834425241852
G85	G88	8.201586929397342
G32	G62	8.195492309742868
G33	G94	8.189212918623573
G20	G14	8.185343916694944
G97	G19	8.177056836862405
G14	G81	8.138708516447009
G63	G38	8.125739886288683
G77	G47	8.116905295357455
G17	G20	8.111461684618426
G63	G62	8.108160509175638
G17	G73	8.10813002521335
G62	G1	8.098288547383104
G41	G59	8.07969891828789
G57	G17	8.076171585553773
G89	G49	8.071146273391475
G55	G60	8.063733783932863
G94	G56	8.05863711135283
G44	G59	8.02605219141161
G99	G94	8.015329417581269
G66	G3	8.001680609374992
G11	G92	8.000724531418314
G35	G60	7.990175830383222
G70	G62	7.9898641317516965
G15	G83	7.982214916489339
G37	G67	7.970689660178549
G84	G21	7.957076935717192
G82	G35	7.941734676511269
G79	G93	7.941049164861405
G5	G13	7.938383556191762
G89	G27	7.937597630138898
G59	G66	7.937126486776533
G81	G17	7.935688271825959
G37	G32	7.919137680665224
G62	G97	7.915308277128836
G27	G20	7.905523625648821
G97	G77	7.901124357376174
G85	G91	7.891493927305832
G38	G70	7.870504936738679
G37	G68	7.862128454339377
G65	G36	7.8578803219373174
G92	G25	7.8497600678832775
G2	G86	7.845553329192629
G70	G15	7.812280911869761
G44	G67	7.786176328161907
G26	G73	7.784426426126491
G62	G64	7.778670322118483
G47	G38	7.772334431539673
G85	G15	7.757224276017853
G43	G60	7.754218349565248
G67	G52	7.752738227478719
G79	G59	7.744811372567842
G30	G70	7.728247817510368
G11	G17	7.716412608479973
G70	G63	7.712158158470982
G41	G72	7.704390687761012
G97	G63	7.694483396408565
G100	G97	7.69400299586983
G5	G82	7.690398457793731
G17	G93	7.686422051750086
G71	G59	7.684159644254373
G36	G98	7.681096746592863
G30	G47	7.6802035830608375
G97	G87	7.677428723301338
G15	G2	7.6756352059799156
G15	G17	7.664839333530697
G37	G65	7.661593787142374
G63	G1	7.658718247168585
G36	G1	7.653881526680531
G94	G43	7.650824906009651
G55	G65	7.650667601386025
G44	G39	7.64636613006925
G30	G29	7.63713215298373
G63	G41	7.632081132235775
G43	G92	7.632049425853881
G41	G11	7.62726423582664
G63	G70	7.621618774979902
G5	G2	7.620873035060246
G35	G92	7.619833634659807
G6	G17	7.612863914900551
G30	G1	7.587661980149246
G97	G14	7.569236437227034
G29	G89	7.551567590371577
G13	G97	7.538375903935305
G11	G13	7.52402253493996
G49	G38	7.5238382466684675
G27	G91	7.5199178951263095
G21	G82	7.518640566833051
G84	G63	7.5132689990573756
G6	G29	7.4962882957236205
G27	G70	7.48674178924189
G91	G85	7.484166905804221
G97	G62	7.483504938830945
G4	G35	7.477230608557578
G79	G61	7.473097272897146
G55	G61	7.433545635643219
G79	G39	7.418497481742859
G97	G3	7.415378121169838
G67	G85	7.400626709129266
G56	G42	7.390036693770772
G33	G29	7.376178389918777
G9	G57	7.372371633848686
G38	G61	7.3695969161053325
G55	G77	7.369105425272858
G82	G5	7.3490717132401695
G26	G5	7.321774204388675
G22	G19	7.30847108839603
G60	G64	7.301443968060232
G37	G15	7.29597352581294
G37	G1	7.294911906721613
G49	G40	7.293070837917611
G20	G70	7.292267750052588
