Gene1	Gene2	EdgeWeight
G82	G55	0.05943618391524344
G22	G21	0.058834639674247874
G45	G57	0.05867541764393165
G25	G19	0.058500773868977216
G44	G40	0.057841020862594204
G10	G8	0.057713107331833984
G82	G74	0.05754339222607263
G17	G97	0.05731821840564354
G35	G46	0.05715015081592445
G64	G97	0.0570288762028334
G77	G30	0.056556356771107416
G99	G86	0.056104634087212175
G71	G98	0.05579341443336688
G74	G40	0.05558106055569168
G40	G43	0.05549546861783864
G27	G18	0.055333225088836015
G17	G64	0.05532985004399324
G58	G71	0.0549984084262515
G3	G72	0.05473522586472933
G46	G60	0.05454196236611065
G7	G48	0.054428347397426774
G97	G64	0.05440487339963551
G47	G43	0.05408628592069119
G21	G20	0.05405919985418532
G49	G46	0.0539242267515999
G37	G72	0.05390555235638331
G57	G1	0.053904050518035325
G96	G84	0.05373680210765983
G45	G41	0.05367681246622753
G57	G67	0.053396506795667556
G74	G21	0.05330135366721748
G19	G31	0.05301421042369619
G64	G66	0.05271390704774027
G36	G72	0.05257461381922731
G76	G33	0.05251957649168601
G27	G59	0.052014688681431796
G49	G60	0.051942700241574546
G98	G71	0.05189921307901549
G65	G12	0.05161339759337628
G17	G11	0.051530324868213906
G58	G55	0.051437709111066876
G92	G57	0.05129337448775359
G80	G30	0.05129118897401293
G47	G22	0.05122020572089172
G40	G20	0.051123403128080856
G86	G58	0.050974969483114606
G11	G60	0.0509064563820666
G17	G46	0.05082671043377011
G34	G12	0.050764309751811884
G20	G49	0.05067328545895544
G29	G27	0.0505788262929623
G74	G22	0.050573085442799065
G57	G19	0.050464865281801254
G91	G6	0.050237452791122884
G63	G15	0.05007558997303524
G35	G76	0.04982206749378272
G41	G42	0.04975951401913044
G58	G82	0.04969964479102862
G67	G57	0.04962335031973511
G64	G17	0.0495660796746655
G74	G24	0.04935564276898564
G81	G94	0.04909553038410757
G50	G54	0.049025785029696886
G23	G43	0.04900753164403687
G71	G29	0.04881219619469757
G67	G94	0.048785202992358376
G45	G44	0.04872407010881159
G49	G23	0.04870454233410128
G47	G21	0.04861043449332401
G97	G17	0.0485519400688123
G97	G66	0.048532800989659085
G30	G77	0.04841447153161284
G98	G72	0.0481733366455293
G86	G95	0.04813477053869638
G99	G81	0.047978069130770344
G94	G46	0.04785346841662216
G54	G15	0.047846458478954065
G62	G73	0.047793742505689865
G71	G58	0.04745150026895536
G40	G84	0.04736468214766996
G8	G98	0.04722687875478635
G86	G96	0.047226328183932485
G16	G14	0.047083860564926916
G61	G64	0.04706667040716204
G31	G19	0.04704199844896403
G82	G71	0.046751239864815906
G12	G79	0.04669721168167355
G74	G98	0.046603736857034866
G54	G48	0.04636878775208913
G97	G79	0.04624258478305606
G30	G80	0.04619807511090547
G43	G8	0.046092754503286135
G12	G60	0.04598529293230326
G73	G81	0.045868699755600865
G43	G50	0.04584835915435344
G81	G99	0.04573112371867611
G50	G48	0.04563733315096215
G38	G11	0.04559731203381115
G41	G45	0.04549505251231722
G77	G72	0.04544260576429122
G54	G46	0.045438491427539925
G74	G99	0.045324791307394224
G72	G77	0.0452584677846239
G8	G10	0.04521447422701103
G45	G43	0.045173142595237886
G48	G50	0.045131350029930746
G28	G60	0.04496183113774882
G84	G86	0.04478719743752533
G94	G27	0.04478399443003132
G55	G71	0.04474745822315041
G20	G43	0.04446741748578211
G79	G34	0.044002420013918096
G76	G10	0.043818935545804315
G54	G50	0.04369868310944766
G11	G38	0.04360345793281363
G57	G92	0.04353062852419111
G97	G41	0.043500392578357416
G48	G63	0.04346552078321617
G66	G61	0.04317930292454933
G74	G66	0.04316587878307598
G43	G40	0.043161131929028734
G27	G94	0.04310026709653672
G15	G54	0.043076438637736414
G95	G50	0.04305802238245494
G22	G47	0.04296273665262066
G36	G66	0.04290868786760585
G59	G27	0.04274517870382243
G20	G25	0.04268437634191773
G81	G84	0.04266123794708489
G35	G94	0.04250737992000348
G18	G3	0.04245727897129069
G29	G3	0.0423831930328438
G40	G23	0.042231407680045976
G21	G71	0.042201600255065475
G36	G5	0.04213526851762942
G5	G39	0.042047693241744157
G46	G94	0.04202474307823429
G64	G61	0.04189208521942893
G12	G1	0.04185276706367283
G3	G18	0.041812213202313694
G71	G97	0.04176153251604753
G28	G79	0.04174061331629393
G15	G87	0.0414772382944024
G17	G55	0.0414519770186594
G71	G64	0.04141847302743114
G74	G77	0.0411532276205535
G45	G97	0.04094132293399739
G49	G68	0.04093886419498098
G23	G47	0.040871284709154417
G40	G19	0.04085237379742685
G8	G77	0.0406530516672096
G21	G47	0.04059020079402477
G21	G43	0.04056190614976571
G79	G28	0.04051625496841276
G18	G73	0.04048653779031367
G73	G62	0.04027357325158549
G63	G54	0.04024922780889338
G92	G91	0.040215975448516114
G5	G77	0.04013683899395282
G58	G99	0.04011523340995889
G47	G24	0.04010890178630252
G74	G49	0.040080440815728695
G53	G90	0.04007536249575115
G29	G71	0.040055798430302804
G15	G100	0.04002972443553235
G21	G69	0.0399918274118464
G72	G98	0.03985493371025941
G23	G44	0.03973123350066036
G35	G34	0.039685667803089575
G12	G28	0.039679301537689546
G79	G60	0.03953215913001847
G23	G40	0.03952484569285513
G66	G64	0.039523933013747604
G6	G91	0.03945829124962193
G80	G48	0.03933001645572641
G94	G67	0.03928722921363705
G25	G31	0.03921785866422716
G41	G97	0.039045445870847184
G81	G35	0.03895111221814917
G14	G41	0.03870107097449816
G22	G43	0.03868827066231147
G82	G66	0.0386471613324849
G87	G15	0.03857782518189702
G14	G75	0.03856945264517033
G83	G12	0.03853618512803084
G20	G47	0.03845901065544072
G16	G15	0.03839053166896879
G49	G95	0.0383419281204058
G45	G12	0.03832528776904925
G40	G24	0.038269849314992305
G22	G20	0.03826189848860145
G98	G74	0.03806920805174137
G49	G24	0.037888964415848124
G45	G20	0.03763576878066075
G87	G73	0.03762859212329464
G91	G92	0.03758515312930296
G61	G66	0.037476872867261445
G44	G19	0.0374616523356849
G55	G66	0.03742574236755138
G18	G37	0.037421360685399835
G24	G47	0.03740514187093355
G55	G58	0.03734394205471181
G55	G82	0.03730374823954292
G10	G76	0.037199592633459094
G34	G28	0.03711806878970672
G58	G86	0.03711084466813313
G10	G33	0.03704090314717737
G40	G21	0.03701254318080858
G94	G35	0.036957276195528174
G60	G46	0.03690178262088301
G37	G18	0.0368673460904668
G25	G50	0.036854886201480655
G16	G75	0.036832356363841884
G74	G96	0.03682646226975305
G84	G81	0.03677075342774023
G63	G13	0.03672792322036274
G29	G16	0.03668033959825333
G94	G11	0.03667347776578016
G18	G81	0.036624542124374174
G20	G44	0.03659169902061704
G73	G87	0.036588969746182205
G29	G72	0.0364670267463636
G46	G35	0.036287206493070295
G77	G74	0.03626736265022905
G42	G79	0.036195145857028335
G21	G44	0.03616765993059742
G49	G19	0.035889354321815
G43	G30	0.035813718731717535
G81	G73	0.03578941162182651
G43	G34	0.03575116594604076
G21	G25	0.03573783570221642
G36	G64	0.03573652795301747
G80	G54	0.03570807020089572
G5	G98	0.03569943721872129
G95	G59	0.03565960078848722
G90	G12	0.035646615029074465
G61	G97	0.03563159568115067
G19	G57	0.03555637135392871
G17	G41	0.035545229290860965
G30	G82	0.035536449087303176
G91	G76	0.03545612802700192
G100	G74	0.035407438244535336
G43	G92	0.0353495188915628
G81	G12	0.03526712539657224
G71	G17	0.03510245113529975
G49	G43	0.035024078684409536
G1	G12	0.03498257775928869
G23	G25	0.034937474241720716
G75	G11	0.03492073316369107
G77	G80	0.03491458711731233
G60	G68	0.034769175130108715
G57	G27	0.03473368265010248
G11	G41	0.0347283008365546
G84	G40	0.03469851955442818
G86	G84	0.03461119320590006
G74	G47	0.03461021684006546
G26	G32	0.03439422918722162
G64	G76	0.034365130181330666
G16	G41	0.03435067978781318
G72	G37	0.034319935285195585
G35	G73	0.03431527183400445
G35	G33	0.03430997722869094
G66	G97	0.034287742330310754
G67	G59	0.03423552308951734
G91	G8	0.0342229807917463
G40	G87	0.03419019431915502
G21	G17	0.03417257781581481
G74	G95	0.03414062308659243
G46	G19	0.03412968957819493
G18	G85	0.03407499843736165
G66	G17	0.03402815571597957
G67	G16	0.03394831476083958
G90	G65	0.03372198801188662
G17	G61	0.03369738408200086
G100	G77	0.033602555959228377
G66	G55	0.03358303410191512
G74	G90	0.03353814813650919
G14	G11	0.033422521865694575
G65	G28	0.033377883718930704
G95	G22	0.03335722958024339
G63	G76	0.03328909805822601
G20	G45	0.03312234086741629
G3	G37	0.03310719075451169
G75	G41	0.033077478081696435
G64	G10	0.03307526050317072
G84	G20	0.03305848559230059
G37	G3	0.033047327904642695
G8	G80	0.03291701556777932
G30	G15	0.03285142738629836
G74	G20	0.03282674919299295
G2	G44	0.03279750422473696
G73	G18	0.032779547232178755
G1	G79	0.03273683124081454
G65	G90	0.0326421000984668
G100	G98	0.032621071943817546
G95	G58	0.03260705548481116
G73	G84	0.03260420726060266
G44	G2	0.032551693365256956
G42	G16	0.03248801366246305
G57	G81	0.03239468180958303
G34	G35	0.03238002624750185
G23	G49	0.03237641343925068
G72	G3	0.032351072049772486
G46	G17	0.03232309501411446
G27	G29	0.032320323580986646
G24	G49	0.03231868091957339
G8	G7	0.03226503503935299
G74	G50	0.032258231176695726
G35	G6	0.03224422866358271
G97	G78	0.03213092426885385
G10	G64	0.03207171723896731
G14	G27	0.03203653846782944
G1	G57	0.0319823484723454
G95	G40	0.03197452300355897
G49	G25	0.031973357423436675
G21	G31	0.03193968705156774
G54	G59	0.03193872012883713
G65	G11	0.031938689204030236
G64	G45	0.03191099013313181
G7	G14	0.03190584847700137
G73	G27	0.031870550578395135
G82	G64	0.031844993802093796
G64	G50	0.03179604837632474
G50	G25	0.03178775125195856
G36	G17	0.03177236447633236
G54	G60	0.03176218614614813
G100	G15	0.031756292476864595
G100	G18	0.031638636361322414
G91	G30	0.031630780441640645
G97	G36	0.03157129794330014
G79	G97	0.03153420849668449
G72	G6	0.03151694095520417
G76	G87	0.03147283096564127
G69	G16	0.03142704385770395
G36	G97	0.0314189089196489
G62	G60	0.0314063292952401
G17	G36	0.03139143890084146
G76	G91	0.03133823167882454
G71	G52	0.03133561946736272
G38	G16	0.03132068940493672
G47	G44	0.031289101323549305
G17	G39	0.03128407073088599
G94	G73	0.03127636407359008
G16	G11	0.031162472714549208
G57	G41	0.03108459603956444
G43	G19	0.03104395360461192
G54	G80	0.03104329114366534
G49	G21	0.031004347672355197
G71	G78	0.03089859402957545
G50	G64	0.030854549373296535
G7	G3	0.03081489723280463
G48	G30	0.030733511499056444
G59	G71	0.03061299896499868
G14	G7	0.03058239164766172
G65	G41	0.030567423682990955
G92	G5	0.03054684537273902
G31	G11	0.030529544633628298
G11	G19	0.03052044830597512
G15	G35	0.03034596899033795
G33	G10	0.030251484903696398
G92	G1	0.030239736896257727
G46	G81	0.030227175612461722
G40	G49	0.030188153988194542
G64	G55	0.030131639931273865
G56	G63	0.030117238353720856
G20	G81	0.03011523164467041
G54	G31	0.0301086884641249
G77	G5	0.030074564772139222
G20	G48	0.0300173201951557
G65	G60	0.029892913602454895
G79	G65	0.02988528201082786
G30	G42	0.029877659283509862
G18	G100	0.02987252434817039
G18	G15	0.02984529174033308
G47	G48	0.02983563014154379
G75	G70	0.029817699219299613
G22	G25	0.02981400604593793
G67	G29	0.029812142749042397
G95	G24	0.029752959545996705
G74	G29	0.029691861314428563
G40	G12	0.029552426560023038
G58	G34	0.029520217242726722
G6	G72	0.029299231875531587
G97	G96	0.02929755598977251
G44	G12	0.029281893142041594
G5	G84	0.02926728231103319
G59	G54	0.02925088031209883
G11	G65	0.029183235358621825
G20	G19	0.02917182326225127
G55	G61	0.029131868395626037
G64	G36	0.029110698386077098
G21	G49	0.029068784880999184
G12	G65	0.0290555006837416
G59	G93	0.02904925967236593
G72	G18	0.029018095136442733
G74	G44	0.02899072925994575
G83	G79	0.02897952443969566
G11	G25	0.02892960270155672
G98	G95	0.028916392939671173
G58	G98	0.028872594518217214
G80	G15	0.028864755035839098
G63	G7	0.028786266517116386
G11	G16	0.02872560129033524
G40	G48	0.028674168337765885
G63	G59	0.028669107282751786
G50	G6	0.028591257246766935
G21	G81	0.02856342494530334
G90	G53	0.02853138397132196
G25	G35	0.028525990404576356
G93	G16	0.028489371680051962
G74	G48	0.02848360788102876
G81	G46	0.028443374105926393
G57	G50	0.02842794520494803
G49	G22	0.028361770800431094
G35	G72	0.02834188535186384
G35	G25	0.028318219398537132
G97	G61	0.02821785000538737
G41	G11	0.028187971611325836
G36	G12	0.028127339710835603
G43	G46	0.02812270104165956
G33	G9	0.028103273737947708
G86	G99	0.028101626525297727
G17	G45	0.027990784326878973
G9	G7	0.027979171364783367
G29	G67	0.027902863718056534
G97	G55	0.027888549511171142
G34	G64	0.027883874155999192
G33	G87	0.027866877453009434
G3	G7	0.027829896839193798
G19	G44	0.027794879464400183
G81	G96	0.027742967007693773
G68	G98	0.02772685824542675
G25	G21	0.027726206028476284
G3	G29	0.02770752363387629
G16	G27	0.02770368080997511
G82	G97	0.02768603717632748
G83	G60	0.02767219639807593
G28	G65	0.027657890774400146
G17	G90	0.02763760476678382
G47	G49	0.02762895209607252
G97	G82	0.027617619108302717
G79	G42	0.027607417018265832
G43	G81	0.027484811595686793
G72	G82	0.027445801834105617
G37	G35	0.027441066785155774
G46	G31	0.027433442687166895
G13	G63	0.027404073643347605
G58	G70	0.027385052932806776
G57	G18	0.027379518149125006
G14	G42	0.027362922174114592
G3	G80	0.027332680048893478
G72	G83	0.02726667941155675
G21	G40	0.027251584395583853
G7	G49	0.02724740425030048
G12	G34	0.02721055675617793
G45	G25	0.027179948700361244
G2	G43	0.027158472522238422
G5	G30	0.027156911386301014
G43	G63	0.02712972246878793
G44	G34	0.027071375351746117
G42	G32	0.027048993785205828
G90	G28	0.027044118349556036
G82	G58	0.02694735094194403
G41	G75	0.026927907197333144
G31	G25	0.026876076933203197
G10	G48	0.026856719280673718
G44	G47	0.026826247211266835
G79	G1	0.026812607655469396
G71	G90	0.026778289924337832
G99	G58	0.02676261372621652
G31	G46	0.02674132673041221
G5	G99	0.026701716407691384
G74	G59	0.02670031546140333
G5	G7	0.026629019516221757
G64	G19	0.02661943645973988
G11	G94	0.026586078628071
G61	G55	0.026581328860741316
G63	G3	0.0265592477731874
G60	G25	0.026553010860504322
G51	G2	0.026532010317781334
G81	G92	0.026529821907112252
G27	G57	0.026493739852836654
G90	G88	0.026487996126557792
G71	G36	0.026433580767878356
G21	G42	0.02642803071770631
G45	G31	0.026353067951734296
G2	G13	0.026329173327908947
G21	G75	0.026241085263718916
G87	G63	0.026224276039593968
G20	G84	0.026182753349856633
G25	G20	0.026182321759711937
G45	G34	0.026153554243880574
G65	G79	0.026116751111909454
G40	G22	0.026111088319706488
G27	G15	0.026088670845135224
G91	G75	0.026086084115104553
G16	G100	0.026074875053849846
G92	G8	0.02604984171036751
G60	G1	0.026046171157791967
G63	G49	0.02602572462398899
G25	G32	0.025980275804965997
G69	G17	0.025945079603465534
G67	G62	0.025938518771277994
G57	G75	0.025933228215896716
G99	G72	0.025870104040363058
G30	G48	0.025791659042167018
G68	G55	0.02577515685548239
G21	G19	0.025763934324155146
G7	G63	0.025760436191983992
G23	G81	0.025741299245259815
G55	G90	0.02568721881011719
G41	G14	0.025634859775212734
G95	G57	0.025608307342235823
G86	G78	0.025499582920654466
G45	G1	0.025480138305532286
G96	G65	0.025429271211531015
G54	G19	0.025398368501950368
G64	G74	0.025378458174800264
G3	G91	0.02533009260653998
G17	G69	0.02531826723406697
G34	G44	0.025317287485806653
G62	G46	0.025310013154479394
G23	G45	0.025285731738013524
G67	G73	0.025264244010982446
G24	G50	0.02523732283318091
G29	G18	0.025206630361010084
G12	G83	0.02520374433546658
G17	G74	0.02519744275132799
G76	G35	0.025188368809418205
G87	G76	0.02515535995758091
G62	G1	0.025152253862299728
G28	G42	0.02512090421503031
G46	G61	0.02507423851570546
G46	G25	0.025068980524055207
G48	G3	0.025032672930742246
G24	G40	0.024978391486394854
G61	G17	0.02493778362434877
G85	G39	0.024893049749458097
G81	G72	0.024884690961968735
G84	G72	0.024845137283568252
G30	G1	0.024833998957683973
G50	G68	0.02482419132412878
G86	G73	0.02480221458952773
G50	G95	0.024790334449657957
G62	G53	0.02476439497901461
G24	G43	0.02475926737988501
G87	G33	0.024709468499823986
G74	G86	0.024695078953042033
G22	G40	0.024672082140127158
G75	G27	0.02464663358267038
G40	G47	0.024611121241084513
G82	G36	0.024586294342159108
G65	G53	0.024574549045424433
G92	G30	0.02457425592130358
G12	G54	0.02456986341203247
G96	G24	0.02456296674168807
G42	G41	0.024497132255206274
G95	G1	0.024488621038774718
G1	G58	0.02444161719795631
G63	G62	0.02440218025984674
G16	G42	0.02439430595380241
G20	G95	0.024360473048131395
G62	G11	0.024346059064323286
G19	G43	0.02433163183766507
G24	G44	0.024301155582271326
G7	G8	0.024292852839728596
G14	G29	0.024289591230002756
G40	G2	0.02427248488658265
G66	G74	0.02423970587840902
G96	G22	0.0241646144039076
G71	G93	0.024159054519442905
G19	G34	0.024146316498069503
G87	G62	0.024124549684292448
G41	G65	0.02410929936905439
G12	G80	0.024108216560450854
G47	G39	0.024106673847848342
G37	G34	0.02408652672826845
G18	G57	0.02406871160292408
G25	G60	0.024064332281799963
G84	G50	0.024023571526509413
G22	G49	0.024020880878332283
G16	G67	0.023992947522421447
G64	G43	0.02397139952125696
G11	G70	0.023953176717199893
G75	G14	0.023952577587675057
G35	G15	0.02391210559911089
G50	G8	0.0238961549547602
G91	G33	0.023875688151936227
G48	G95	0.02387352488787096
G48	G87	0.023862835556258687
G43	G12	0.023824916927025697
G33	G35	0.023808548999592036
G6	G92	0.023753925717536643
G12	G36	0.023736649727371762
G34	G60	0.02372176929415008
G50	G14	0.023714061592829676
G28	G80	0.023712771197549547
G63	G33	0.023619771335871544
G73	G67	0.02356375922222841
G96	G81	0.023563394247443525
G17	G79	0.023551207878975373
G32	G26	0.02354361703917072
G87	G27	0.023467892676716697
G70	G26	0.023462372462655024
G92	G75	0.023429149448506915
G64	G89	0.02342289005004597
G35	G27	0.023405660280085512
G95	G23	0.023397785289883077
G24	G96	0.023397588546317568
G84	G97	0.0233940351657972
G49	G62	0.023388410084321496
G34	G97	0.023370157263504197
G90	G36	0.023351442021127763
G95	G21	0.023336813761264612
G75	G69	0.023332188935808632
G81	G60	0.02330323570163496
G62	G52	0.023299826046674466
G80	G28	0.023217295533841824
G18	G7	0.02319437582849728
G57	G5	0.023173983054841838
G18	G94	0.02317369237605178
G75	G52	0.02316819702459747
G3	G85	0.023161189627716565
G63	G78	0.023156065857844955
G55	G77	0.02315447955658056
G47	G32	0.023048548140610508
G34	G20	0.023027884819132618
G55	G17	0.022989795648770465
G77	G3	0.0229868761576052
G79	G31	0.022948672471233906
G43	G21	0.02291870167841765
G98	G5	0.022911699799367236
G38	G56	0.022909131183454137
G57	G62	0.02289693543853961
G48	G15	0.02287526462222236
G29	G94	0.02284116208208584
G59	G15	0.02281540471315053
G14	G73	0.022811454745911758
G50	G99	0.02279688198110854
G70	G64	0.022755582577432983
G23	G59	0.02275184195396668
G29	G59	0.022739093708329508
G60	G19	0.022722557808390782
G20	G96	0.022711718733532078
G66	G90	0.022686722707714133
G1	G42	0.022671399652131653
G28	G68	0.022631883837069232
G15	G30	0.022604257515899957
G81	G18	0.022603042425683794
G77	G100	0.022550157587617317
G72	G35	0.022539891615188587
G64	G79	0.022532305219129467
G25	G81	0.022511396063991135
G20	G34	0.022503492526059828
G25	G46	0.02248022346658878
G48	G77	0.02242288391364923
G57	G71	0.022380259096800355
G50	G24	0.02237203996536139
G14	G50	0.0223718146464265
G68	G60	0.022358894161666178
G90	G60	0.022352618230523667
G35	G87	0.022336460029340623
G12	G42	0.022327861331441726
G83	G42	0.02226817979599195
G48	G10	0.022233967829542203
G17	G38	0.0222319816603289
G98	G58	0.022231830954049656
G1	G60	0.022224109899295092
G6	G29	0.022220767047567133
G18	G29	0.02220690820422037
G78	G6	0.022200186495784483
G16	G6	0.02216125639035562
G14	G38	0.022157913568176313
G24	G95	0.022157819423398804
G90	G79	0.022157400977166494
G77	G97	0.022124004163915138
G52	G88	0.0221150527208049
G62	G81	0.02210580028672571
G58	G90	0.02205370115380124
G15	G59	0.022052471949019745
G77	G95	0.0220084865311962
G66	G53	0.021999241186467892
G95	G49	0.021977849276784235
G77	G55	0.02196646642744829
G23	G96	0.021955762152812777
G57	G16	0.02192337935918501
G75	G29	0.02191519469540644
G44	G23	0.021871801698073828
G94	G29	0.021871568792680943
G80	G49	0.02185920527505747
G6	G78	0.021857506630326397
G16	G69	0.021853926429595057
G70	G16	0.021853265868024642
G14	G69	0.021848016130072888
G81	G20	0.021833841421431775
G86	G54	0.021819509386975234
G95	G51	0.02177133535658451
G53	G66	0.021763027800835714
G19	G20	0.02176229147188502
G49	G4	0.021697003214639042
G16	G29	0.021617301424083465
G80	G74	0.02152696862810763
G57	G93	0.02152522900553625
G68	G82	0.021519981867888293
G8	G82	0.02151697378776091
G87	G54	0.02147430156739836
G67	G71	0.021466863261869498
G49	G63	0.021445923236455937
G96	G9	0.021416822848968547
G23	G32	0.021412565755385006
G82	G87	0.02140253200811992
G82	G30	0.021358626360210704
G22	G44	0.021346114865658686
G97	G86	0.02134289846093771
G69	G36	0.021342072322386038
G5	G29	0.021335019152580716
G74	G97	0.02130790478170365
G67	G93	0.02128185067234992
G65	G16	0.0212777790778367
G92	G81	0.02125417659449979
G33	G91	0.021228907754577166
G74	G53	0.02122674841466187
G55	G64	0.02119596158594385
G60	G56	0.021191064855053628
G22	G90	0.021186543719436887
G48	G8	0.021145818434636008
G47	G20	0.021135110725550348
G60	G83	0.02112055161975643
G8	G91	0.021112517514505765
G62	G57	0.021107188843918698
G18	G20	0.02109596149743326
G42	G1	0.021089398004948287
G63	G93	0.02108435939171793
G23	G94	0.021024956255136423
G71	G67	0.021024756653514314
G7	G9	0.02100758940571784
G73	G94	0.020974162114369477
G3	G63	0.020954417170215057
G64	G53	0.020949259874433974
G58	G54	0.02092310648555191
G56	G85	0.020921440698862467
G80	G8	0.020914625283751456
G72	G84	0.020905952306570705
G40	G54	0.020897292622291112
G41	G4	0.020891741446880066
G3	G8	0.020889634549023373
G21	G11	0.020866028242548552
G74	G61	0.02085095995662861
G5	G36	0.020845765143476972
G83	G1	0.020833169183971267
G95	G97	0.020825367108294194
G75	G42	0.020810369047853293
G90	G34	0.020807930349721938
G16	G18	0.020797830133545903
G52	G90	0.020789736082856176
G71	G57	0.020763142504901355
G94	G25	0.020742935171803808
G60	G62	0.020701801774021724
G14	G67	0.02069254919003728
G79	G83	0.020678696266645587
G41	G38	0.020676091080339448
G98	G8	0.02066507230832856
G29	G6	0.020655903571249575
G34	G66	0.02064239004225491
G21	G93	0.020631617571528142
G63	G39	0.0206303135609025
G32	G4	0.020627007143132165
G54	G63	0.020621672843888997
G71	G61	0.0206013825881039
G83	G52	0.02056409934143681
G22	G48	0.020521975821189215
G100	G48	0.020515917500754377
G92	G50	0.020493399524519614
G49	G47	0.02047806801657664
G84	G24	0.020474227156201442
G36	G55	0.02046637796728098
G53	G52	0.020463635958194948
G92	G6	0.020457398015608384
G47	G54	0.020456685183326075
G41	G17	0.020454716696216405
G64	G34	0.02045102275942907
G14	G39	0.020445936557248686
G37	G77	0.020442253192523192
G34	G37	0.02043223709968767
G98	G79	0.020418259810732118
G54	G68	0.020410467350758917
G21	G30	0.020393283564776373
G18	G91	0.020392174747672867
G64	G91	0.020376586169885556
G64	G35	0.02036016070769532
G97	G98	0.02032523605422922
G12	G45	0.02028863615024863
G19	G1	0.020284857393430666
G29	G37	0.02027634967024783
G35	G11	0.020276345631444967
G59	G67	0.02026271111766235
G68	G28	0.0202588029436234
G81	G83	0.020258532611693626
G77	G37	0.020258038421585734
G10	G80	0.020245510887085122
G54	G25	0.02022453273811037
G41	G90	0.02021795398554222
G83	G90	0.020206832086678915
G10	G49	0.020205685155825544
G84	G73	0.020178876020798285
G40	G99	0.020170480022247483
G18	G77	0.020167270167389832
G95	G44	0.02015732318088444
G70	G28	0.020142406926128138
G46	G38	0.02013016309420004
G98	G55	0.020121302979637348
G8	G50	0.020121265339236853
G95	G48	0.020120498714914097
