Gene1	Gene2	EdgeWeight
G78	G100	0.0713906652786558
G83	G25	0.0713220337040995
G100	G63	0.0709668680911751
G61	G96	0.0708724330124045
G87	G56	0.0706130172753982
G36	G37	0.0703524676989391
G26	G51	0.0702942771736731
G94	G96	0.0702476636661851
G19	G13	0.0701471629040906
G57	G34	0.0695878112116073
G36	G87	0.0694066851962
G63	G49	0.0691858790724781
G78	G49	0.0685421928270149
G75	G74	0.0681200896658442
G87	G67	0.0680745930590546
G41	G58	0.068006948481849
G75	G57	0.0679283319207941
G87	G36	0.0674090282131236
G38	G48	0.067276854731777
G45	G100	0.0661185932508988
G63	G82	0.0660980382621027
G51	G26	0.0660730876372899
G55	G59	0.0655555085321684
G61	G26	0.0652201301576579
G13	G70	0.0652198663359432
G68	G47	0.0650191901960032
G100	G49	0.0649794994670283
G19	G21	0.064905970992898
G88	G46	0.0648274569594336
G72	G31	0.0647213213150352
G63	G100	0.0644034404709388
G28	G18	0.0643942991052503
G2	G8	0.0643248816588663
G61	G60	0.064099989360662
G61	G81	0.0640712740769526
G15	G21	0.0633169812546838
G49	G100	0.0629835817291144
G56	G87	0.0627825954419626
G17	G21	0.0627519504859079
G15	G16	0.0627461469319034
G15	G34	0.0623654452561592
G49	G78	0.0622962325229852
G79	G47	0.0620593111624901
G95	G55	0.0620139585373262
G50	G83	0.0616478222217434
G97	G96	0.061615341691737
G57	G59	0.0615457972723151
G61	G51	0.0615155410752909
G63	G99	0.0614574768293568
G54	G57	0.0612703392046958
G81	G96	0.0607069419648673
G65	G48	0.0606014721375144
G28	G33	0.0603864422734906
G67	G87	0.0603411672165045
G17	G19	0.0602285500520939
G34	G75	0.0597475887542806
G67	G36	0.0597259095136191
G14	G16	0.0595378315588326
G68	G79	0.0592070504708776
G13	G17	0.0591923971925381
G35	G68	0.0590262319172024
G88	G20	0.05902147399273
G63	G78	0.0587258756916532
G68	G10	0.0583092916615093
G96	G66	0.0582356446889225
G39	G24	0.0579870268050741
G100	G78	0.0579415224794549
G59	G40	0.0576099034723898
G88	G36	0.0575946901643137
G79	G39	0.0573806204655664
G67	G56	0.0571456995940936
G47	G68	0.0566247275605052
G54	G51	0.0563946670680888
G61	G66	0.0562793809413082
G88	G56	0.0562295556494731
G54	G26	0.0562083001705239
G75	G34	0.05619047515599
G44	G48	0.0559290310833095
G18	G83	0.055798609836736
G95	G82	0.0557638927310081
G57	G26	0.0557503837736275
G3	G8	0.0557335540510257
G26	G59	0.0556774604861942
G78	G99	0.0556744607352055
G21	G95	0.0556162970259175
G96	G81	0.0555428439647992
G14	G19	0.0555311399469831
G78	G63	0.0554037507074603
G68	G6	0.0552722063780324
G15	G17	0.0550681894490557
G28	G53	0.0550536536488091
G54	G71	0.0550511530579494
G92	G100	0.0549145154840985
G55	G32	0.0548988848215998
G92	G49	0.0548764144332077
G77	G79	0.0548707014417184
G79	G35	0.0548562191664198
G45	G28	0.0547215403492013
G1	G3	0.0546840601289937
G82	G63	0.0546624226169328
G100	G99	0.054463933337973
G1	G5	0.0543075924213911
G26	G61	0.0542597227434949
G81	G60	0.054189781385545
G56	G41	0.0538893979939898
G40	G86	0.0537514345455173
G19	G16	0.0537073100602469
G52	G86	0.053648110941381
G96	G60	0.0534810330032071
G7	G62	0.0534724701567685
G7	G92	0.0533157083116359
G18	G50	0.0532910875750233
G45	G99	0.0530701381428075
G84	G3	0.0529794768170157
G40	G59	0.0529192646899151
G41	G9	0.0528976432251299
G48	G38	0.0528595600409832
G47	G83	0.0527872016310539
G40	G61	0.0527786351206887
G34	G57	0.0527659233393468
G14	G70	0.0527438414958805
G45	G78	0.0526887003960558
G59	G53	0.0525849115605826
G46	G20	0.0525434245605188
G36	G58	0.0524458950754001
G9	G14	0.0521096918644229
G50	G13	0.0520493175180728
G31	G32	0.0518871540537584
G75	G28	0.05188497892772
G47	G41	0.0517010893666852
G59	G57	0.0515517469159634
G28	G32	0.0514042149602612
G56	G46	0.0513688967098121
G61	G54	0.051367389138518
G14	G13	0.0512172942552974
G50	G78	0.0511023362913318
G16	G21	0.0510875981123248
G22	G27	0.0510329118180592
G67	G88	0.0509713182386301
G38	G65	0.0509049369478574
G5	G8	0.0508406931907409
G40	G51	0.0506707475284985
G87	G4	0.0505012877842404
G67	G46	0.05047691086276
G94	G60	0.0501892182850491
G3	G7	0.0500163398515293
G59	G55	0.0499944139563156
G3	G1	0.0499731917834963
G28	G74	0.0498642484339934
G64	G30	0.0498169679619342
G82	G50	0.0497507174779638
G75	G100	0.0496385164782084
G87	G76	0.0495854131305195
G46	G90	0.0494406518996853
G27	G12	0.0493144709407377
G41	G27	0.0493107074885407
G19	G70	0.0492790650862326
G9	G29	0.0492775466400857
G99	G78	0.0492089901292256
G43	G38	0.0491780806813629
G62	G1	0.0491233488123493
G49	G63	0.0491152974113478
G26	G55	0.0490811063510761
G73	G53	0.048943151043201
G65	G38	0.0489363651602171
G75	G31	0.0489240940237401
G47	G79	0.0489061738415087
G41	G47	0.0489049631131689
G36	G67	0.0488272870907458
G66	G81	0.0486459517707912
G56	G25	0.0485303618992238
G5	G14	0.0483819611352619
G43	G65	0.0483145903342849
G65	G60	0.0483065985679457
G61	G94	0.0482851964598775
G88	G76	0.0482631480882459
G75	G78	0.0482153334412917
G4	G2	0.0481665764508804
G97	G81	0.0481490227789012
G31	G71	0.0481315177937962
G82	G46	0.0481028386084885
G63	G45	0.0480605303360161
G39	G65	0.0480546547430684
G96	G94	0.0478790896540663
G75	G99	0.0478380671418646
G3	G29	0.0478145632220825
G100	G45	0.0477019293525641
G84	G1	0.04769519686353
G34	G31	0.047643878170517
G99	G45	0.0475176138779487
G79	G38	0.0474217357975022
G18	G53	0.047421034099202
G35	G3	0.0472011274055862
G66	G94	0.0471444398736956
G8	G3	0.0471273883629206
G60	G35	0.0469995583117987
G46	G67	0.0469980375816333
G58	G41	0.0469790641260809
G72	G64	0.0469264497177925
G99	G63	0.0468147121223183
G84	G83	0.0468140599243809
G66	G35	0.0467865096319914
G7	G31	0.0465238799963317
G66	G60	0.0465145103033594
G56	G36	0.0464826198746597
G81	G66	0.0464823813283166
G17	G14	0.0464724672292229
G3	G62	0.0462444518946364
G33	G83	0.0462149731861607
G56	G67	0.0461914889581095
G10	G9	0.0461475521729663
G37	G35	0.0461424426607123
G92	G63	0.0461281929252556
G48	G65	0.0461112974283864
G18	G68	0.0460921899264759
G52	G32	0.0460819110523621
G14	G5	0.0460423710602768
G62	G29	0.046035120281289
G56	G12	0.0460202559297231
G78	G82	0.0458469233642265
G83	G2	0.0458429599909297
G94	G66	0.0458175323345437
G25	G47	0.0457780164956266
G45	G63	0.0457280359513295
G75	G45	0.0457010444355744
G8	G83	0.0456789952564892
G21	G48	0.0454981945778394
G4	G77	0.0454260965939835
G97	G66	0.0454056175467819
G28	G45	0.0452267880599123
G95	G63	0.0452204388428287
G70	G17	0.045104650463387
G20	G90	0.0450929327677226
G36	G66	0.0449835065651572
G56	G76	0.0449683820126768
G70	G13	0.0448452839585988
G46	G63	0.0448260018571262
G4	G3	0.0447995494612314
G95	G90	0.0447789244702694
G71	G89	0.0445902976347135
G40	G43	0.0444795166590874
G78	G50	0.0444430481548356
G28	G11	0.0443781307663008
G46	G56	0.044213732111319
G55	G26	0.0440991995014966
G78	G45	0.0440773780044602
G5	G1	0.0440066304675519
G48	G39	0.0439566512134808
G50	G63	0.0438961461534091
G87	G20	0.0438931491551947
G18	G28	0.0438734530059457
G75	G49	0.0437168133371458
G2	G84	0.0436294943626349
G77	G76	0.0436012976790306
G17	G9	0.0435488486862697
G28	G34	0.0435250301552984
G83	G58	0.0434746903957931
G13	G83	0.0434362093364257
G31	G37	0.0434157091914009
G33	G28	0.0434151968306975
G72	G17	0.043395137839793
G87	G24	0.0433024682839029
G3	G2	0.0432886934776068
G18	G19	0.0432838865612254
G54	G61	0.0432136436801577
G49	G45	0.0429679043402124
G67	G20	0.042945256166434
G18	G13	0.0429289261112863
G4	G87	0.0428200575341631
G55	G86	0.0427812777728835
G41	G14	0.0427271270037845
G26	G57	0.0427220767793215
G33	G36	0.0426325215512062
G92	G99	0.0426049946988826
G13	G50	0.0425442399265588
G35	G60	0.0425281061600832
G13	G30	0.0424289555909854
G18	G34	0.0424018930232307
G86	G40	0.0423141906558378
G36	G76	0.0422823604087515
G4	G5	0.0421337603912033
G13	G16	0.0421032170305379
G79	G31	0.0420991820284192
G81	G48	0.0420381630763872
G7	G9	0.0419423442121687
G55	G43	0.04192899677191
G87	G77	0.0418592453686474
G2	G4	0.0418395434951218
G31	G75	0.0418293972735894
G73	G34	0.0418223726295921
G92	G7	0.0417176801583185
G82	G95	0.0417039396090012
G79	G10	0.0416575130301024
G79	G15	0.0413134478878534
G84	G77	0.0411414748666783
G82	G49	0.0411380260900606
G56	G54	0.0409845388457553
G54	G27	0.0409073708658551
G46	G87	0.0407794504441713
G65	G21	0.0407081625802747
G50	G49	0.0406460188848199
G3	G4	0.0406159732338782
G13	G32	0.0406051168733029
G64	G17	0.040560348834237
G18	G58	0.0405594223671991
G40	G94	0.0404752467805658
G72	G32	0.0403716873187799
G36	G88	0.0401682113271522
G61	G55	0.0400553060515895
G36	G56	0.0400481471280908
G43	G86	0.0400248042887533
G17	G37	0.0396847186951423
G100	G75	0.0396522810341042
G63	G88	0.0396173856766183
G68	G18	0.0395895541185309
G2	G3	0.039526272745925
G13	G18	0.0395062111067348
G39	G89	0.0394368813356834
G3	G9	0.0394247872378582
G38	G12	0.039369833164799
G48	G44	0.0393497150047006
G36	G35	0.0392957030388118
G51	G61	0.0392831636338733
G68	G77	0.0392612659200811
G50	G82	0.0391720255143804
G94	G85	0.0391542224944764
G35	G6	0.0389307505302792
G32	G30	0.0388053701012172
G65	G12	0.0386825951829615
G38	G68	0.0386653890589201
G87	G46	0.0386327136189701
G68	G73	0.0386167002577047
G68	G38	0.0385841827377158
G63	G20	0.0385179089308244
G18	G41	0.0385000350456513
G60	G96	0.0384447056387698
G82	G100	0.0383979704520028
G83	G4	0.0383298253843869
G53	G18	0.038301040950327
G50	G52	0.0382711823704726
G86	G85	0.0382443236794077
G39	G38	0.0382242303222212
G87	G62	0.0381966794149573
G24	G39	0.0381536294013713
G31	G57	0.0380806363849377
G45	G75	0.0380270609568583
G46	G95	0.0380225639462877
G25	G83	0.0379745959080034
G81	G94	0.0379391543748876
G63	G50	0.0379308573125297
G30	G17	0.037796927781853
G53	G73	0.037765989082028
G30	G32	0.0377617474054785
G90	G50	0.0377382450883891
G61	G97	0.0377299171518419
G70	G32	0.0377225320100017
G28	G70	0.0376662354324336
G71	G54	0.0375981331927214
G76	G79	0.0375398573755567
G94	G40	0.0375050833893603
G59	G28	0.0374684469997582
G100	G50	0.0374388319826852
G22	G98	0.0374318376751839
G55	G23	0.0374152432745131
G40	G26	0.0374104721188841
G42	G48	0.0373971931387076
G79	G71	0.0373735831394991
G55	G70	0.0373715518760012
G52	G77	0.0373587051356427
G95	G46	0.037050996388856
G66	G97	0.0367231792744214
G100	G82	0.0366842418049953
G47	G39	0.0366789155603445
G86	G43	0.0366251857311979
G17	G18	0.0366089763130211
G3	G84	0.0365456251796719
G9	G41	0.0365076811165695
G2	G9	0.0364971997831343
G50	G100	0.0364717865134146
G4	G83	0.0363833522099818
G9	G62	0.0363586831240857
G26	G53	0.0362891540649076
G45	G12	0.0362806746696503
G89	G39	0.0362648777769455
G21	G6	0.0362621743740104
G62	G9	0.0361647984355924
G5	G4	0.0361507453511915
G29	G7	0.0361293245976959
G28	G23	0.0361207143647358
G43	G39	0.0361033278449213
G50	G91	0.036080724208901
G78	G75	0.0360294027691019
G57	G72	0.0359839258170738
G75	G73	0.0359754580234694
G15	G18	0.035964351349988
G41	G88	0.0359574574969707
G72	G30	0.0359464679778568
G52	G58	0.0358961013245919
G31	G30	0.0358850220267247
G53	G74	0.0358825563401788
G53	G6	0.0358790292654991
G97	G94	0.0358753858764516
G57	G54	0.0358275430592887
G73	G41	0.0357956119009122
G53	G52	0.0357906053027053
G76	G54	0.0357877133344642
G65	G39	0.0357791114487789
G53	G28	0.0357424523044952
G36	G96	0.0357098823426628
G27	G22	0.0357008746741792
G84	G29	0.0356494102895042
G55	G62	0.0356248105305276
G92	G78	0.035562534131186
G97	G60	0.0355383560378756
G43	G44	0.0355138008393268
G21	G65	0.0354697860359247
G3	G24	0.0354320375597391
G22	G96	0.0353662011471228
G58	G31	0.0353652175047161
G46	G82	0.0352653438167269
G63	G56	0.0352637243727946
G48	G42	0.035225320799278
G73	G10	0.0352157474827841
G10	G91	0.0352097294110936
G90	G83	0.0350313621883574
G49	G75	0.034984583217931
G87	G90	0.0349331645806472
G7	G72	0.0349320954184159
G87	G1	0.0348671618788699
G96	G97	0.034783171116497
G61	G86	0.0347243079810229
G63	G67	0.0346717775444114
G27	G41	0.0346235418338927
G44	G65	0.0345737161238889
G40	G48	0.0345704445114762
G4	G24	0.0345436327858112
G83	G41	0.0344777064783534
G13	G52	0.034447456718923
G29	G32	0.0344131104316907
G73	G19	0.0344044258965766
G2	G1	0.0343809442553845
G82	G78	0.0343803197720637
G54	G53	0.0343376478184711
G89	G71	0.0343336229696475
G81	G90	0.0343051316748543
G38	G15	0.0342883731544649
G36	G25	0.034282191833333
G57	G61	0.03422055448445
G2	G83	0.0341546996568579
G43	G40	0.0340878263207317
G48	G15	0.0340493497139719
G79	G24	0.0340268675509808
G2	G29	0.0340086910608106
G37	G36	0.0339707249115242
G63	G87	0.0339234706385466
G87	G79	0.0338564946414396
G60	G82	0.0338447226650316
G56	G22	0.0337427880742899
G36	G98	0.0337272804708236
G83	G8	0.0336952418722918
G95	G36	0.0336758453021801
G54	G59	0.0336732971117191
G54	G4	0.0336276323319567
G14	G9	0.033578180907248
G12	G14	0.0335605074617728
G48	G43	0.0335567040305594
G14	G41	0.0335338682557056
G17	G13	0.0334744434454057
G92	G45	0.0334587956800142
G20	G67	0.0334526826146845
G55	G52	0.0334525880179798
G6	G35	0.033451216857354
G55	G61	0.0334374067360742
G48	G68	0.0333826251989277
G62	G55	0.0333250575832644
G56	G61	0.0332755713972569
G28	G86	0.0332632791108933
G79	G76	0.0332631524981969
G41	G83	0.0332601638157088
G45	G92	0.0332287502646109
G53	G68	0.0331941420785656
G94	G58	0.0330911744662857
G51	G53	0.033078760995476
G6	G68	0.0330478523218492
G86	G52	0.0330092303821275
G60	G94	0.0329510529928472
G21	G16	0.0329302007679807
G21	G17	0.0329202173747928
G83	G50	0.0328450704532922
G62	G7	0.0328369176476628
G56	G88	0.032836897131474
G45	G33	0.0328288584709778
G65	G44	0.0327474553456568
G18	G10	0.0327410443447069
G12	G38	0.0326991467730689
G71	G64	0.0326945228185273
G36	G33	0.0326842915087929
G9	G7	0.0326747130577156
G72	G16	0.0326219799725189
G1	G84	0.0326177882325516
G50	G58	0.0325835391761746
G38	G60	0.0325693193048453
G76	G22	0.0325419049194578
G82	G99	0.032538359903596
G13	G58	0.0325227048531658
G94	G81	0.0324912694662746
G30	G64	0.0324900583628462
G49	G92	0.0324583302272527
G79	G89	0.0324223892611882
G71	G31	0.0324044348417941
G65	G43	0.0323254562688979
G29	G62	0.0322860289802877
G31	G64	0.0322707002890444
G10	G1	0.0322669621434344
G78	G91	0.0322099952902207
G31	G7	0.0322098825839976
G37	G54	0.0321203718607247
G60	G95	0.0320777584335262
G75	G53	0.032026446158264
G55	G30	0.031892212014982
G47	G58	0.0318133728516727
G34	G73	0.0317358769664118
G31	G70	0.0317253587647092
G47	G25	0.0317244295182133
G62	G2	0.0316969143384227
G22	G97	0.0316932169582543
G45	G74	0.0316855601483231
G99	G91	0.0316660902205152
G86	G70	0.0316620060555946
G84	G5	0.0316182393554397
G94	G97	0.0315887879825286
G63	G75	0.0315305109778028
G86	G32	0.0315259661589085
G14	G21	0.0314697388121462
G14	G12	0.0314370499105042
G63	G95	0.0314342984779234
G22	G62	0.0314291986303909
G31	G34	0.0313451646805306
G79	G43	0.0312490645044772
G95	G50	0.0311933066263102
G99	G75	0.0311893512011616
G75	G63	0.0311794713841325
G54	G22	0.0311625532087601
G28	G26	0.0310567368485915
G63	G92	0.031028067984735
G40	G73	0.0310131814629749
G68	G39	0.0309066324750869
G77	G4	0.030905482737197
G88	G47	0.0309024842317588
G100	G92	0.0308484741744181
G43	G68	0.0308050266471487
G12	G65	0.0307881983585225
G75	G15	0.0307851956564318
G39	G44	0.0307103897852605
G87	G22	0.0307081753758287
G68	G53	0.0306444327704546
G54	G77	0.0306076776889134
G46	G88	0.0305194994643977
G43	G15	0.0304641268833556
G81	G97	0.030461113951155
G26	G40	0.0304512831240706
G48	G60	0.0304017360569369
G21	G38	0.0303632957978524
G45	G7	0.0302588038034709
G74	G95	0.0301312784238876
G73	G15	0.0300443502138004
G10	G15	0.0300404761493079
G52	G70	0.029991092552344
G73	G83	0.0299600275774992
G22	G94	0.0299056715162864
G82	G67	0.0298651946729775
G31	G79	0.029854449199796
G10	G35	0.0298360814293229
G50	G99	0.0298031710755016
G46	G12	0.0297694293907376
G8	G24	0.0296851548648714
G99	G92	0.0296846656302675
G1	G62	0.0296752697290128
G30	G16	0.0296628201994807
G54	G72	0.0295391149110614
G83	G33	0.0295290893728071
G50	G18	0.0295271629848057
G4	G54	0.0295042398415177
G88	G82	0.0294682590689059
G17	G23	0.0294463807684735
G64	G16	0.0293448408778795
G49	G82	0.0293133297136142
G79	G4	0.0293071631084223
G47	G35	0.0293067793458076
G99	G82	0.029275395161678
G78	G20	0.0292487725133066
G49	G69	0.0291671500240205
G87	G25	0.0291585688350239
G40	G44	0.029157199338965
G64	G32	0.0291526594530444
G33	G69	0.0291117646500572
G24	G89	0.0290679729957096
G68	G43	0.0289789652623339
G45	G82	0.0289614233165147
G62	G24	0.0289482140038449
G72	G70	0.0289096946474035
G30	G70	0.0288331496939508
G50	G45	0.0287950547995415
G83	G47	0.0287745905167308
G25	G74	0.0287464851945173
G32	G70	0.0287141299834197
G29	G85	0.0287075204673681
G34	G18	0.0287063462065084
G28	G19	0.0286083539299565
G81	G38	0.0285869168722044
G28	G52	0.0285699714940393
G76	G27	0.028511199080046
G37	G14	0.0284918903545435
G65	G15	0.0284724715460189
G7	G24	0.0284613972292655
G52	G30	0.0284462685686521
G50	G41	0.0283999358987545
G75	G51	0.0283981514107292
G81	G93	0.0283909283626872
G14	G74	0.0283704315157614
G25	G58	0.0283634285492794
G78	G92	0.0283486887307596
G17	G6	0.0283280855751107
G92	G82	0.0282742823594621
G73	G50	0.0282171294516629
G73	G68	0.0282099356558426
G61	G73	0.0281577398424537
G13	G73	0.0281498774889672
G10	G84	0.0281446554348338
G67	G82	0.0281031395596829
G82	G45	0.028083629094458
G86	G80	0.0280754967010968
G86	G96	0.028037942022787
G87	G8	0.0279578626846977
G72	G92	0.0279395409091302
G26	G54	0.0279389539981009
G6	G53	0.027931996554085
G22	G66	0.027911471349196
G60	G59	0.0279094574734676
G56	G77	0.0278626406425473
G63	G12	0.0278225615315535
G12	G46	0.027815700308867
G43	G12	0.0277996917330157
G56	G20	0.0277930431820064
G10	G31	0.027785318322339
G70	G30	0.0277827661024145
G56	G14	0.0277465810112171
G46	G55	0.0277104024718347
G52	G13	0.0276444041800695
G94	G43	0.0276417478069139
G40	G28	0.0276368349502171
G19	G23	0.0276365625846132
G49	G5	0.0276303168200323
G32	G23	0.0276112443332652
G32	G33	0.0276078774821045
G77	G5	0.027576712091152
G64	G89	0.0275370286044648
G60	G55	0.0275116594880198
G77	G84	0.0274708792170622
G50	G69	0.027397003623134
G43	G55	0.0273731350246553
G28	G59	0.0273568756577862
G100	G91	0.027355286416005
G13	G64	0.0273512441691421
G15	G65	0.0273441104735584
G90	G42	0.0272630389560056
G59	G54	0.0271814464387671
G70	G86	0.0271153604844219
G17	G73	0.0270832984673777
G98	G22	0.0269946315952211
G9	G95	0.0269785481530155
G20	G56	0.0269745419932093
G18	G15	0.0269653720570348
G32	G16	0.0269495973206747
G29	G9	0.0268839983365457
G35	G66	0.0268641536289714
G63	G7	0.0268581876076168
G13	G41	0.0268440762511803
G56	G79	0.0268283271832563
G57	G15	0.0268153621894655
G68	G33	0.0267656313984939
G92	G31	0.0267529349471462
G46	G43	0.0266749058320417
G53	G13	0.0266661101858325
G74	G53	0.0266513263012195
G13	G53	0.0266485352987509
G61	G57	0.0266009022289196
G17	G70	0.0265892367236173
G61	G53	0.0265675663576261
G38	G39	0.0265652985167774
G56	G44	0.0265512545793325
G92	G75	0.0265347251365935
G81	G65	0.0265141217806196
G48	G46	0.0265129405546615
G68	G48	0.0265035216467814
G45	G5	0.0264739075884251
G82	G91	0.026460137963927
G60	G85	0.0264549136338437
G88	G66	0.0263697365710611
G89	G24	0.0263289295302134
G24	G1	0.0263287959114177
G12	G48	0.0263159456077512
G17	G74	0.0263109115520317
G55	G37	0.0262815789653493
G36	G23	0.0262720216558119
G95	G91	0.0262485582910985
G41	G56	0.0262365410103486
G27	G10	0.0261539422677486
G75	G92	0.0261536602131654
G46	G44	0.0261213403370894
G45	G69	0.0260944378143697
G79	G7	0.0260726121842513
G9	G37	0.0260683156203196
G2	G7	0.0260319029936161
G40	G70	0.0260233519202037
G58	G72	0.0260177245917006
G51	G59	0.0260127384391679
G75	G19	0.0259945049763616
G47	G38	0.0259803291128964
G35	G2	0.0259752629045158
G21	G60	0.0259573570854296
G32	G17	0.0259400496995408
G53	G37	0.0259153558781078
G7	G3	0.0258665643691749
G49	G50	0.025851533147223
G51	G27	0.0258484888575802
G88	G96	0.0258317724515299
G40	G27	0.0258046424517579
G98	G96	0.0258045805057763
G31	G16	0.025787024564259
G45	G50	0.0257813197145655
G97	G93	0.0257569886939203
G36	G84	0.0257252656018697
G88	G89	0.0256535063601453
G20	G87	0.0256372441207418
G75	G50	0.0255811832848611
G92	G72	0.0255795465604809
G61	G28	0.0255566994720058
G96	G22	0.0255542971759566
G88	G90	0.0254990577307848
G45	G11	0.0254946905169017
G13	G86	0.0254827755575436
G66	G98	0.0254534909026954
G28	G30	0.0254338634115784
G66	G37	0.0254301945211589
G68	G71	0.0253602102539467
G35	G10	0.0253520029551678
G88	G63	0.0253440725408248
G44	G42	0.0253428197667533
G49	G7	0.0252857982375248
G36	G11	0.0252424405861441
G99	G5	0.0252212240331649
G14	G53	0.0251492819561684
G14	G64	0.0251469032557766
G100	G5	0.0251321316045497
G77	G67	0.0251303625327532
G60	G36	0.0251255051648364
G18	G47	0.0250926405018884
G36	G60	0.0249930751125865
G33	G68	0.0249596179020992
G54	G40	0.0249579690582118
G51	G40	0.0249242305112138
G75	G69	0.0248921129923307
G10	G71	0.0248598748818054
G43	G60	0.0248540616756793
G52	G80	0.0247951173634576
G96	G98	0.0247618405755045
G32	G11	0.0246445218732833
G12	G27	0.0246134233590144
G28	G61	0.0246093694557071
G55	G1	0.0246012461686955
G28	G40	0.0245987559779743
G7	G49	0.0245960711635656
G40	G55	0.0245702990368696
G22	G81	0.0245615971874085
G53	G26	0.0245435054951042
G55	G40	0.0245134523828177
G72	G69	0.0244990244225886
G43	G85	0.0244708747253286
G38	G79	0.0244119226358213
G39	G47	0.0244037911909928
G79	G20	0.0243938721009285
G43	G46	0.0243848741405494
G45	G91	0.024342190426669
G45	G73	0.0243406432278355
G47	G7	0.0243316459992224
G1	G24	0.0243310312886414
G39	G68	0.0243069915264472
G32	G28	0.0243019358680069
G39	G43	0.0242640783920517
G39	G46	0.0242122824533796
G14	G30	0.0241977049439971
G50	G75	0.0241643111291321
G60	G81	0.024156172218704
G14	G37	0.0241538900964122
G43	G79	0.0241336824185434
G94	G98	0.0241292228536389
G58	G83	0.0240856519087524
G74	G19	0.0240848350530395
G28	G57	0.0240581676645614
G75	G72	0.0240560190787836
G14	G32	0.0240527664087397
G53	G59	0.0240450847475567
G39	G60	0.0240313285805099
G15	G75	0.023984031088534
G47	G43	0.0239804448898302
G56	G27	0.0239628681084722
G10	G37	0.0239614547922197
G14	G23	0.0239469227204621
G39	G42	0.0239079700948945
G90	G13	0.023902591585643
G50	G92	0.0238999704319084
G26	G27	0.0238985223177506
G91	G10	0.0238949147043678
G39	G15	0.0238786727494334
G66	G86	0.023868200247911
G36	G97	0.0238518851012167
G39	G90	0.0238452510078651
G9	G1	0.0238311514366343
G59	G27	0.0238040558777486
G79	G3	0.0237763516046155
G31	G52	0.0236961265315156
G40	G53	0.0236836414847439
G57	G51	0.023670792144041
G91	G100	0.0236224329895977
G78	G7	0.023594475165573
G37	G80	0.0235814833063567
G56	G40	0.0235756028120054
G97	G98	0.0235671188811996
G60	G99	0.0235655394598677
G99	G7	0.0235568449558183
G37	G31	0.0235508692980239
G1	G2	0.0235384132142509
G54	G28	0.023531671365996
G29	G1	0.0235044777899686
G76	G87	0.0234860378528847
G42	G44	0.0234560577817638
G54	G25	0.0234511725808432
G40	G30	0.0234406670080878
G95	G78	0.0234178926742881
G73	G58	0.0233957028324569
G74	G28	0.0233797984791902
G48	G79	0.0233764478173869
G17	G53	0.0233641677261379
G10	G27	0.023340194716262
G89	G64	0.0233206852939588
G18	G52	0.0233106829435052
G38	G43	0.0232979222918331
G79	G52	0.0232919943253931
G73	G74	0.0232840339693511
G95	G20	0.0232510883146857
G13	G21	0.0232454876612294
G25	G84	0.0231990377589734
G52	G94	0.0231883567385754
G52	G43	0.0230973317400038
G65	G90	0.0230003311212928
G55	G11	0.0229804392292799
G28	G36	0.0229609692176386
G95	G87	0.0229558731071947
G82	G92	0.0229003172399601
G88	G18	0.0228671154091774
G37	G74	0.0228548043441891
G61	G22	0.0228469167232057
G31	G17	0.0228282967784882
G10	G14	0.0228204440504304
G50	G76	0.0227973557606382
G77	G36	0.0227869984071364
G77	G52	0.0227794009159973
G24	G7	0.0227099722364064
G19	G30	0.02270658156417
