Gene1	Gene2	EdgeWeight
G43	G39	0.62061302052047
G43	G39	0.62061302052047
G39	G43	0.62061302052047
G23	G43	0.619905594542453
G43	G23	0.619905594542453
G43	G23	0.619905594542453
G23	G43	0.619905594542453
G73	G41	0.615994782820396
G41	G73	0.615994782820396
G41	G73	0.615994782820396
G73	G41	0.615994782820396
G9	G6	0.614720214238388
G6	G9	0.614720214238388
G6	G9	0.614720214238388
G9	G6	0.614720214238388
G29	G54	0.612931137905584
G54	G29	0.612931137905584
G54	G29	0.612931137905584
G29	G54	0.612931137905584
G70	G45	0.611307318931892
G70	G45	0.611307318931892
G45	G70	0.611307318931892
G45	G70	0.611307318931892
G79	G56	0.6074304630172579
G79	G56	0.6074304630172579
G56	G79	0.6074304630172579
G56	G79	0.6074304630172579
G17	G81	0.605533419447716
G81	G17	0.605533419447716
G81	G17	0.605533419447716
G17	G81	0.605533419447716
G43	G14	0.604005682808139
G14	G43	0.604005682808139
G43	G14	0.604005682808139
G14	G43	0.604005682808139
G13	G4	0.603949136924469
G4	G13	0.603949136924469
G13	G4	0.603949136924469
G4	G13	0.603949136924469
G84	G65	0.603522531513944
G84	G65	0.603522531513944
G65	G84	0.603522531513944
G65	G84	0.603522531513944
G61	G78	0.598331038568737
G78	G61	0.598331038568737
G78	G61	0.598331038568737
G61	G78	0.598331038568737
G4	G49	0.59646424531606
G49	G4	0.59646424531606
G4	G49	0.59646424531606
G49	G4	0.59646424531606
G13	G50	0.595440765785403
G50	G13	0.595440765785403
G50	G13	0.595440765785403
G13	G50	0.595440765785403
G47	G46	0.5950656706727601
G46	G47	0.5950656706727601
G47	G46	0.5950656706727601
G46	G47	0.5950656706727601
G8	G37	0.59505197431629
G37	G8	0.59505197431629
G8	G37	0.59505197431629
G37	G8	0.59505197431629
G67	G9	0.5948951309296071
G9	G67	0.5948951309296071
G67	G9	0.5948951309296071
G9	G67	0.5948951309296071
G58	G61	0.594700509708509
G61	G58	0.594700509708509
G58	G61	0.594700509708509
G61	G58	0.594700509708509
G56	G53	0.593066099561396
G53	G56	0.593066099561396
G56	G53	0.593066099561396
G53	G56	0.593066099561396
G58	G8	0.586119357478625
G58	G8	0.586119357478625
G8	G58	0.586119357478625
G8	G58	0.586119357478625
G68	G60	0.582677574065102
G60	G68	0.582677574065102
G68	G60	0.582677574065102
G60	G68	0.582677574065102
G8	G47	0.5822026527178481
G47	G8	0.5822026527178481
G8	G47	0.5822026527178481
G47	G8	0.5822026527178481
G5	G52	0.5819241934178571
G52	G5	0.5819241934178571
G5	G52	0.5819241934178571
G52	G5	0.5819241934178571
G100	G46	0.581032476216761
G100	G46	0.581032476216761
G46	G100	0.581032476216761
G46	G100	0.581032476216761
G12	G51	0.5804852057189039
G51	G12	0.5804852057189039
G51	G12	0.5804852057189039
G12	G51	0.5804852057189039
G45	G10	0.580297876796172
G10	G45	0.580297876796172
G45	G10	0.580297876796172
G10	G45	0.580297876796172
G12	G65	0.5800951746986021
G65	G12	0.5800951746986021
G12	G65	0.5800951746986021
G65	G12	0.5800951746986021
G62	G81	0.579790673946939
G81	G62	0.579790673946939
G62	G81	0.579790673946939
G81	G62	0.579790673946939
G91	G73	0.576710998705102
G73	G91	0.576710998705102
G91	G73	0.576710998705102
G73	G91	0.576710998705102
G48	G53	0.5759974522575191
G48	G53	0.5759974522575191
G53	G48	0.5759974522575191
G53	G48	0.5759974522575191
G30	G45	0.575369047233921
G45	G30	0.575369047233921
G45	G30	0.575369047233921
G30	G45	0.575369047233921
G9	G24	0.575095841620327
G9	G24	0.575095841620327
G24	G9	0.575095841620327
G24	G9	0.575095841620327
G58	G81	0.5744927991003741
G81	G58	0.5744927991003741
G81	G58	0.5744927991003741
G58	G81	0.5744927991003741
G4	G50	0.5709373562740041
G50	G4	0.5709373562740041
G50	G4	0.5709373562740041
G4	G50	0.5709373562740041
G97	G62	0.569805217337419
G62	G97	0.569805217337419
G62	G97	0.569805217337419
G97	G62	0.569805217337419
G84	G28	0.564899019590188
G28	G84	0.564899019590188
G28	G84	0.564899019590188
G84	G28	0.564899019590188
G13	G74	0.564794373426918
G74	G13	0.564794373426918
G74	G13	0.564794373426918
G13	G74	0.564794373426918
G8	G81	0.5623595159633039
G81	G8	0.5623595159633039
G81	G8	0.5623595159633039
G8	G81	0.5623595159633039
G52	G79	0.5620916392764821
G52	G79	0.5620916392764821
G79	G52	0.5620916392764821
G79	G52	0.5620916392764821
G49	G13	0.558095950910147
G13	G49	0.558095950910147
G49	G13	0.558095950910147
G13	G49	0.558095950910147
G22	G75	0.557833597380009
G75	G22	0.557833597380009
G75	G22	0.557833597380009
G22	G75	0.557833597380009
G97	G8	0.5567195527938139
G8	G97	0.5567195527938139
G97	G8	0.5567195527938139
G8	G97	0.5567195527938139
G33	G46	0.5566148501626229
G33	G46	0.5566148501626229
G46	G33	0.5566148501626229
G46	G33	0.5566148501626229
G52	G41	0.5564369420726171
G41	G52	0.5564369420726171
G52	G41	0.5564369420726171
G41	G52	0.5564369420726171
G22	G70	0.5552533240533439
G70	G22	0.5552533240533439
G22	G70	0.5552533240533439
G70	G22	0.5552533240533439
G33	G54	0.555023864860672
G54	G33	0.555023864860672
G54	G33	0.555023864860672
G33	G54	0.555023864860672
G74	G49	0.5537807991260639
G49	G74	0.5537807991260639
G74	G49	0.5537807991260639
G49	G74	0.5537807991260639
G53	G65	0.5524646897154261
G65	G53	0.5524646897154261
G53	G65	0.5524646897154261
G65	G53	0.5524646897154261
G8	G33	0.5517390268718461
G33	G8	0.5517390268718461
G8	G33	0.5517390268718461
G33	G8	0.5517390268718461
G8	G24	0.550989342155929
G24	G8	0.550989342155929
G8	G24	0.550989342155929
G24	G8	0.550989342155929
G67	G58	0.549920080798588
G58	G67	0.549920080798588
G58	G67	0.549920080798588
G67	G58	0.549920080798588
G43	G25	0.549577205002607
G43	G25	0.549577205002607
G25	G43	0.549577205002607
G25	G43	0.549577205002607
G100	G40	0.5471676665805011
G40	G100	0.5471676665805011
G40	G100	0.5471676665805011
G100	G40	0.5471676665805011
G65	G52	0.546588982702452
G52	G65	0.546588982702452
G65	G52	0.546588982702452
G52	G65	0.546588982702452
G97	G23	0.546187974496264
G23	G97	0.546187974496264
G97	G23	0.546187974496264
G23	G97	0.546187974496264
G58	G13	0.5456329684786769
G13	G58	0.5456329684786769
G58	G13	0.5456329684786769
G13	G58	0.5456329684786769
G49	G50	0.544736336433429
G50	G49	0.544736336433429
G49	G50	0.544736336433429
G50	G49	0.544736336433429
G58	G6	0.54211296570384
G6	G58	0.54211296570384
G58	G6	0.54211296570384
G6	G58	0.54211296570384
G68	G94	0.540082306761429
G94	G68	0.540082306761429
G94	G68	0.540082306761429
G68	G94	0.540082306761429
G14	G25	0.5400128988265279
G14	G25	0.5400128988265279
G25	G14	0.5400128988265279
G25	G14	0.5400128988265279
G97	G6	0.5398250458154951
G97	G6	0.5398250458154951
G6	G97	0.5398250458154951
G6	G97	0.5398250458154951
G90	G33	0.539591444034462
G33	G90	0.539591444034462
G33	G90	0.539591444034462
G90	G33	0.539591444034462
G65	G43	0.539120185295326
G43	G65	0.539120185295326
G43	G65	0.539120185295326
G65	G43	0.539120185295326
G12	G62	0.538410001338537
G62	G12	0.538410001338537
G12	G62	0.538410001338537
G62	G12	0.538410001338537
G78	G25	0.5377847167663621
G25	G78	0.5377847167663621
G78	G25	0.5377847167663621
G25	G78	0.5377847167663621
G52	G48	0.535386668937887
G48	G52	0.535386668937887
G52	G48	0.535386668937887
G48	G52	0.535386668937887
G13	G8	0.535374676534392
G13	G8	0.535374676534392
G8	G13	0.535374676534392
G8	G13	0.535374676534392
G58	G16	0.5323229719324609
G16	G58	0.5323229719324609
G58	G16	0.5323229719324609
G16	G58	0.5323229719324609
G41	G91	0.5315539089219661
G91	G41	0.5315539089219661
G91	G41	0.5315539089219661
G41	G91	0.5315539089219661
G97	G61	0.5308371559144099
G61	G97	0.5308371559144099
G61	G97	0.5308371559144099
G97	G61	0.5308371559144099
G74	G43	0.530555905340657
G43	G74	0.530555905340657
G74	G43	0.530555905340657
G43	G74	0.530555905340657
G33	G34	0.526508206143426
G34	G33	0.526508206143426
G33	G34	0.526508206143426
G34	G33	0.526508206143426
G97	G17	0.526160230215068
G17	G97	0.526160230215068
G97	G17	0.526160230215068
G17	G97	0.526160230215068
G23	G6	0.525881197727126
G6	G23	0.525881197727126
G23	G6	0.525881197727126
G6	G23	0.525881197727126
G50	G78	0.520721831574887
G78	G50	0.520721831574887
G78	G50	0.520721831574887
G50	G78	0.520721831574887
G14	G5	0.5203224530566429
G14	G5	0.5203224530566429
G5	G14	0.5203224530566429
G5	G14	0.5203224530566429
G24	G13	0.519938081624733
G13	G24	0.519938081624733
G24	G13	0.519938081624733
G13	G24	0.519938081624733
G40	G91	0.5197670621296789
G91	G40	0.5197670621296789
G91	G40	0.5197670621296789
G40	G91	0.5197670621296789
G78	G58	0.5181765024195251
G78	G58	0.5181765024195251
G58	G78	0.5181765024195251
G58	G78	0.5181765024195251
G17	G31	0.517890681411566
G31	G17	0.517890681411566
G17	G31	0.517890681411566
G31	G17	0.517890681411566
G54	G77	0.517609162764714
G77	G54	0.517609162764714
G77	G54	0.517609162764714
G54	G77	0.517609162764714
G5	G13	0.517361712736614
G13	G5	0.517361712736614
G5	G13	0.517361712736614
G13	G5	0.517361712736614
G74	G68	0.516501596713166
G68	G74	0.516501596713166
G74	G68	0.516501596713166
G68	G74	0.516501596713166
G67	G8	0.513996731005922
G67	G8	0.513996731005922
G8	G67	0.513996731005922
G8	G67	0.513996731005922
G97	G47	0.513574551833898
G47	G97	0.513574551833898
G97	G47	0.513574551833898
G47	G97	0.513574551833898
G24	G67	0.512749718842839
G67	G24	0.512749718842839
G24	G67	0.512749718842839
G67	G24	0.512749718842839
G64	G74	0.511562374745733
G74	G64	0.511562374745733
G64	G74	0.511562374745733
G74	G64	0.511562374745733
G60	G50	0.509400707163296
G60	G50	0.509400707163296
G50	G60	0.509400707163296
G50	G60	0.509400707163296
G13	G30	0.5082964595643901
G30	G13	0.5082964595643901
G30	G13	0.5082964595643901
G13	G30	0.5082964595643901
G94	G64	0.508239798451677
G64	G94	0.508239798451677
G94	G64	0.508239798451677
G64	G94	0.508239798451677
G24	G81	0.506795247371698
G81	G24	0.506795247371698
G24	G81	0.506795247371698
G81	G24	0.506795247371698
G31	G84	0.505973875188692
G84	G31	0.505973875188692
G31	G84	0.505973875188692
G84	G31	0.505973875188692
G8	G4	0.504505449742301
G4	G8	0.504505449742301
G8	G4	0.504505449742301
G4	G8	0.504505449742301
G37	G81	0.5032841554130121
G37	G81	0.5032841554130121
G81	G37	0.5032841554130121
G81	G37	0.5032841554130121
G29	G89	0.502601800349727
G89	G29	0.502601800349727
G89	G29	0.502601800349727
G29	G89	0.502601800349727
G9	G100	0.501548268936086
G9	G100	0.501548268936086
G100	G9	0.501548268936086
G100	G9	0.501548268936086
G12	G31	0.49984928981116994
G31	G12	0.49984928981116994
G31	G12	0.49984928981116994
G12	G31	0.49984928981116994
G86	G68	0.4995710673130179
G68	G86	0.4995710673130179
G86	G68	0.4995710673130179
G68	G86	0.4995710673130179
G79	G48	0.499472448182987
G48	G79	0.499472448182987
G79	G48	0.499472448182987
G48	G79	0.499472448182987
G26	G5	0.49940449522759706
G26	G5	0.49940449522759706
G5	G26	0.49940449522759706
G5	G26	0.49940449522759706
G87	G22	0.498546731878302
G22	G87	0.498546731878302
G87	G22	0.498546731878302
G22	G87	0.498546731878302
G50	G75	0.497983792646008
G50	G75	0.497983792646008
G75	G50	0.497983792646008
G75	G50	0.497983792646008
G73	G56	0.49794013960522293
G73	G56	0.49794013960522293
G56	G73	0.49794013960522293
G56	G73	0.49794013960522293
G65	G23	0.49780146575138107
G23	G65	0.49780146575138107
G65	G23	0.49780146575138107
G23	G65	0.49780146575138107
G23	G14	0.497712186938985
G23	G14	0.497712186938985
G14	G23	0.497712186938985
G14	G23	0.497712186938985
G31	G81	0.49695375907537104
G81	G31	0.49695375907537104
G31	G81	0.49695375907537104
G81	G31	0.49695375907537104
G9	G4	0.49681310953641994
G4	G9	0.49681310953641994
G9	G4	0.49681310953641994
G4	G9	0.49681310953641994
G11	G9	0.49551892837767497
G9	G11	0.49551892837767497
G9	G11	0.49551892837767497
G11	G9	0.49551892837767497
G39	G64	0.494959533794896
G64	G39	0.494959533794896
G39	G64	0.494959533794896
G64	G39	0.494959533794896
G97	G4	0.494736202532287
G4	G97	0.494736202532287
G4	G97	0.494736202532287
G97	G4	0.494736202532287
G74	G30	0.49285962621840296
G30	G74	0.49285962621840296
G74	G30	0.49285962621840296
G30	G74	0.49285962621840296
G100	G97	0.49257341169262103
G97	G100	0.49257341169262103
G100	G97	0.49257341169262103
G97	G100	0.49257341169262103
G54	G90	0.49206550094380996
G90	G54	0.49206550094380996
G54	G90	0.49206550094380996
G90	G54	0.49206550094380996
G81	G67	0.49165126862952596
G67	G81	0.49165126862952596
G81	G67	0.49165126862952596
G67	G81	0.49165126862952596
G100	G85	0.491574396322491
G85	G100	0.491574396322491
G100	G85	0.491574396322491
G85	G100	0.491574396322491
G78	G74	0.49139426513315404
G78	G74	0.49139426513315404
G74	G78	0.49139426513315404
G74	G78	0.49139426513315404
G51	G23	0.49128230381614396
G51	G23	0.49128230381614396
G50	G74	0.490630799149758
G50	G74	0.490630799149758
G74	G50	0.490630799149758
G74	G50	0.490630799149758
G24	G68	0.48935190642106396
G68	G24	0.48935190642106396
G68	G24	0.48935190642106396
G24	G68	0.48935190642106396
G12	G81	0.488228609691391
G81	G12	0.488228609691391
G12	G81	0.488228609691391
G81	G12	0.488228609691391
G78	G60	0.48527968400373495
G78	G60	0.48527968400373495
G60	G78	0.48527968400373495
G60	G78	0.48527968400373495
G97	G9	0.484362691555416
G9	G97	0.484362691555416
G9	G97	0.484362691555416
G97	G9	0.484362691555416
G24	G97	0.48380758583763006
G97	G24	0.48380758583763006
G24	G97	0.48380758583763006
G97	G24	0.48380758583763006
G30	G43	0.480328757924348
G30	G43	0.480328757924348
G43	G30	0.480328757924348
G43	G30	0.480328757924348
G50	G94	0.4790933266072971
G94	G50	0.4790933266072971
G50	G94	0.4790933266072971
G94	G50	0.4790933266072971
G24	G82	0.4774244976782971
G82	G24	0.4774244976782971
G24	G82	0.4774244976782971
G82	G24	0.4774244976782971
G4	G95	0.477403833220966
G4	G95	0.477403833220966
G95	G4	0.477403833220966
G95	G4	0.477403833220966
G24	G16	0.476878748713748
G16	G24	0.476878748713748
G16	G24	0.476878748713748
G24	G16	0.476878748713748
G84	G51	0.476417507635185
G51	G84	0.476417507635185
G51	G84	0.476417507635185
G84	G51	0.476417507635185
G94	G49	0.476046844654166
G49	G94	0.476046844654166
G49	G94	0.476046844654166
G94	G49	0.476046844654166
G23	G62	0.475913761714015
G62	G23	0.475913761714015
G23	G62	0.475913761714015
G62	G23	0.475913761714015
G100	G33	0.47535647466159997
G33	G100	0.47535647466159997
G33	G100	0.47535647466159997
G100	G33	0.47535647466159997
G43	G16	0.475191274839933
G16	G43	0.475191274839933
G43	G16	0.475191274839933
G16	G43	0.475191274839933
G97	G13	0.47496924059864903
G13	G97	0.47496924059864903
G97	G13	0.47496924059864903
G13	G97	0.47496924059864903
G9	G81	0.474762669062536
G81	G9	0.474762669062536
G81	G9	0.474762669062536
G9	G81	0.474762669062536
G23	G52	0.47442542385223707
G52	G23	0.47442542385223707
G23	G52	0.47442542385223707
G52	G23	0.47442542385223707
G4	G37	0.474306702106641
G37	G4	0.474306702106641
G4	G37	0.474306702106641
G37	G4	0.474306702106641
G41	G79	0.47296497599619397
G79	G41	0.47296497599619397
G79	G41	0.47296497599619397
G41	G79	0.47296497599619397
G59	G37	0.47229468679563
G37	G59	0.47229468679563
G37	G59	0.47229468679563
G59	G37	0.47229468679563
G85	G43	0.47228757219350503
G85	G43	0.47228757219350503
G43	G85	0.47228757219350503
G43	G85	0.47228757219350503
G85	G31	0.47213925459623
G31	G85	0.47213925459623
G85	G31	0.47213925459623
G31	G85	0.47213925459623
G75	G89	0.47159055474227796
G89	G75	0.47159055474227796
G75	G89	0.47159055474227796
G89	G75	0.47159055474227796
G5	G97	0.471534108518999
G97	G5	0.471534108518999
G5	G97	0.471534108518999
G97	G5	0.471534108518999
G24	G95	0.471382357895093
G95	G24	0.471382357895093
G24	G95	0.471382357895093
G95	G24	0.471382357895093
G22	G45	0.47082809170251505
G22	G45	0.47082809170251505
G45	G22	0.47082809170251505
G45	G22	0.47082809170251505
G50	G12	0.469342901990214
G12	G50	0.469342901990214
G50	G12	0.469342901990214
G12	G50	0.469342901990214
G60	G49	0.4690466417716121
G60	G49	0.4690466417716121
G49	G60	0.4690466417716121
G49	G60	0.4690466417716121
G12	G17	0.468952822759902
G12	G17	0.468952822759902
G17	G12	0.468952822759902
G17	G12	0.468952822759902
G16	G37	0.46717453571049294
G37	G16	0.46717453571049294
G16	G37	0.46717453571049294
G37	G16	0.46717453571049294
G91	G56	0.46689455909868105
G56	G91	0.46689455909868105
G56	G91	0.46689455909868105
G91	G56	0.46689455909868105
G67	G16	0.466589641958935
G16	G67	0.466589641958935
G67	G16	0.466589641958935
G16	G67	0.466589641958935
G14	G26	0.46600524947208705
G26	G14	0.46600524947208705
G26	G14	0.46600524947208705
G14	G26	0.46600524947208705
G37	G97	0.46560582763675196
G97	G37	0.46560582763675196
G97	G37	0.46560582763675196
G37	G97	0.46560582763675196
G68	G75	0.465259288902065
G75	G68	0.465259288902065
G68	G75	0.465259288902065
G75	G68	0.465259288902065
G52	G51	0.464759325994667
G52	G51	0.464759325994667
G51	G52	0.464759325994667
G51	G52	0.464759325994667
G97	G16	0.464155149847019
G16	G97	0.464155149847019
G16	G97	0.464155149847019
G97	G16	0.464155149847019
G69	G44	0.46358325988597704
G44	G69	0.46358325988597704
G69	G44	0.46358325988597704
G44	G69	0.46358325988597704
G65	G28	0.46320564293293603
G28	G65	0.46320564293293603
G65	G28	0.46320564293293603
G28	G65	0.46320564293293603
G14	G16	0.46301488794899204
G14	G16	0.46301488794899204
G16	G14	0.46301488794899204
G16	G14	0.46301488794899204
G14	G78	0.460230463188589
G78	G14	0.460230463188589
G78	G14	0.460230463188589
G14	G78	0.460230463188589
G89	G54	0.46012647903361703
G54	G89	0.46012647903361703
G89	G54	0.46012647903361703
G54	G89	0.46012647903361703
G97	G84	0.459919158048743
G84	G97	0.459919158048743
G84	G97	0.459919158048743
G97	G84	0.459919158048743
G6	G24	0.459749558408319
G24	G6	0.459749558408319
G24	G6	0.459749558408319
G6	G24	0.459749558408319
G5	G25	0.459664852563935
G25	G5	0.459664852563935
G5	G25	0.459664852563935
G25	G5	0.459664852563935
G33	G59	0.459018815554057
G59	G33	0.459018815554057
G59	G33	0.459018815554057
G33	G59	0.459018815554057
G23	G58	0.45899435379003495
G58	G23	0.45899435379003495
G23	G58	0.45899435379003495
G58	G23	0.45899435379003495
G43	G13	0.45888596107062707
G13	G43	0.45888596107062707
G13	G43	0.45888596107062707
G43	G13	0.45888596107062707
G61	G9	0.4587115687965129
G9	G61	0.4587115687965129
G61	G9	0.4587115687965129
G9	G61	0.4587115687965129
G79	G54	0.45781338926441
G54	G79	0.45781338926441
G54	G79	0.45781338926441
G79	G54	0.45781338926441
G40	G46	0.45780233008850396
G46	G40	0.45780233008850396
G46	G40	0.45780233008850396
G40	G46	0.45780233008850396
G51	G44	0.45761486642179705
G51	G44	0.45761486642179705
G44	G51	0.45761486642179705
G44	G51	0.45761486642179705
G5	G78	0.45645700703584
G78	G5	0.45645700703584
G5	G78	0.45645700703584
G78	G5	0.45645700703584
G47	G73	0.45622684206474795
G73	G47	0.45622684206474795
G73	G47	0.45622684206474795
G47	G73	0.45622684206474795
G12	G70	0.456137199952802
G70	G12	0.456137199952802
G70	G12	0.456137199952802
G12	G70	0.456137199952802
G8	G16	0.455083836249789
G16	G8	0.455083836249789
G8	G16	0.455083836249789
G16	G8	0.455083836249789
G34	G46	0.45444464089926706
G34	G46	0.45444464089926706
G46	G34	0.45444464089926706
G46	G34	0.45444464089926706
G13	G61	0.45375110931942203
G61	G13	0.45375110931942203
G13	G61	0.45375110931942203
G61	G13	0.45375110931942203
G76	G65	0.452991448023205
G65	G76	0.452991448023205
G65	G76	0.452991448023205
G76	G65	0.452991448023205
G8	G46	0.452238607031461
G46	G8	0.452238607031461
G46	G8	0.452238607031461
G8	G46	0.452238607031461
G25	G4	0.452049620712073
G4	G25	0.452049620712073
G25	G4	0.452049620712073
G4	G25	0.452049620712073
G64	G87	0.450425902667841
G64	G87	0.450425902667841
G87	G64	0.450425902667841
G87	G64	0.450425902667841
G81	G47	0.44987527672174604
G47	G81	0.44987527672174604
G47	G81	0.44987527672174604
G81	G47	0.44987527672174604
G45	G44	0.44917960433334203
G44	G45	0.44917960433334203
G45	G44	0.44917960433334203
G44	G45	0.44917960433334203
G97	G11	0.44908894602078003
G11	G97	0.44908894602078003
G11	G97	0.44908894602078003
G97	G11	0.44908894602078003
G52	G30	0.44898577624200897
G52	G30	0.44898577624200897
G30	G52	0.44898577624200897
G30	G52	0.44898577624200897
G9	G8	0.4483582745799629
G8	G9	0.4483582745799629
G9	G8	0.4483582745799629
G8	G9	0.4483582745799629
G49	G24	0.448178919358221
G24	G49	0.448178919358221
G49	G24	0.448178919358221
G24	G49	0.448178919358221
G81	G4	0.44793126284545504
G81	G4	0.44793126284545504
G4	G81	0.44793126284545504
G4	G81	0.44793126284545504
G30	G10	0.4475129965949389
G30	G10	0.4475129965949389
G10	G30	0.4475129965949389
G10	G30	0.4475129965949389
G15	G81	0.4472825411955851
G81	G15	0.4472825411955851
G15	G81	0.4472825411955851
G81	G15	0.4472825411955851
G23	G13	0.44637779080728
G13	G23	0.44637779080728
G23	G13	0.44637779080728
G13	G23	0.44637779080728
G8	G61	0.44619127583714596
G61	G8	0.44619127583714596
G61	G8	0.44619127583714596
G8	G61	0.44619127583714596
G81	G6	0.44607564245789705
G6	G81	0.44607564245789705
G81	G6	0.44607564245789705
G6	G81	0.44607564245789705
G94	G74	0.44564895074169203
G74	G94	0.44564895074169203
G74	G94	0.44564895074169203
G94	G74	0.44564895074169203
G34	G57	0.445526664770491
G57	G34	0.445526664770491
G57	G34	0.445526664770491
G34	G57	0.445526664770491
G51	G16	0.44381416981282396
G51	G16	0.44381416981282396
G31	G62	0.44360994129472797
G62	G31	0.44360994129472797
G31	G62	0.44360994129472797
G62	G31	0.44360994129472797
G82	G58	0.442142971983556
G58	G82	0.442142971983556
G82	G58	0.442142971983556
G58	G82	0.442142971983556
G16	G9	0.44205854493350605
G9	G16	0.44205854493350605
G16	G9	0.44205854493350605
G9	G16	0.44205854493350605
G16	G81	0.441649422467965
G81	G16	0.441649422467965
G16	G81	0.441649422467965
G81	G16	0.441649422467965
G28	G70	0.44076837685749004
G70	G28	0.44076837685749004
G28	G70	0.44076837685749004
G70	G28	0.44076837685749004
G62	G17	0.440744634939759
G17	G62	0.440744634939759
G17	G62	0.440744634939759
G62	G17	0.440744634939759
G64	G25	0.440662120321975
G25	G64	0.440662120321975
G64	G25	0.440662120321975
G25	G64	0.440662120321975
G83	G48	0.4406079671853
G48	G83	0.4406079671853
G83	G48	0.4406079671853
G48	G83	0.4406079671853
G86	G64	0.439887990165567
G64	G86	0.439887990165567
G86	G64	0.439887990165567
G64	G86	0.439887990165567
G23	G8	0.439838396741274
G23	G8	0.439838396741274
G8	G23	0.439838396741274
G8	G23	0.439838396741274
G48	G20	0.43866016215466996
G20	G48	0.43866016215466996
G48	G20	0.43866016215466996
G20	G48	0.43866016215466996
G51	G65	0.438585434810141
G65	G51	0.438585434810141
G65	G51	0.438585434810141
G51	G65	0.438585434810141
