Gene1	Gene2	EdgeWeight
G83	G52	0.519994
G96	G68	0.519953
G96	G68	0.519953
G99	G20	0.519899
G99	G20	0.519899
G4	G42	0.519844
G4	G42	0.519844
G19	G18	0.519822
G19	G18	0.519822
G65	G39	0.51966
G65	G39	0.51966
G64	G100	0.519659
G64	G100	0.519659
G50	G44	0.519647
G50	G44	0.519647
G11	G33	0.519629
G11	G33	0.519629
G42	G83	0.519604
G42	G83	0.519604
G96	G89	0.519515
G96	G89	0.519515
G70	G65	0.519411
G70	G65	0.519411
G27	G46	0.519396
G27	G46	0.519396
G48	G99	0.519345
G48	G99	0.519345
G21	G57	0.519262
G21	G57	0.519262
G85	G87	0.519223
G85	G87	0.519223
G64	G82	0.519198
G64	G82	0.519198
G32	G58	0.519026
G32	G58	0.519026
G36	G10	0.518932
G36	G10	0.518932
G64	G25	0.518788
G64	G25	0.518788
G99	G62	0.518693
G99	G62	0.518693
G23	G8	0.518578
G23	G8	0.518578
G14	G8	0.518561
G14	G8	0.518561
G70	G14	0.518556
G70	G14	0.518556
G38	G26	0.518516
G38	G26	0.518516
G79	G71	0.518462
G79	G71	0.518462
G3	G47	0.518402
G3	G47	0.518402
G37	G95	0.518399
G37	G95	0.518399
G55	G30	0.518309
G55	G30	0.518309
G96	G49	0.518281
G96	G49	0.518281
G73	G44	0.518242
G73	G44	0.518242
G58	G100	0.518228
G58	G100	0.518228
G32	G8	0.518225
G32	G8	0.518225
G57	G100	0.518123
G57	G100	0.518123
G32	G88	0.518067
G32	G88	0.518067
G71	G51	0.518035
G71	G51	0.518035
G73	G35	0.51791
G73	G35	0.51791
G5	G92	0.517841
G5	G92	0.517841
G22	G83	0.517828
G22	G83	0.517828
G37	G21	0.517827
G37	G21	0.517827
G28	G53	0.517754
G28	G53	0.517754
G68	G62	0.517744
G68	G62	0.517744
G60	G90	0.517706
G60	G90	0.517706
G39	G32	0.517622
G39	G32	0.517622
G42	G66	0.517529
G42	G66	0.517529
G42	G13	0.517489
G42	G13	0.517489
G68	G99	0.517413
G68	G99	0.517413
G27	G66	0.517376
G27	G66	0.517376
G37	G22	0.517313
G37	G22	0.517313
G10	G19	0.517276
G10	G19	0.517276
G69	G36	0.517201
G69	G36	0.517201
G36	G54	0.517144
G36	G54	0.517144
G10	G46	0.517136
G10	G46	0.517136
G64	G59	0.517118
G64	G59	0.517118
G75	G53	0.517109
G75	G53	0.517109
G51	G82	0.517068
G51	G82	0.517068
G52	G92	0.516929
G52	G92	0.516929
G13	G18	0.516751
G13	G18	0.516751
G96	G42	0.516719
G96	G42	0.516719
G94	G86	0.516707
G94	G86	0.516707
G60	G15	0.516683
G60	G15	0.516683
G28	G18	0.516607
G28	G18	0.516607
G58	G27	0.516573
G58	G27	0.516573
G78	G65	0.516548
G78	G65	0.516548
G57	G57	0.51649
G57	G57	0.51649
G12	G100	0.516292
G12	G100	0.516292
G93	G35	0.516217
G93	G35	0.516217
G68	G19	0.516204
G68	G19	0.516204
G12	G22	0.516165
G12	G22	0.516165
G12	G70	0.516138
G12	G70	0.516138
G70	G29	0.516126
G70	G29	0.516126
G58	G65	0.516022
G58	G65	0.516022
G82	G61	0.515772
G82	G61	0.515772
G93	G32	0.515718
G93	G32	0.515718
G52	G23	0.515648
G52	G23	0.515648
G12	G4	0.515581
G12	G4	0.515581
G49	G47	0.515458
G49	G47	0.515458
G7	G54	0.515456
G7	G54	0.515456
G22	G52	0.515433
G22	G52	0.515433
G35	G47	0.515203
G35	G47	0.515203
G71	G89	0.515194
G71	G89	0.515194
G62	G29	0.515154
G62	G29	0.515154
G96	G84	0.515139
G96	G84	0.515139
G89	G33	0.514971
G89	G33	0.514971
G36	G55	0.514917
G36	G55	0.514917
G65	G19	0.514891
G65	G19	0.514891
G27	G58	0.514867
G27	G58	0.514867
G14	G11	0.514836
G14	G11	0.514836
G78	G74	0.514835
G78	G74	0.514835
G60	G95	0.514827
G60	G95	0.514827
G8	G61	0.514824
G8	G61	0.514824
G71	G57	0.51482
G71	G57	0.51482
G59	G11	0.514792
G59	G11	0.514792
G73	G17	0.514712
G73	G17	0.514712
G27	G93	0.514579
G27	G93	0.514579
G16	G99	0.514562
G16	G99	0.514562
G38	G32	0.514455
G38	G32	0.514455
G93	G46	0.51442
G93	G46	0.51442
G47	G4	0.514404
G47	G4	0.514404
G67	G50	0.514359
G67	G50	0.514359
G64	G10	0.514302
G64	G10	0.514302
G46	G33	0.514281
G46	G33	0.514281
G31	G45	0.514255
G31	G45	0.514255
G30	G82	0.514212
G30	G82	0.514212
G51	G53	0.514053
G51	G53	0.514053
G48	G85	0.514002
G48	G85	0.514002
G17	G79	0.513995
G17	G79	0.513995
G50	G97	0.513908
G50	G97	0.513908
G75	G33	0.513846
G75	G33	0.513846
G83	G51	0.513759
G83	G51	0.513759
G51	G47	0.513691
G51	G47	0.513691
G73	G80	0.513675
G73	G80	0.513675
G41	G74	0.513668
G41	G74	0.513668
G90	G14	0.513653
G90	G14	0.513653
G12	G29	0.513541
G12	G29	0.513541
G8	G82	0.513463
G8	G82	0.513463
G55	G96	0.513401
G55	G96	0.513401
G62	G94	0.513289
G62	G94	0.513289
G96	G98	0.51321
G96	G98	0.51321
G62	G23	0.51309
G62	G23	0.51309
G36	G35	0.51304
G36	G35	0.51304
G14	G49	0.512986
G14	G49	0.512986
G14	G6	0.512957
G14	G6	0.512957
G81	G27	0.512938
G81	G27	0.512938
G14	G95	0.512924
G14	G95	0.512924
G34	G18	0.512812
G34	G18	0.512812
G57	G22	0.512746
G57	G22	0.512746
G64	G93	0.512741
G64	G93	0.512741
G99	G51	0.512652
G99	G51	0.512652
G14	G26	0.512614
G14	G26	0.512614
G84	G19	0.512607
G84	G19	0.512607
G10	G29	0.512597
G10	G29	0.512597
G55	G61	0.512596
G55	G61	0.512596
G10	G12	0.512569
G10	G12	0.512569
G100	G38	0.512567
G100	G38	0.512567
G90	G73	0.512539
G90	G73	0.512539
G88	G61	0.512489
G88	G61	0.512489
G67	G11	0.512479
G67	G11	0.512479
G48	G17	0.512366
G48	G17	0.512366
G57	G75	0.512318
G57	G75	0.512318
G78	G14	0.512311
G78	G14	0.512311
G35	G85	0.512266
G35	G85	0.512266
G22	G34	0.51218
G22	G34	0.51218
G62	G75	0.512106
G62	G75	0.512106
G90	G17	0.512029
G90	G17	0.512029
G87	G51	0.511943
G87	G51	0.511943
G25	G21	0.511898
G25	G21	0.511898
G82	G100	0.511873
G82	G100	0.511873
G73	G99	0.511774
G73	G99	0.511774
G31	G88	0.511744
G31	G88	0.511744
G30	G90	0.511698
G30	G90	0.511698
G11	G70	0.51164
G11	G70	0.51164
G19	G34	0.511557
G19	G34	0.511557
G41	G51	0.511529
G41	G51	0.511529
G97	G54	0.51143
G97	G54	0.51143
G23	G42	0.511413
G23	G42	0.511413
G15	G45	0.51115
G15	G45	0.51115
G32	G27	0.511113
G32	G27	0.511113
G18	G40	0.510899
G18	G40	0.510899
G94	G48	0.510898
G94	G48	0.510898
G33	G58	0.510795
G33	G58	0.510795
G93	G94	0.510757
G93	G94	0.510757
G66	G69	0.510742
G66	G69	0.510742
G34	G13	0.510583
G34	G13	0.510583
G75	G20	0.510552
G75	G20	0.510552
G73	G31	0.510489
G73	G31	0.510489
G3	G88	0.510466
G3	G88	0.510466
G37	G18	0.510465
G37	G18	0.510465
G81	G55	0.510457
G81	G55	0.510457
G17	G33	0.510422
G17	G33	0.510422
G80	G47	0.510401
G80	G47	0.510401
G31	G22	0.510388
G31	G22	0.510388
G7	G23	0.510338
G7	G23	0.510338
G90	G35	0.510262
G90	G35	0.510262
G22	G32	0.51025
G22	G32	0.51025
G43	G100	0.510229
G43	G100	0.510229
G39	G53	0.510159
G39	G53	0.510159
G58	G91	0.510153
G58	G91	0.510153
G99	G29	0.510141
G99	G29	0.510141
G61	G44	0.510095
G61	G44	0.510095
G91	G44	0.510077
G91	G44	0.510077
G81	G38	0.510057
G81	G38	0.510057
G13	G15	0.509975
G13	G15	0.509975
G91	G47	0.509955
G91	G47	0.509955
G4	G95	0.509942
G4	G95	0.509942
G8	G31	0.509929
G8	G31	0.509929
G62	G45	0.509835
G62	G45	0.509835
G8	G17	0.509806
G8	G17	0.509806
G14	G65	0.509667
G14	G65	0.509667
G25	G84	0.509536
G25	G84	0.509536
G82	G47	0.509516
G82	G47	0.509516
G48	G88	0.509458
G48	G88	0.509458
G35	G77	0.509381
G35	G77	0.509381
G25	G98	0.509371
G25	G98	0.509371
G64	G11	0.509356
G64	G11	0.509356
G73	G68	0.50934
G73	G68	0.50934
G93	G23	0.509316
G93	G23	0.509316
G82	G32	0.509307
G82	G32	0.509307
G25	G54	0.509289
G25	G54	0.509289
G82	G93	0.509275
G82	G93	0.509275
G59	G10	0.509193
G59	G10	0.509193
G35	G5	0.509188
G35	G5	0.509188
G80	G83	0.509163
G80	G83	0.509163
G38	G86	0.509155
G38	G86	0.509155
G97	G11	0.509151
G97	G11	0.509151
G43	G95	0.509136
G43	G95	0.509136
G45	G83	0.509129
G45	G83	0.509129
G35	G69	0.509112
G35	G69	0.509112
G48	G7	0.509059
G48	G7	0.509059
G92	G3	0.509043
G92	G3	0.509043
G45	G93	0.508934
G45	G93	0.508934
G75	G62	0.508866
G75	G62	0.508866
G39	G82	0.508839
G39	G82	0.508839
G36	G74	0.508836
G36	G74	0.508836
G91	G59	0.50878
G91	G59	0.50878
G35	G35	0.508757
G35	G35	0.508757
G34	G70	0.508685
G34	G70	0.508685
G8	G37	0.508632
G8	G37	0.508632
G23	G65	0.508608
G23	G65	0.508608
G50	G61	0.508604
G50	G61	0.508604
G43	G37	0.508528
G43	G37	0.508528
G33	G74	0.508519
G33	G74	0.508519
G19	G88	0.508511
G19	G88	0.508511
G36	G20	0.508419
G36	G20	0.508419
G81	G32	0.508396
G81	G32	0.508396
G28	G82	0.508385
G28	G82	0.508385
G3	G62	0.508303
G3	G62	0.508303
G16	G92	0.508217
G16	G92	0.508217
G52	G77	0.508194
G52	G77	0.508194
G32	G86	0.508184
G32	G86	0.508184
G16	G35	0.508138
G16	G35	0.508138
G96	G100	0.508071
G96	G100	0.508071
G90	G32	0.50807
G90	G32	0.50807
G45	G26	0.508055
G45	G26	0.508055
G60	G28	0.507994
G60	G28	0.507994
G7	G98	0.507953
G7	G98	0.507953
G27	G23	0.50791
G27	G23	0.50791
G76	G44	0.507885
G76	G44	0.507885
G90	G65	0.507848
G90	G65	0.507848
G59	G12	0.507832
G59	G12	0.507832
G90	G55	0.507599
G90	G55	0.507599
G13	G20	0.507561
G13	G20	0.507561
G42	G96	0.50748
G42	G96	0.50748
G17	G42	0.507443
G17	G42	0.507443
G64	G26	0.507442
G64	G26	0.507442
G27	G71	0.507405
G27	G71	0.507405
G29	G81	0.507367
G29	G81	0.507367
G51	G94	0.507348
G51	G94	0.507348
G33	G90	0.50726
G33	G90	0.50726
G8	G23	0.507235
G8	G23	0.507235
G78	G29	0.507211
G78	G29	0.507211
G66	G55	0.50719
G66	G55	0.50719
G47	G34	0.507176
G47	G34	0.507176
G65	G95	0.507163
G65	G95	0.507163
G83	G23	0.507154
G83	G23	0.507154
G21	G31	0.506922
G21	G31	0.506922
G64	G68	0.506767
G64	G68	0.506767
G4	G27	0.50676
G4	G27	0.50676
G8	G11	0.506729
G8	G11	0.506729
G40	G38	0.506694
G40	G38	0.506694
G6	G87	0.506624
G6	G87	0.506624
G76	G69	0.506573
G76	G69	0.506573
G43	G99	0.50656
G43	G99	0.50656
G27	G7	0.506519
G27	G7	0.506519
G73	G74	0.506486
G73	G74	0.506486
G66	G11	0.50648
G66	G11	0.50648
G62	G64	0.506387
G62	G64	0.506387
G22	G94	0.506328
G22	G94	0.506328
G64	G23	0.506295
G64	G23	0.506295
G41	G37	0.506274
G41	G37	0.506274
G71	G90	0.506222
G71	G90	0.506222
G92	G55	0.506143
G92	G55	0.506143
G18	G10	0.506109
G18	G10	0.506109
G52	G26	0.506029
G52	G26	0.506029
G79	G90	0.505996
G79	G90	0.505996
G60	G68	0.505923
G60	G68	0.505923
G3	G61	0.505912
G3	G61	0.505912
G47	G40	0.505907
G47	G40	0.505907
G9	G27	0.505902
G9	G27	0.505902
G82	G38	0.505752
G82	G38	0.505752
G89	G14	0.505679
G89	G14	0.505679
G41	G92	0.505662
G41	G92	0.505662
G93	G100	0.505643
G93	G100	0.505643
G34	G3	0.505623
G34	G3	0.505623
G35	G97	0.505445
G35	G97	0.505445
G71	G54	0.505393
G71	G54	0.505393
G3	G7	0.505389
G3	G7	0.505389
G95	G24	0.505337
G95	G24	0.505337
G39	G26	0.505333
G39	G26	0.505333
G41	G7	0.50528
G41	G7	0.50528
G99	G54	0.505227
G99	G54	0.505227
G58	G82	0.505197
G58	G82	0.505197
G88	G59	0.505196
G88	G59	0.505196
G77	G59	0.505176
G77	G59	0.505176
G4	G23	0.505151
G4	G23	0.505151
G79	G85	0.505129
G79	G85	0.505129
G42	G37	0.50507
G42	G37	0.50507
G37	G98	0.505064
G37	G98	0.505064
G8	G24	0.504873
G8	G24	0.504873
G80	G13	0.504837
G80	G13	0.504837
G89	G35	0.504834
G89	G35	0.504834
G46	G74	0.504695
G46	G74	0.504695
G34	G100	0.504694
G34	G100	0.504694
G11	G51	0.504688
G11	G51	0.504688
G48	G61	0.504641
G48	G61	0.504641
G90	G4	0.504623
G90	G4	0.504623
G93	G86	0.504614
G93	G86	0.504614
G23	G70	0.504577
G23	G70	0.504577
G8	G51	0.504544
G8	G51	0.504544
G21	G29	0.50446
G21	G29	0.50446
G91	G34	0.504449
G91	G34	0.504449
G88	G50	0.504433
G88	G50	0.504433
G87	G14	0.504408
G87	G14	0.504408
G55	G13	0.5044
G55	G13	0.5044
G82	G24	0.504315
G82	G24	0.504315
G78	G93	0.504312
G78	G93	0.504312
G11	G14	0.504311
G11	G14	0.504311
G50	G75	0.504239
G50	G75	0.504239
G49	G88	0.504232
G49	G88	0.504232
G59	G98	0.504212
G59	G98	0.504212
G45	G47	0.504207
G45	G47	0.504207
G28	G50	0.504205
G28	G50	0.504205
G94	G71	0.50414
G94	G71	0.50414
G47	G100	0.504123
G47	G100	0.504123
G42	G87	0.503977
G42	G87	0.503977
G64	G73	0.503946
G69	G4	0.503946
G64	G73	0.503946
G69	G4	0.503946
G63	G17	0.503931
G63	G17	0.503931
G16	G15	0.503888
G16	G15	0.503888
G55	G3	0.503864
G55	G3	0.503864
G36	G70	0.503845
G22	G93	0.503845
G36	G70	0.503845
G22	G93	0.503845
G50	G17	0.503835
G50	G17	0.503835
G41	G71	0.503827
G41	G71	0.503827
G78	G87	0.503731
G78	G87	0.503731
G38	G93	0.503725
G38	G93	0.503725
G62	G86	0.503715
G62	G86	0.503715
G86	G24	0.503604
G86	G24	0.503604
G10	G40	0.503562
G10	G40	0.503562
G78	G80	0.503514
G78	G80	0.503514
G48	G37	0.503493
G48	G37	0.503493
G9	G92	0.503468
G9	G92	0.503468
G31	G30	0.503418
G31	G30	0.503418
G9	G51	0.503306
G9	G51	0.503306
G28	G35	0.503298
G28	G35	0.503298
G9	G99	0.503112
G9	G99	0.503112
G96	G80	0.503103
G96	G80	0.503103
G62	G70	0.503025
G62	G70	0.503025
G43	G7	0.502996
G43	G7	0.502996
G28	G59	0.502737
G28	G59	0.502737
G63	G3	0.502706
G63	G3	0.502706
G78	G42	0.502694
G78	G42	0.502694
G9	G37	0.50269
G9	G37	0.50269
G58	G52	0.502675
G58	G52	0.502675
G79	G70	0.502638
G79	G70	0.502638
G77	G19	0.502616
G77	G19	0.502616
G41	G45	0.50256
G41	G45	0.50256
G7	G14	0.502545
G7	G14	0.502545
G35	G98	0.502538
G35	G98	0.502538
G4	G49	0.502475
G4	G49	0.502475
G60	G66	0.502474
G60	G66	0.502474
G43	G40	0.502429
G43	G40	0.502429
G64	G49	0.502364
G64	G49	0.502364
G14	G59	0.502358
G14	G59	0.502358
G81	G3	0.502309
G81	G3	0.502309
G63	G51	0.5023
G63	G51	0.5023
G63	G23	0.502268
G63	G23	0.502268
G63	G38	0.502239
G63	G38	0.502239
G10	G53	0.502221
G10	G53	0.502221
G19	G36	0.502133
G19	G36	0.502133
G38	G18	0.502081
G38	G18	0.502081
G9	G4	0.502072
G9	G4	0.502072
G13	G80	0.502042
G13	G80	0.502042
G65	G88	0.502032
G65	G88	0.502032
G50	G99	0.502015
G50	G99	0.502015
G12	G96	0.501917
G12	G96	0.501917
G31	G54	0.501857
G31	G54	0.501857
G59	G46	0.501839
G59	G46	0.501839
G26	G37	0.501796
G26	G37	0.501796
G38	G20	0.501788
G38	G20	0.501788
G47	G37	0.501786
G47	G37	0.501786
G87	G95	0.501786
G87	G95	0.501786
G87	G12	0.501773
G87	G12	0.501773
G6	G80	0.501735
G6	G80	0.501735
G56	G29	0.501732
G56	G29	0.501732
G43	G85	0.501715
G43	G85	0.501715
G45	G79	0.501686
G45	G79	0.501686
G46	G94	0.501617
G46	G94	0.501617
G76	G20	0.501614
G76	G20	0.501614
G40	G100	0.5016
G40	G100	0.5016
G84	G82	0.501595
G84	G82	0.501595
G4	G56	0.501573
G4	G56	0.501573
G63	G26	0.5015
G63	G26	0.5015
G43	G42	0.501493
G43	G42	0.501493
G60	G20	0.501487
G60	G20	0.501487
G38	G64	0.501479
G38	G64	0.501479
G25	G55	0.501449
G25	G55	0.501449
G9	G54	0.501409
G9	G54	0.501409
G73	G88	0.501357
G73	G88	0.501357
G1	G69	0.501341
G1	G69	0.501341
G43	G32	0.501336
G43	G32	0.501336
G45	G44	0.501274
G45	G44	0.501274
G93	G51	0.501253
G93	G51	0.501253
G29	G79	0.501243
G29	G79	0.501243
G39	G15	0.501157
G39	G15	0.501157
G56	G4	0.501125
G56	G4	0.501125
G86	G86	0.501114
G86	G86	0.501114
G1	G70	0.50111
G1	G70	0.50111
G98	G22	0.501077
G98	G22	0.501077
G37	G13	0.501024
G37	G13	0.501024
G8	G10	0.501011
G8	G10	0.501011
G7	G10	0.501009
G7	G10	0.501009
G22	G96	0.50098
G22	G96	0.50098
G83	G34	0.500884
G83	G34	0.500884
G28	G3	0.500854
G28	G3	0.500854
G28	G4	0.500844
G28	G4	0.500844
G87	G98	0.500841
G87	G98	0.500841
G41	G82	0.50083
G41	G82	0.50083
G8	G39	0.500805
G8	G39	0.500805
G49	G44	0.500799
G49	G44	0.500799
G5	G29	0.500798
G5	G29	0.500798
G9	G82	0.50078
G9	G82	0.50078
G1	G21	0.500741
G1	G21	0.500741
G1	G47	0.500698
G1	G47	0.500698
G1	G61	0.500694
G1	G61	0.500694
G49	G79	0.500683
G49	G79	0.500683
G64	G30	0.500658
G64	G30	0.500658
G72	G30	0.500646
G72	G30	0.500646
G57	G70	0.500634
G57	G70	0.500634
G85	G100	0.50062
G85	G100	0.50062
G62	G17	0.500602
G62	G17	0.500602
G63	G4	0.500583
G63	G4	0.500583
G70	G48	0.500546
G70	G48	0.500546
G90	G92	0.50051
G90	G92	0.50051
G9	G24	0.500497
G9	G24	0.500497
G40	G47	0.500492
G40	G47	0.500492
G76	G55	0.500464
G76	G55	0.500464
G63	G36	0.500462
G63	G36	0.500462
G63	G92	0.500443
G63	G92	0.500443
G9	G70	0.500434
G9	G70	0.500434
G78	G19	0.500415
G78	G19	0.500415
G72	G44	0.500364
G42	G51	0.500364
G42	G51	0.500364
G72	G44	0.500364
G73	G47	0.500328
G73	G47	0.500328
G79	G87	0.500324
G92	G18	0.500324
G79	G87	0.500324
G92	G18	0.500324
G77	G82	0.500252
G77	G82	0.500252
G63	G98	0.500246
G63	G98	0.500246
G25	G64	0.500232
G72	G82	0.500232
G72	G82	0.500232
G25	G64	0.500232
G28	G93	0.50021
G28	G93	0.50021
G72	G51	0.500201
G72	G51	0.500201
G63	G37	0.50018
G63	G37	0.50018
G1	G50	0.500176
G1	G50	0.500176
G9	G96	0.50017
G9	G96	0.50017
G39	G24	0.500164
G39	G24	0.500164
G72	G69	0.500161
G72	G69	0.500161
G9	G35	0.500135
G9	G35	0.500135
G9	G74	0.500122
G9	G74	0.500122
G56	G30	0.500113
G56	G30	0.500113
G9	G81	0.50011
G9	G81	0.50011
G72	G38	0.500109
G72	G38	0.500109
G1	G98	0.500101
G1	G98	0.500101
G1	G23	0.500098
G1	G23	0.500098
G93	G44	0.500094
G93	G44	0.500094
G9	G60	0.500094
G9	G60	0.500094
G2	G85	0.500059
G2	G85	0.500059
G9	G19	0.500049
G9	G19	0.500049
G2	G65	0.500034
G2	G65	0.500034
G2	G64	0.500031
G2	G64	0.500031
G63	G99	0.500031
G63	G99	0.500031
G72	G96	0.500026
G72	G96	0.500026
G2	G14	0.500011
G2	G14	0.500011
G2	G18	0.500005
G2	G18	0.500005
G2	G50	0.5
G2	G50	0.5
G2	G94	0.499999
G2	G94	0.499999
G2	G25	0.499998
G2	G25	0.499998
G2	G28	0.499997
G2	G28	0.499997
G2	G80	0.499995
G2	G80	0.499995
G2	G7	0.499994
G2	G7	0.499994
G2	G31	0.499989
G2	G31	0.499989
G2	G79	0.499986
G2	G79	0.499986
G2	G58	0.499985
G2	G58	0.499985
G2	G45	0.499981
G63	G32	0.499981
G63	G32	0.499981
G2	G45	0.499981
G2	G38	0.499979
G2	G17	0.499979
G2	G17	0.499979
G2	G38	0.499979
G1	G16	0.499979
G1	G16	0.499979
G2	G30	0.499978
G2	G30	0.499978
G2	G74	0.499977
G2	G74	0.499977
G2	G24	0.499975
G2	G24	0.499975
G2	G13	0.499973
G2	G13	0.499973
G9	G46	0.499972
G9	G46	0.499972
G1	G82	0.499971
G2	G61	0.499971
G2	G82	0.499971
G2	G47	0.499971
G2	G82	0.499971
G1	G82	0.499971
G2	G67	0.499971
G2	G47	0.499971
G2	G37	0.499971
G2	G67	0.499971
G2	G37	0.499971
G2	G61	0.499971
G2	G22	0.499969
G32	G99	0.499969
G32	G99	0.499969
G2	G22	0.499969
G2	G5	0.499968
G2	G5	0.499968
G2	G99	0.499965
G2	G99	0.499965
G2	G96	0.499964
G2	G96	0.499964
G2	G98	0.499963
G2	G68	0.499963
G2	G68	0.499963
G2	G98	0.499963
G2	G84	0.499962
G2	G87	0.499962
G2	G4	0.499962
G2	G76	0.499962
G2	G76	0.499962
G2	G84	0.499962
G2	G4	0.499962
G2	G87	0.499962
G72	G37	0.499961
G72	G37	0.499961
G2	G8	0.499961
G2	G8	0.499961
G2	G70	0.499961
G2	G16	0.499961
G2	G10	0.499961
G2	G10	0.499961
G2	G70	0.499961
G2	G16	0.499961
G2	G3	0.49996
G2	G33	0.49996
G2	G33	0.49996
G2	G3	0.49996
G2	G51	0.499959
G2	G95	0.499959
G2	G95	0.499959
G2	G51	0.499959
G2	G54	0.499959
G2	G54	0.499959
G2	G32	0.499958
G2	G29	0.499958
G2	G93	0.499958
G2	G89	0.499958
G2	G97	0.499958
G2	G26	0.499958
G2	G93	0.499958
G2	G29	0.499958
G2	G32	0.499958
G2	G26	0.499958
G2	G97	0.499958
G2	G89	0.499958
G2	G73	0.499957
G2	G20	0.499957
G2	G73	0.499957
G2	G20	0.499957
G2	G91	0.499956
G2	G19	0.499956
G2	G19	0.499956
G2	G90	0.499956
G2	G91	0.499956
G2	G41	0.499956
G2	G90	0.499956
G2	G41	0.499956
G2	G23	0.499955
G2	G44	0.499955
G2	G92	0.499955
G2	G23	0.499955
G2	G92	0.499955
G2	G15	0.499955
G2	G15	0.499955
G2	G44	0.499955
G2	G6	0.499954
G2	G55	0.499954
G2	G66	0.499954
G2	G48	0.499954
G2	G34	0.499954
G2	G6	0.499954
G2	G77	0.499954
G2	G12	0.499954
G2	G49	0.499954
G2	G48	0.499954
G2	G12	0.499954
G2	G34	0.499954
G2	G77	0.499954
G2	G49	0.499954
G2	G66	0.499954
G2	G55	0.499954
G2	G40	0.499953
G2	G62	0.499953
G2	G88	0.499953
G2	G36	0.499953
G2	G57	0.499953
G2	G59	0.499953
G2	G83	0.499953
G2	G35	0.499953
G2	G11	0.499953
G2	G52	0.499953
G2	G53	0.499953
G2	G59	0.499953
G2	G69	0.499953
G2	G71	0.499953
G2	G9	0.499953
G2	G21	0.499953
G2	G53	0.499953
G2	G60	0.499953
G2	G100	0.499953
G2	G71	0.499953
G2	G21	0.499953
G2	G83	0.499953
G2	G52	0.499953
G2	G39	0.499953
G2	G36	0.499953
G2	G57	0.499953
G2	G60	0.499953
G2	G9	0.499953
G2	G35	0.499953
G2	G100	0.499953
G2	G69	0.499953
G2	G27	0.499953
G2	G40	0.499953
G2	G39	0.499953
G2	G46	0.499953
G2	G46	0.499953
G2	G27	0.499953
G2	G88	0.499953
G2	G78	0.499953
G2	G62	0.499953
G2	G78	0.499953
G2	G11	0.499953
G72	G42	0.499952
G2	G43	0.499952
G2	G56	0.499952
G2	G72	0.499952
G2	G42	0.499952
G2	G75	0.499952
G72	G42	0.499952
G2	G75	0.499952
G2	G56	0.499952
G2	G63	0.499952
G2	G86	0.499952
G2	G72	0.499952
G2	G42	0.499952
G2	G63	0.499952
G2	G43	0.499952
G2	G81	0.499952
G2	G81	0.499952
G2	G86	0.499952
G2	G1	0.499952
G2	G1	0.499952
G2	G2	0.499952
G2	G2	0.499952
G9	G23	0.49994
G9	G23	0.49994
G25	G82	0.499936
G25	G82	0.499936
G72	G34	0.499924
G72	G34	0.499924
G72	G17	0.499923
G72	G17	0.499923
G72	G92	0.49991
G72	G92	0.49991
G72	G73	0.499908
G72	G73	0.499908
G1	G44	0.499906
G1	G44	0.499906
G72	G99	0.499904
G34	G22	0.499904
G72	G99	0.499904
G34	G22	0.499904
G1	G39	0.499903
G1	G39	0.499903
G72	G60	0.499901
G72	G60	0.499901
G1	G18	0.499901
G1	G18	0.499901
G72	G33	0.4999
G63	G39	0.4999
G72	G33	0.4999
G63	G39	0.4999
G1	G59	0.499899
G1	G59	0.499899
G1	G45	0.499892
G1	G45	0.499892
G18	G31	0.49989
G18	G31	0.49989
G87	G83	0.499886
G87	G83	0.499886
G72	G61	0.499885
G72	G61	0.499885
G1	G57	0.499884
G1	G57	0.499884
G72	G62	0.499877
G72	G62	0.499877
G72	G10	0.499873
G72	G10	0.499873
G1	G17	0.499872
G1	G17	0.499872
G72	G87	0.49987
G9	G7	0.49987
G72	G87	0.49987
G9	G7	0.49987
G72	G67	0.499861
G72	G89	0.499861
G72	G89	0.499861
G72	G67	0.499861
G72	G13	0.499855
G72	G13	0.499855
G72	G55	0.49985
G72	G55	0.49985
G72	G8	0.499848
G72	G8	0.499848
G1	G88	0.499846
G1	G88	0.499846
G72	G50	0.499844
G72	G50	0.499844
G72	G16	0.499843
G72	G31	0.499843
G9	G62	0.499843
G72	G31	0.499843
G72	G16	0.499843
G9	G62	0.499843
G78	G59	0.499841
G78	G59	0.499841
G72	G36	0.49984
G72	G49	0.49984
G72	G49	0.49984
G72	G36	0.49984
G72	G98	0.499839
G72	G98	0.499839
G9	G61	0.499838
G9	G61	0.499838
G72	G84	0.499831
G72	G84	0.499831
G72	G74	0.499829
G72	G74	0.499829
G72	G77	0.499823
G72	G77	0.499823
G72	G94	0.499819
G72	G94	0.499819
G1	G89	0.499817
G1	G89	0.499817
G72	G27	0.499815
G72	G27	0.499815
G72	G39	0.499815
G72	G39	0.499815
G72	G86	0.499813
G72	G86	0.499813
G72	G80	0.499813
G72	G80	0.499813
G72	G35	0.49981
G72	G35	0.49981
G72	G15	0.499808
G72	G15	0.499808
G1	G96	0.499806
G1	G96	0.499806
G72	G66	0.499803
G72	G66	0.499803
G1	G67	0.499802
G1	G67	0.499802
G72	G54	0.499801
G72	G54	0.499801
G72	G91	0.499799
G72	G91	0.499799
G72	G88	0.499797
G72	G88	0.499797
G72	G24	0.499796
G72	G24	0.499796
G72	G71	0.499795
G72	G71	0.499795
G72	G75	0.499792
G72	G75	0.499792
