Gene1	Gene2	EdgeWeight
G39	G59	8448
G6	G74	8447
G52	G80	8446
G82	G83	8445
G56	G86	8444
G59	G2	8443
G52	G20	8442
G70	G88	8441
G84	G49	8440
G75	G76	8439
G9	G10	8438
G84	G86	8437
G34	G30	8436
G22	G77	8435
G50	G88	8434
G17	G13	8433
G66	G87	8432
G77	G72	8431
G90	G44	8430
G41	G66	8429
G39	G83	8428
G1	G5	8427
G67	G46	8426
G48	G86	8425
G63	G84	8424
G16	G56	8423
G75	G36	8422
G43	G97	8421
G100	G28	8420
G26	G3	8419
G37	G54	8418
G23	G92	8417
G31	G20	8416
G10	G48	8415
G1	G83	8414
G63	G34	8413
G28	G30	8412
G29	G86	8411
G21	G98	8410
G69	G85	8409
G21	G6	8408
G53	G86	8407
G34	G83	8406
G21	G10	8405
G63	G41	8404
G22	G36	8403
G17	G14	8402
G48	G49	8401
G80	G7	8400
G50	G48	8399
G98	G94	8398
G94	G36	8397
G54	G78	8396
G78	G95	8395
G100	G53	8394
G12	G8	8393
G41	G83	8392
G58	G48	8391
G54	G52	8390
G99	G92	8389
G58	G35	8388
G26	G49	8387
G49	G44	8386
G91	G83	8385
G38	G6	8384
G23	G72	8383
G20	G40	8382
G92	G83	8381
G73	G33	8380
G13	G29	8379
G19	G30	8378
G9	G60	8377
G3	G52	8376
G26	G85	8375
G3	G54	8374
G31	G19	8373
G9	G83	8372
G70	G48	8371
G39	G36	8370
G97	G94	8369
G22	G94	8368
G9	G40	8367
G69	G29	8366
G15	G29	8365
G64	G74	8364
G82	G60	8363
G57	G7	8362
G45	G34	8361
G61	G85	8360
G24	G34	8359
G31	G92	8358
G47	G56	8357
G21	G78	8356
G85	G41	8355
G14	G44	8354
G79	G41	8353
G15	G95	8352
G51	G88	8351
G85	G78	8350
G24	G52	8349
G77	G74	8348
G48	G85	8347
G51	G72	8346
G69	G28	8345
G6	G77	8344
G58	G43	8343
G62	G8	8342
G37	G3	8341
G36	G76	8340
G12	G7	8339
G87	G30	8338
G86	G52	8337
G80	G41	8336
G17	G50	8335
G19	G92	8334
G70	G76	8333
G17	G35	8332
G15	G30	8331
G10	G44	8330
G16	G57	8329
G23	G76	8328
G19	G29	8327
G42	G38	8326
G99	G20	8325
G72	G85	8324
G26	G78	8323
G49	G74	8322
G14	G62	8321
G34	G44	8320
G8	G52	8319
G52	G94	8318
G39	G82	8317
G76	G36	8316
G68	G36	8315
G44	G86	8314
G29	G41	8313
G37	G85	8312
G92	G85	8311
G80	G3	8310
G16	G52	8309
G60	G50	8308
G18	G85	8307
G67	G59	8306
G41	G2	8305
G50	G36	8304
G26	G30	8303
G57	G62	8302
G24	G83	8301
G59	G5	8300
G5	G40	8299
G35	G10	8298
G42	G17	8297
G96	G12	8296
G66	G49	8295
G99	G83	8294
G72	G82	8293
G17	G63	8292
G98	G83	8291
G94	G74	8290
G91	G30	8289
G77	G10	8288
G89	G10	8287
G24	G71	8286
G50	G74	8285
G88	G33	8284
G98	G86	8283
G6	G44	8282
G28	G48	8281
G22	G54	8280
G22	G50	8279
G38	G72	8278
G38	G28	8277
G15	G5	8276
G98	G59	8275
G21	G75	8274
G43	G29	8273
G49	G50	8272
G5	G79	8271
G67	G99	8270
G56	G58	8269
G80	G36	8268
G54	G87	8267
G10	G85	8266
G9	G65	8265
G48	G36	8264
G10	G28	8263
G12	G82	8262
G78	G75	8261
G64	G86	8260
G43	G46	8259
G91	G10	8258
G25	G57	8257
G45	G99	8256
G70	G36	8255
G67	G35	8254
G17	G76	8253
G85	G99	8252
G93	G30	8251
G51	G40	8250
G52	G54	8249
G88	G74	8248
G18	G84	8247
G42	G48	8246
G51	G66	8245
G9	G74	8244
G51	G2	8243
G58	G79	8242
G87	G52	8241
G6	G58	8240
G9	G20	8239
G73	G53	8238
G4	G78	8237
G12	G83	8236
G35	G94	8235
G37	G8	8234
G27	G83	8233
G67	G12	8232
G84	G46	8231
G5	G95	8230
G92	G60	8229
G72	G52	8228
G14	G50	8227
G20	G76	8226
G62	G7	8225
G4	G7	8224
G49	G31	8223
G73	G78	8222
G85	G83	8221
G37	G71	8220
G12	G88	8219
G61	G76	8218
G9	G38	8217
G42	G63	8216
G96	G50	8215
G97	G55	8214
G79	G76	8213
G24	G8	8212
G10	G88	8211
G48	G5	8210
G1	G86	8209
G30	G41	8208
G52	G7	8207
G77	G75	8206
G76	G7	8205
G12	G20	8204
G81	G66	8203
G20	G8	8202
G26	G41	8201
G48	G7	8200
G93	G7	8199
G23	G83	8198
G79	G29	8197
G18	G41	8196
G58	G94	8195
G16	G10	8194
G13	G73	8193
G46	G69	8192
G50	G7	8191
G96	G34	8190
G56	G49	8189
G84	G66	8188
G82	G85	8187
G36	G7	8186
G2	G83	8185
G22	G76	8184
G77	G52	8183
G31	G83	8182
G99	G74	8181
G46	G8	8180
G44	G75	8179
G9	G7	8178
G9	G82	8177
G66	G60	8176
G21	G30	8175
G23	G80	8174
G64	G66	8173
G65	G80	8172
G8	G86	8171
G67	G76	8170
G60	G10	8169
G27	G50	8168
G66	G20	8167
G59	G48	8166
G46	G88	8165
G23	G54	8164
G28	G72	8163
G14	G53	8162
G36	G44	8161
G29	G56	8160
G29	G51	8159
G43	G86	8158
G39	G94	8157
G96	G45	8156
G45	G7	8155
G1	G42	8154
G18	G63	8153
G98	G57	8152
G51	G8	8151
G36	G81	8150
G73	G15	8149
G61	G7	8148
G37	G72	8147
G5	G87	8146
G100	G69	8145
G96	G10	8144
G35	G36	8143
G100	G66	8142
G74	G84	8141
G99	G21	8140
G61	G78	8139
G97	G83	8138
G16	G87	8137
G66	G80	8136
G63	G30	8135
G28	G41	8134
G61	G84	8133
G66	G7	8132
G63	G8	8131
G62	G83	8130
G44	G87	8129
G38	G42	8128
G5	G88	8127
G75	G99	8126
G57	G41	8125
G63	G66	8124
G23	G48	8123
G67	G49	8122
G67	G82	8121
G60	G86	8120
G32	G33	8119
G31	G31	8118
G84	G20	8117
G64	G83	8116
G38	G30	8115
G1	G40	8114
G44	G7	8113
G43	G43	8112
G51	G73	8111
G69	G72	8110
G74	G35	8109
G53	G48	8108
G85	G29	8107
G77	G54	8106
G99	G28	8105
G83	G52	8104
G85	G81	8103
G38	G66	8102
G63	G29	8101
G70	G73	8100
G21	G40	8099
G68	G69	8098
G29	G3	8097
G17	G12	8096
G35	G42	8095
G29	G77	8094
G21	G59	8093
G29	G54	8092
G17	G82	8091
G84	G84	8090
G25	G36	8089
G88	G82	8088
G17	G29	8087
G1	G79	8086
G100	G98	8085
G67	G6	8084
G2	G3	8083
G9	G36	8082
G63	G83	8081
G37	G83	8080
G14	G98	8079
G63	G2	8078
G97	G8	8077
G57	G58	8076
G70	G29	8075
G65	G85	8074
G71	G78	8073
G90	G51	8072
G25	G35	8071
G90	G83	8070
G8	G85	8069
G51	G80	8068
G58	G66	8067
G78	G66	8066
G62	G72	8065
G9	G88	8064
G64	G12	8063
G98	G2	8062
G23	G75	8061
G85	G80	8060
G28	G7	8059
G88	G88	8058
G23	G82	8057
G78	G36	8056
G35	G78	8055
G39	G54	8054
G47	G1	8053
G87	G17	8052
G63	G52	8051
G71	G30	8050
G37	G41	8049
G37	G44	8048
G73	G67	8047
G21	G60	8046
G42	G83	8045
G51	G10	8044
G56	G66	8043
G76	G83	8042
G64	G41	8041
G14	G46	8040
G3	G30	8039
G52	G49	8038
G98	G55	8037
G96	G66	8036
G37	G35	8035
G33	G56	8034
G42	G35	8033
G31	G48	8032
G90	G81	8031
G45	G49	8030
G83	G57	8029
G67	G80	8028
G26	G83	8027
G69	G7	8026
G15	G60	8025
G33	G30	8024
G76	G20	8023
G100	G74	8022
G46	G28	8021
G15	G83	8020
G52	G34	8019
G28	G3	8018
G99	G36	8017
G54	G7	8016
G62	G3	8015
G52	G82	8014
G20	G78	8013
G91	G34	8012
G24	G36	8011
G90	G72	8010
G42	G78	8009
G20	G34	8008
G4	G38	8007
G32	G66	8006
G56	G83	8005
G16	G26	8004
G69	G5	8003
G46	G42	8002
G51	G54	8001
G74	G94	8000
G83	G80	7999
G88	G5	7998
G49	G36	7997
G44	G83	7996
G83	G97	7995
G13	G48	7994
G55	G72	7993
G17	G74	7992
G38	G79	7991
G69	G8	7990
G10	G83	7989
G63	G54	7988
G8	G10	7987
G90	G36	7986
G65	G54	7985
G55	G74	7984
G65	G14	7983
G89	G85	7982
G21	G88	7981
G20	G55	7980
G19	G33	7979
G68	G56	7978
G99	G94	7977
G32	G36	7976
G14	G14	7975
G23	G58	7974
G74	G88	7973
G30	G76	7972
G98	G41	7971
G71	G7	7970
G74	G82	7969
G65	G57	7968
G68	G2	7967
G68	G7	7966
G86	G10	7965
G1	G31	7964
G95	G85	7963
G78	G41	7962
G47	G29	7961
G84	G48	7960
G52	G41	7959
G67	G2	7958
G56	G63	7957
G81	G81	7956
G89	G79	7955
G52	G75	7954
G38	G29	7953
G34	G91	7952
G86	G56	7951
G15	G78	7950
G87	G44	7949
G71	G34	7948
G30	G84	7947
G30	G29	7946
G30	G83	7945
G74	G52	7944
G56	G7	7943
G77	G30	7942
G15	G2	7941
G19	G34	7940
G20	G88	7939
G58	G7	7938
G36	G27	7937
G93	G52	7936
G59	G58	7935
G26	G95	7934
G17	G5	7933
G71	G51	7932
G83	G14	7931
G78	G28	7930
G40	G12	7929
G14	G40	7928
G41	G7	7927
G43	G80	7926
G23	G78	7925
G51	G74	7924
G18	G52	7923
G12	G86	7922
G46	G34	7921
G92	G86	7920
G73	G98	7919
G63	G85	7918
G80	G54	7917
G21	G3	7916
G82	G82	7915
G8	G41	7914
G99	G75	7913
G42	G91	7912
G73	G40	7911
G79	G83	7910
G36	G92	7909
G23	G57	7908
G20	G83	7907
G15	G10	7906
G92	G54	7905
G75	G3	7904
G51	G62	7903
G85	G10	7902
G62	G58	7901
G92	G34	7900
G25	G42	7899
G43	G95	7898
G71	G28	7897
G82	G2	7896
G65	G2	7895
G25	G76	7894
G43	G1	7893
G66	G62	7892
G73	G8	7891
G97	G2	7890
G51	G96	7889
G19	G42	7888
G99	G43	7887
G57	G82	7886
G30	G86	7885
G13	G30	7884
G73	G36	7883
G54	G48	7882
G34	G80	7881
G17	G41	7880
G5	G74	7879
G78	G49	7878
G64	G5	7877
G29	G72	7876
G20	G3	7875
G14	G8	7874
G83	G67	7873
G66	G78	7872
G75	G29	7871
G39	G3	7870
G56	G87	7869
G46	G48	7868
G52	G14	7867
G38	G5	7866
G42	G33	7865
G60	G83	7864
G42	G50	7863
G3	G41	7862
G80	G49	7861
G12	G36	7860
G81	G76	7859
G87	G5	7858
G57	G63	7857
G53	G63	7856
G42	G69	7855
G88	G57	7854
G43	G91	7853
G9	G34	7852
G85	G71	7851
G57	G72	7850
G80	G14	7849
G7	G35	7848
G96	G35	7847
G2	G60	7846
G75	G86	7845
G63	G50	7844
G51	G29	7843
G33	G29	7842
G98	G33	7841
G83	G85	7840
G59	G97	7839
G58	G76	7838
G40	G72	7837
G73	G75	7836
G87	G51	7835
G42	G34	7834
G32	G75	7833
G40	G29	7832
G20	G94	7831
G38	G54	7830
G69	G54	7829
G21	G8	7828
G67	G94	7827
G29	G5	7826
G5	G91	7825
G88	G39	7824
G4	G31	7823
G89	G51	7822
G15	G45	7821
G57	G79	7820
G91	G94	7819
G15	G58	7818
G49	G78	7817
G70	G85	7816
G48	G72	7815
G85	G30	7814
G7	G38	7813
G37	G39	7812
G21	G83	7811
G27	G85	7810
G32	G86	7809
G69	G44	7808
G71	G74	7807
G74	G8	7806
G99	G59	7805
G72	G28	7804
G99	G49	7803
G3	G46	7802
G69	G94	7801
G45	G74	7800
G67	G66	7799
G65	G3	7798
G9	G73	7797
G43	G65	7796
G67	G40	7795
G82	G54	7794
G30	G94	7793
G14	G30	7792
G55	G57	7791
G1	G52	7790
G92	G91	7789
G23	G26	7788
G40	G83	7787
G61	G83	7786
G35	G76	7785
G84	G17	7784
G77	G56	7783
G35	G3	7782
G91	G54	7781
G97	G54	7780
G70	G83	7779
G42	G36	7778
G22	G83	7777
G60	G26	7776
G100	G50	7775
G49	G29	7774
G90	G78	7773
G69	G2	7772
G73	G43	7771
G74	G43	7770
G41	G85	7769
G71	G66	7768
G85	G36	7767
G30	G36	7766
G88	G80	7765
G42	G60	7764
G64	G78	7763
G44	G3	7762
G33	G49	7761
G20	G69	7760
G19	G48	7759
G71	G75	7758
G56	G79	7757
G33	G85	7756
G69	G60	7755
G14	G33	7754
G79	G62	7753
G24	G75	7752
G14	G87	7751
G19	G40	7750
G21	G21	7749
G74	G41	7748
G98	G42	7747
G44	G54	7746
G1	G80	7745
G80	G43	7744
G64	G40	7743
G30	G50	7742
G88	G49	7741
G75	G44	7740
G42	G53	7739
G35	G92	7738
G87	G14	7737
G17	G52	7736
G19	G38	7735
G82	G91	7734
G92	G49	7733
G46	G3	7732
G87	G36	7731
G31	G34	7730
G76	G85	7729
G65	G5	7728
G59	G36	7727
G14	G2	7726
G95	G7	7725
G30	G35	7724
G48	G81	7723
G42	G9	7722
G80	G52	7721
G82	G88	7720
G83	G29	7719
G12	G94	7718
G91	G33	7717
G12	G30	7716
G68	G77	7715
G40	G88	7714
G55	G96	7713
G83	G48	7712
G38	G56	7711
G34	G20	7710
G34	G85	7709
G98	G35	7708
G3	G74	7707
G3	G85	7706
G87	G2	7705
G68	G83	7704
G59	G86	7703
G36	G51	7702
G75	G87	7701
G77	G31	7700
G99	G62	7699
G15	G42	7698
G5	G83	7697
G86	G91	7696
G98	G50	7695
G36	G72	7694
G45	G85	7693
G12	G95	7692
G22	G33	7691
G91	G60	7690
G83	G42	7689
G2	G36	7688
G12	G41	7687
G15	G9	7686
G72	G97	7685
G42	G77	7684
G5	G60	7683
G37	G69	7682
G96	G79	7681
G76	G75	7680
G39	G86	7679
G38	G48	7678
G27	G91	7677
G100	G3	7676
G73	G97	7675
G17	G9	7674
G42	G8	7673
G53	G76	7672
G92	G46	7671
G79	G30	7670
G28	G49	7669
G70	G8	7668
G22	G62	7667
G14	G97	7666
G83	G36	7665
G96	G87	7664
G45	G2	7663
G72	G57	7662
G41	G87	7661
G17	G73	7660
G89	G74	7659
G40	G57	7658
G5	G42	7657
G10	G87	7656
G99	G33	7655
G45	G63	7654
G50	G69	7653
G98	G81	7652
G63	G77	7651
G90	G2	7650
G98	G69	7649
G33	G14	7648
G23	G24	7647
G9	G57	7646
G98	G29	7645
G32	G55	7644
G9	G8	7643
G35	G31	7642
G38	G33	7641
G26	G54	7640
G23	G44	7639
G95	G30	7638
G53	G74	7637
G79	G44	7636
G89	G50	7635
G47	G14	7634
G75	G63	7633
G56	G46	7632
G74	G49	7631
G12	G97	7630
G98	G15	7629
G50	G77	7628
G18	G14	7627
G53	G99	7626
G73	G96	7625
G51	G36	7624
G68	G66	7623
G21	G71	7622
G63	G71	7621
G46	G46	7620
G69	G92	7619
G50	G58	7618
G92	G79	7617
G5	G14	7616
G35	G73	7615
G4	G14	7614
G65	G65	7613
G32	G50	7612
G40	G76	7611
G79	G97	7610
G6	G59	7609
G53	G3	7608
G99	G39	7607
G93	G8	7606
G66	G72	7605
G21	G2	7604
G16	G28	7603
G63	G35	7602
G21	G56	7601
G31	G7	7600
G45	G8	7599
G29	G48	7598
G13	G75	7597
G56	G14	7596
G22	G75	7595
G25	G29	7594
G6	G3	7593
G82	G20	7592
G45	G54	7591
G45	G5	7590
G32	G59	7589
G5	G3	7588
G65	G36	7587
G98	G52	7586
G1	G72	7585
G14	G94	7584
G46	G40	7583
G20	G71	7582
G71	G92	7581
G15	G14	7580
G58	G29	7579
G68	G68	7578
G33	G87	7577
G20	G21	7576
G6	G62	7575
G72	G74	7574
G49	G2	7573
G34	G14	7572
G57	G80	7571
G86	G83	7570
G52	G76	7569
G25	G84	7568
G98	G85	7567
G76	G9	7566
G51	G83	7565
G70	G34	7564
G10	G77	7563
G31	G56	7562
G82	G34	7561
G78	G76	7560
G51	G87	7559
G91	G35	7558
G30	G65	7557
G61	G79	7556
G8	G74	7555
G92	G80	7554
G72	G88	7553
G84	G7	7552
G25	G85	7551
G82	G42	7550
G19	G10	7549
G65	G66	7548
G22	G60	7547
G84	G95	7546
G74	G39	7545
G67	G58	7544
G84	G75	7543
G75	G40	7542
G36	G77	7541
G90	G75	7540
G33	G13	7539
G94	G97	7538
G78	G35	7537
G71	G48	7536
G25	G7	7535
G60	G35	7534
G100	G51	7533
G34	G7	7532
G80	G42	7531
G39	G39	7530
G91	G72	7529
G73	G35	7528
G39	G48	7527
G47	G74	7526
G53	G5	7525
G59	G95	7524
G79	G26	7523
G95	G56	7522
G46	G33	7521
G26	G51	7520
G41	G27	7519
G19	G57	7518
G21	G74	7517
G48	G21	7516
G100	G41	7515
G59	G94	7514
G36	G61	7513
G3	G40	7512
G23	G85	7511
G64	G77	7510
G91	G2	7509
G8	G7	7508
G75	G79	7507
G17	G3	7506
G48	G80	7505
G89	G40	7504
G73	G65	7503
G19	G49	7502
G91	G40	7501
G62	G76	7500
G40	G79	7499
G33	G41	7498
G54	G38	7497
G60	G51	7496
G64	G84	7495
G24	G10	7494
G23	G95	7493
G91	G42	7492
G56	G56	7491
G49	G54	7490
G7	G84	7489
G94	G44	7488
G98	G38	7487
G91	G50	7486
G62	G56	7485
G14	G3	7484
G37	G60	7483
G42	G14	7482
G73	G74	7481
G30	G7	7480
G45	G9	7479
G9	G30	7478
G61	G55	7477
G99	G5	7476
G27	G66	7475
G38	G86	7474
G50	G50	7473
G68	G65	7472
G2	G85	7471
G97	G27	7470
G71	G41	7469
G86	G63	7468
G61	G28	7467
G18	G79	7466
G31	G2	7465
G99	G7	7464
G67	G50	7463
G14	G85	7462
G39	G60	7461
G17	G2	7460
G9	G46	7459
G73	G1	7458
G8	G79	7457
G12	G31	7456
G38	G73	7455
G27	G74	7454
G9	G29	7453
G37	G30	7452
G35	G35	7451
G18	G3	7450
G100	G44	7449
G69	G45	7448
G83	G65	7447
G31	G9	7446
G14	G69	7445
G9	G55	7444
G9	G86	7443
G84	G10	7442
G56	G35	7441
G63	G3	7440
G71	G55	7439
G88	G75	7438
G37	G79	7437
G9	G2	7436
G51	G43	7435
G97	G20	7434
G69	G50	7433
G56	G75	7432
G64	G7	7431
G3	G83	7430
G43	G72	7429
G43	G5	7428
G23	G7	7427
G18	G10	7426
G92	G15	7425
G100	G48	7424
G34	G76	7423
G17	G66	7422
G92	G7	7421
G88	G65	7420
G28	G2	7419
G20	G57	7418
G73	G85	7417
G4	G59	7416
G55	G48	7415
G34	G17	7414
G44	G82	7413
G75	G85	7412
G24	G72	7411
G15	G44	7410
G30	G8	7409
G81	G3	7408
G97	G70	7407
G87	G80	7406
G13	G33	7405
G74	G36	7404
G2	G49	7403
G49	G95	7402
G33	G94	7401
G46	G1	7400
G96	G77	7399
G99	G9	7398
G14	G52	7397
G94	G79	7396
G67	G41	7395
G32	G34	7394
G48	G78	7393
G39	G75	7392
G12	G75	7391
G67	G3	7390
G85	G7	7389
G96	G81	7388
G27	G46	7387
G8	G57	7386
G87	G58	7385
G67	G5	7384
G74	G14	7383
G80	G88	7382
G63	G81	7381
G39	G55	7380
G80	G81	7379
G92	G56	7378
G53	G14	7377
G98	G26	7376
G96	G83	7375
G18	G7	7374
G45	G14	7373
G35	G2	7372
G31	G52	7371
G35	G53	7370
G2	G73	7369
G8	G76	7368
G73	G46	7367
G3	G42	7366
G16	G88	7365
G38	G10	7364
G26	G87	7363
G54	G88	7362
G51	G44	7361
G97	G50	7360
G18	G35	7359
G57	G74	7358
G4	G88	7357
G91	G91	7356
G78	G69	7355
G71	G72	7354
G26	G82	7353
G3	G5	7352
G23	G5	7351
G15	G72	7350
G98	G82	7349
G49	G30	7348
G50	G30	7347
G37	G57	7346
G77	G58	7345
G99	G1	7344
G93	G76	7343
G18	G44	7342
G43	G83	7341
G7	G87	7340
G28	G85	7339
G91	G36	7338
G39	G33	7337
G92	G13	7336
G3	G49	7335
G16	G85	7334
G73	G3	7333
G12	G87	7332
G61	G5	7331
G20	G85	7330
G63	G36	7329
G17	G91	7328
G60	G81	7327
G25	G50	7326
G15	G48	7325
G19	G19	7324
G27	G2	7323
G28	G58	7322
G14	G74	7321
G91	G65	7320
G35	G52	7319
G47	G2	7318
G44	G76	7317
G49	G84	7316
G73	G72	7315
G5	G63	7314
G60	G60	7313
G85	G85	7312
G68	G40	7311
G20	G77	7310
G91	G1	7309
G31	G10	7308
G8	G29	7307
G51	G69	7306
G65	G79	7305
G14	G88	7304
G3	G48	7303
G59	G83	7302
G69	G57	7301
G58	G84	7300
G70	G95	7299
G73	G66	7298
G84	G78	7297
G64	G33	7296
G26	G62	7295
G29	G36	7294
G87	G72	7293
G9	G15	7292
G49	G35	7291
G46	G50	7290
G39	G28	7289
G86	G62	7288
G27	G33	7287
G57	G10	7286
G23	G63	7285
G63	G75	7284
G57	G35	7283
G93	G19	7282
G86	G58	7281
G75	G54	7280
G76	G44	7279
G55	G86	7278
G16	G84	7277
G100	G99	7276
G1	G84	7275
G69	G52	7274
G14	G77	7273
G15	G34	7272
G56	G39	7271
G31	G84	7270
G20	G35	7269
G45	G46	7268
G33	G76	7267
G76	G49	7266
G88	G44	7265
G61	G56	7264
G81	G96	7263
G64	G54	7262
G97	G82	7261
G7	G63	7260
G9	G76	7259
G48	G77	7258
G39	G66	7257
G17	G54	7256
G13	G76	7255
G98	G31	7254
G95	G82	7253
G36	G17	7252
G18	G36	7251
G2	G50	7250
G15	G94	7249
G14	G67	7248
G40	G77	7247
G33	G91	7246
G39	G97	7245
G14	G54	7244
G9	G27	7243
G30	G44	7242
G29	G81	7241
G76	G82	7240
G65	G35	7239
G7	G44	7238
G59	G82	7237
G57	G55	7236
G8	G72	7235
G43	G87	7234
G55	G87	7233
G67	G17	7232
G3	G38	7231
G29	G87	7230
G16	G74	7229
G41	G76	7228
G99	G84	7227
G46	G10	7226
G75	G42	7225
G50	G46	7224
G92	G8	7223
G74	G77	7222
G86	G34	7221
G31	G40	7220
G72	G65	7219
G100	G42	7218
G19	G12	7217
G31	G86	7216
G1	G7	7215
G17	G30	7214
G85	G92	7213
G85	G15	7212
G16	G12	7211
G28	G14	7210
G39	G88	7209
G48	G27	7208
G23	G41	7207
G76	G81	7206
G21	G87	7205
G89	G77	7204
G38	G41	7203
G57	G31	7202
G63	G14	7201
G24	G59	7200
G14	G7	7199
G92	G42	7198
G93	G29	7197
G82	G41	7196
G82	G49	7195
G59	G30	7194
G96	G72	7193
G79	G84	7192
G20	G29	7191
G77	G63	7190
G25	G97	7189
G82	G7	7188
G9	G58	7187
G17	G96	7186
G35	G80	7185
G33	G17	7184
G5	G43	7183
G57	G38	7182
G98	G54	7181
G27	G40	7180
G98	G53	7179
G31	G73	7178
G13	G94	7177
G82	G17	7176
G4	G73	7175
G15	G74	7174
G45	G84	7173
G30	G52	7172
G16	G55	7171
G90	G49	7170
G2	G63	7169
G9	G69	7168
G68	G8	7167
G100	G29	7166
G47	G43	7165
G78	G52	7164
G69	G74	7163
G17	G51	7162
G51	G42	7161
G67	G60	7160
G58	G72	7159
G14	G73	7158
G50	G33	7157
G73	G63	7156
G35	G98	7155
G47	G83	7154
G52	G87	7153
G50	G79	7152
G8	G97	7151
G91	G46	7150
G42	G66	7149
G13	G87	7148
G8	G94	7147
G44	G66	7146
G36	G83	7145
G33	G82	7144
G65	G83	7143
G73	G54	7142
G44	G57	7141
G16	G86	7140
G15	G46	7139
G58	G1	7138
G14	G34	7137
G17	G95	7136
G94	G45	7135
G42	G98	7134
G43	G57	7133
G89	G65	7132
G6	G33	7131
G84	G33	7130
G39	G34	7129
G5	G96	7128
G84	G2	7127
G17	G33	7126
G76	G72	7125
G93	G94	7124
G97	G42	7123
G22	G56	7122
G14	G76	7121
G51	G3	7120
G89	G63	7119
G84	G39	7118
G60	G48	7117
G90	G58	7116
G48	G44	7115
G39	G50	7114
G14	G78	7113
G44	G60	7112
G100	G82	7111
G8	G40	7110
G17	G65	7109
G17	G10	7108
G42	G30	7107
G84	G80	7106
G34	G72	7105
G37	G66	7104
G4	G97	7103
G24	G33	7102
G100	G78	7101
G94	G10	7100
G22	G72	7099
G97	G92	7098
G98	G12	7097
G14	G29	7096
G99	G88	7095
G23	G1	7094
G65	G26	7093
G45	G39	7092
G88	G40	7091
G1	G91	7090
G100	G14	7089
G44	G29	7088
G77	G46	7087
G35	G97	7086
G70	G21	7085
G18	G51	7084
G64	G56	7083
G38	G3	7082
G47	G54	7081
G38	G78	7080
G34	G81	7079
G47	G97	7078
G95	G3	7077
G67	G8	7076
G41	G81	7075
G50	G83	7074
G2	G7	7073
G78	G74	7072
G78	G82	7071
G1	G14	7070
G84	G36	7069
G60	G62	7068
G21	G70	7067
G98	G3	7066
G63	G76	7065
G43	G36	7064
G82	G36	7063
G67	G53	7062
G4	G82	7061
G65	G8	7060
G59	G56	7059
G66	G66	7058
G83	G79	7057
G93	G88	7056
G45	G83	7055
G19	G39	7054
G7	G77	7053
G8	G31	7052
G24	G76	7051
G41	G20	7050
G32	G51	7049
G74	G70	7048
G42	G5	7047
G10	G38	7046
G28	G83	7045
G78	G96	7044
G98	G7	7043
G100	G46	7042
G68	G76	7041
G86	G30	7040
G12	G52	7039
G9	G59	7038
G25	G79	7037
G79	G40	7036
G94	G7	7035
G31	G12	7034
G93	G5	7033
G64	G73	7032
G86	G20	7031
G29	G94	7030
G30	G79	7029
G94	G86	7028
G42	G49	7027
G35	G86	7026
G50	G91	7025
G68	G54	7024
G86	G77	7023
G4	G94	7022
G16	G30	7021
G14	G59	7020
G28	G80	7019
G72	G76	7018
G10	G30	7017
G23	G88	7016
G28	G54	7015
G58	G74	7014
G21	G35	7013
G25	G83	7012
G94	G83	7011
G45	G94	7010
G88	G86	7009
G35	G60	7008
G51	G26	7007
G65	G13	7006
G82	G76	7005
G56	G88	7004
G54	G62	7003
G14	G10	7002
G75	G10	7001
G35	G79	7000
G83	G73	6999
G74	G81	6998
G84	G8	6997
G9	G52	6996
G90	G14	6995
G92	G30	6994
G55	G42	6993
G67	G52	6992
G65	G60	6991
G64	G28	6990
G88	G41	6989
G65	G43	6988
G9	G72	6987
G38	G82	6986
G68	G30	6985
G99	G6	6984
G18	G83	6983
G96	G57	6982
G50	G29	6981
G27	G59	6980
G87	G33	6979
G60	G42	6978
G55	G29	6977
G70	G33	6976
G23	G3	6975
G13	G31	6974
G65	G58	6973
G100	G72	6972
G34	G75	6971
G68	G86	6970
G47	G10	6969
G57	G57	6968
G99	G14	6967
G18	G74	6966
G90	G77	6965
G95	G2	6964
G83	G5	6963
G69	G14	6962
G31	G69	6961
G28	G81	6960
G2	G97	6959
G71	G10	6958
G100	G13	6957
G47	G88	6956
G58	G60	6955
G21	G55	6954
G80	G72	6953
G2	G51	6952
G6	G72	6951
G10	G96	6950
G37	G88	6949
G20	G42	6948
G73	G88	6947
G54	G66	6946
G84	G83	6945
G24	G50	6944
G99	G30	6943
G88	G52	6942
G3	G62	6941
G7	G2	6940
G73	G10	6939
G84	G34	6938
G98	G10	6937
G56	G80	6936
G100	G17	6935
G100	G35	6934
G69	G65	6933
G38	G50	6932
G70	G84	6931
G54	G44	6930
G68	G49	6929
G15	G69	6928
G73	G84	6927
G9	G41	6926
G65	G48	6925
G9	G9	6924
G89	G5	6923
G87	G50	6922
G39	G46	6921
G78	G78	6920
G1	G85	6919
G26	G69	6918
G79	G86	6917
G73	G55	6916
G100	G76	6915
G14	G58	6914
G31	G21	6913
G47	G52	6912
G89	G72	6911
G1	G81	6910
G9	G85	6909
G96	G97	6908
G7	G62	6907
G52	G30	6906
G7	G26	6905
G54	G79	6904
G60	G75	6903
G100	G38	6902
G96	G33	6901
G86	G99	6900
G31	G26	6899
G89	G3	6898
G10	G62	6897
G39	G85	6896
