Gene1	Gene2	EdgeWeight
G93	G1	1.6269830088576058
G48	G56	1.6264137458751182
G56	G48	1.6264137458751182
G37	G39	1.6257228355706683
G39	G37	1.6257228355706683
G14	G58	1.6255741112277076
G58	G14	1.6255741112277076
G84	G86	1.6251331186675806
G86	G84	1.6251331186675806
G27	G84	1.6249117522437273
G84	G27	1.6249117522437273
G82	G85	1.624865871455929
G85	G82	1.624865871455929
G48	G84	1.6247617958542209
G84	G48	1.6247617958542209
G6	G64	1.6246964238327541
G64	G6	1.6246964238327541
G14	G27	1.6246723278791906
G27	G14	1.6246723278791906
G32	G77	1.6246313718300731
G77	G32	1.6246313718300731
G1	G29	1.6242873651993597
G29	G1	1.6242873651993597
G9	G92	1.6240470199008017
G92	G9	1.6240470199008017
G66	G67	1.6237043433230596
G67	G66	1.6237043433230596
G18	G64	1.6237032917596932
G64	G18	1.6237032917596932
G7	G84	1.6234736940802847
G84	G7	1.6234736940802847
G68	G100	1.623185736025896
G100	G68	1.623185736025896
G93	G96	1.6231653147437581
G96	G93	1.6231653147437581
G32	G90	1.621298421630196
G90	G32	1.621298421630196
G53	G59	1.6209431750918977
G59	G53	1.6209431750918977
G6	G7	1.6207614613197665
G7	G6	1.6207614613197665
G7	G12	1.6204825441534387
G12	G7	1.6204825441534387
G29	G44	1.6201581309906263
G44	G29	1.6201581309906263
G21	G35	1.6197052251496546
G35	G21	1.6197052251496546
G9	G39	1.619528291102821
G39	G9	1.619528291102821
G27	G79	1.618970208770819
G79	G27	1.618970208770819
G70	G91	1.618227766988282
G91	G70	1.618227766988282
G54	G91	1.6174701686905115
G91	G54	1.6174701686905115
G34	G37	1.617174560619103
G37	G34	1.617174560619103
G17	G85	1.615872881757347
G85	G17	1.615872881757347
G5	G21	1.6157408816968382
G21	G5	1.6157408816968382
G57	G95	1.615401037685126
G95	G57	1.615401037685126
G39	G92	1.614936825003998
G92	G39	1.614936825003998
G27	G58	1.614578300905403
G58	G27	1.614578300905403
G14	G77	1.6142998849600512
G77	G14	1.6142998849600512
G58	G80	1.6134302085236094
G80	G58	1.6134302085236094
G14	G80	1.6129545725328855
G80	G14	1.6129545725328855
G79	G82	1.6129122781061185
G82	G79	1.6129122781061185
G24	G64	1.6128504626416302
G64	G24	1.6128504626416302
G3	G98	1.6121401074086552
G98	G3	1.6121401074086552
G47	G69	1.6120168626169369
G69	G47	1.6120168626169369
G24	G98	1.6118330014141338
G98	G24	1.6118330014141338
G55	G68	1.6114567009801686
G68	G55	1.6114567009801686
G20	G76	1.6112630457181147
G76	G20	1.6112630457181147
G42	G57	1.6109664751310149
G57	G42	1.6109664751310149
G17	G56	1.6108452751883515
G56	G17	1.6108452751883515
G27	G73	1.6107709998784565
G73	G27	1.6107709998784565
G49	G66	1.6101398708566257
G66	G49	1.6101398708566257
G2	G34	1.609388927323386
G34	G2	1.609388927323386
G22	G90	1.608970559797558
G90	G22	1.608970559797558
G35	G98	1.6088610439988107
G98	G35	1.6088610439988107
G93	G95	1.608590867366683
G95	G93	1.608590867366683
G8	G94	1.6084786394197257
G94	G8	1.6084786394197257
G10	G87	1.6083547618681449
G87	G10	1.6083547618681449
G36	G49	1.6075739105560516
G49	G36	1.6075739105560516
G27	G38	1.6072578948062568
G38	G27	1.6072578948062568
G76	G94	1.6072251541974776
G94	G76	1.6072251541974776
G58	G76	1.6071501888124535
G76	G58	1.6071501888124535
G10	G49	1.6056424009725243
G49	G10	1.6056424009725243
G19	G72	1.6050300392656125
G72	G19	1.6050300392656125
G27	G28	1.6045515408043671
G28	G27	1.6045515408043671
G66	G68	1.6045233731054416
G68	G66	1.6045233731054416
G21	G61	1.6043754213965398
G61	G21	1.6043754213965398
G45	G93	1.6036407340867451
G93	G45	1.6036407340867451
G33	G87	1.6031459603820908
G87	G33	1.6031459603820908
G30	G96	1.603137810529789
G96	G30	1.603137810529789
G5	G57	1.6027468961136804
G57	G5	1.6027468961136804
G17	G35	1.6024666646215502
G35	G17	1.6024666646215502
G24	G96	1.601902755665018
G96	G24	1.601902755665018
G11	G74	1.6015121219162287
G74	G11	1.6015121219162287
G65	G89	1.6014271915425575
G89	G65	1.6014271915425575
G51	G80	1.6012498799555617
G80	G51	1.6012498799555617
G49	G83	1.6009144910515518
G83	G49	1.6009144910515518
G56	G81	1.6009087812253369
G81	G56	1.6009087812253369
G56	G80	1.600897223446731
G80	G56	1.600897223446731
G56	G96	1.6004408052107453
G96	G56	1.6004408052107453
G17	G21	1.5997672151918774
G21	G17	1.5997672151918774
G24	G79	1.5994786599586344
G79	G24	1.5994786599586344
G10	G71	1.5987084540941452
G71	G10	1.5987084540941452
G37	G79	1.5985539070377477
G79	G37	1.5985539070377477
G64	G73	1.5985233794746878
G73	G64	1.5985233794746878
G27	G29	1.5983781352722224
G29	G27	1.5983781352722224
G1	G7	1.5978661925653528
G7	G1	1.5978661925653528
G19	G63	1.5973236801492754
G63	G19	1.5973236801492754
G48	G95	1.597320417043305
G95	G48	1.597320417043305
G5	G33	1.5973133218291968
G33	G5	1.5973133218291968
G13	G57	1.597197212293231
G57	G13	1.597197212293231
G69	G99	1.5971428285625355
G99	G69	1.5971428285625355
G26	G37	1.5971292327880744
G37	G26	1.5971292327880744
G14	G97	1.5959411211560997
G97	G14	1.5959411211560997
G67	G88	1.5954485385879542
G88	G67	1.5954485385879542
G27	G64	1.59467334664635
G64	G27	1.59467334664635
G56	G98	1.594235589931288
G98	G56	1.594235589931288
G13	G87	1.5939730232050517
G87	G13	1.5939730232050517
G16	G28	1.5935148968981552
G28	G16	1.5935148968981552
G58	G85	1.5934517955622869
G85	G58	1.5934517955622869
G4	G27	1.5927888765492404
G27	G4	1.5927888765492404
G11	G98	1.592463472816605
G98	G11	1.592463472816605
G4	G50	1.5921044055643871
G50	G4	1.5921044055643871
G56	G59	1.5918522010670089
G59	G56	1.5918522010670089
G66	G76	1.59183130170389
G76	G66	1.59183130170389
G13	G84	1.5915765954824608
G84	G13	1.5915765954824608
G65	G74	1.5915361766593683
G74	G65	1.5915361766593683
G44	G93	1.5909244764553852
G93	G44	1.5909244764553852
G65	G88	1.5906825491378749
G88	G65	1.5906825491378749
G15	G42	1.5897409658783077
G42	G15	1.5897409658783077
G26	G52	1.5892955348841618
G52	G26	1.5892955348841618
G19	G59	1.589015569028732
G59	G19	1.589015569028732
G4	G18	1.5890012676529288
G18	G4	1.5890012676529288
G24	G67	1.588834367454218
G67	G24	1.588834367454218
G31	G79	1.5887986671499708
G79	G31	1.5887986671499708
G13	G88	1.5879755442858516
G88	G13	1.5879755442858516
G42	G82	1.58757759548987
G82	G42	1.58757759548987
G85	G95	1.5875720875043562
G95	G85	1.5875720875043562
G1	G17	1.5875039981932235
G17	G1	1.5875039981932235
G39	G96	1.587121508317555
G96	G39	1.587121508317555
G15	G94	1.5866670569587222
G94	G15	1.5866670569587222
G14	G16	1.5860121828650633
G16	G14	1.5860121828650633
G15	G67	1.5854153426475774
G67	G15	1.5854153426475774
G22	G56	1.5853379903939426
G56	G22	1.5853379903939426
G14	G86	1.584835176329837
G86	G14	1.584835176329837
G38	G48	1.5845173708664069
G48	G38	1.5845173708664069
G67	G78	1.584331165415683
G78	G67	1.584331165415683
G9	G48	1.5838948728032336
G48	G9	1.5838948728032336
G50	G54	1.583808465527753
G54	G50	1.583808465527753
G16	G81	1.5837381630756044
G81	G16	1.5837381630756044
G10	G40	1.5836595585455124
G40	G10	1.5836595585455124
G27	G88	1.5834572154303812
G88	G27	1.5834572154303812
G66	G100	1.5832530102086158
G100	G66	1.5832530102086158
G26	G39	1.5830924771905923
G39	G26	1.5830924771905923
G13	G28	1.5830823501741174
G28	G13	1.5830823501741174
G60	G69	1.5829690371709804
G69	G60	1.5829690371709804
G55	G72	1.5828092789564283
G72	G55	1.5828092789564283
G34	G92	1.5826428946442617
G92	G34	1.5826428946442617
G49	G54	1.5824644926584044
G54	G49	1.5824644926584044
G4	G98	1.58243549897679
G98	G4	1.58243549897679
G16	G80	1.5824259039015618
G80	G16	1.5824259039015618
G74	G75	1.5812836375125672
G75	G74	1.5812836375125672
G33	G67	1.5809720932029216
G67	G33	1.5809720932029216
G9	G25	1.5809381062806935
G25	G9	1.5809381062806935
G12	G65	1.5808447240612324
G65	G12	1.5808447240612324
G15	G84	1.5807909100878603
G84	G15	1.5807909100878603
G6	G66	1.5799407447864864
G66	G6	1.5799407447864864
G53	G76	1.5795581177760727
G76	G53	1.5795581177760727
G23	G85	1.5792829971805433
G85	G23	1.5792829971805433
G11	G60	1.5790544786752692
G60	G11	1.5790544786752692
G21	G49	1.5786574357532666
G49	G21	1.5786574357532666
G5	G98	1.5785584301641475
G98	G5	1.5785584301641475
G27	G35	1.5784105522144267
G35	G27	1.5784105522144267
G4	G97	1.5782598832368522
G97	G4	1.5782598832368522
G40	G66	1.578230246780373
G66	G40	1.578230246780373
G56	G97	1.578127254957065
G97	G56	1.578127254957065
G36	G78	1.5771099527677677
G78	G36	1.5771099527677677
G27	G80	1.5770955736434589
G80	G27	1.5770955736434589
G4	G44	1.5770894104108897
G44	G4	1.5770894104108897
G54	G82	1.5767003333213658
G82	G54	1.5767003333213658
G82	G86	1.5764661688428692
G86	G82	1.5764661688428692
G5	G97	1.5762592030337836
G97	G5	1.5762592030337836
G6	G87	1.5755195190596982
G87	G6	1.5755195190596982
G3	G14	1.5753321560247984
G14	G3	1.5753321560247984
G56	G63	1.574689643575389
G63	G56	1.574689643575389
G65	G75	1.5743554622604266
G75	G65	1.5743554622604266
G27	G37	1.574300742216206
G37	G27	1.574300742216206
G16	G65	1.5738159908936455
G65	G16	1.5738159908936455
G21	G67	1.5736058145684622
G67	G21	1.5736058145684622
G12	G39	1.5725297496655193
G39	G12	1.5725297496655193
G39	G89	1.5720950468538528
G89	G39	1.5720950468538528
G18	G28	1.57208773787799
G28	G18	1.57208773787799
G29	G91	1.572075593041436
G91	G29	1.572075593041436
G14	G78	1.5720337823744002
G78	G14	1.5720337823744002
G81	G95	1.5712947302958908
G95	G81	1.5712947302958908
G12	G13	1.5709673986950703
G13	G12	1.5709673986950703
G10	G23	1.5703245151199492
G23	G10	1.5703245151199492
G60	G79	1.5694052417575546
G79	G60	1.5694052417575546
G61	G88	1.5691643235913633
G88	G61	1.5691643235913633
G69	G72	1.56899005242804
G72	G69	1.56899005242804
G7	G74	1.5688869833905088
G74	G7	1.5688869833905088
G8	G96	1.5682937677290396
G96	G8	1.5682937677290396
G15	G37	1.568078297259886
G37	G15	1.568078297259886
G7	G54	1.5680422571122352
G54	G7	1.5680422571122352
G24	G43	1.5673988928780431
G43	G24	1.5673988928780431
G68	G98	1.5673497655541937
G98	G68	1.5673497655541937
G6	G13	1.5661747684850065
G13	G6	1.5661747684850065
G18	G40	1.565843100311238
G40	G18	1.565843100311238
G50	G84	1.5654919458307033
G84	G50	1.5654919458307033
G70	G84	1.5651022690514322
G84	G70	1.5651022690514322
G23	G34	1.5647133330061167
G34	G23	1.5647133330061167
G55	G95	1.5637189721331848
G95	G55	1.5637189721331848
G11	G54	1.563676378654435
G54	G11	1.563676378654435
G4	G76	1.5636596418555273
G76	G4	1.5636596418555273
G12	G95	1.5636545416328083
G95	G12	1.5636545416328083
G32	G60	1.5627353196613032
G60	G32	1.5627353196613032
G36	G85	1.5626050102326383
G85	G36	1.5626050102326383
G4	G64	1.5624606004310715
G64	G4	1.5624606004310715
G15	G48	1.5617722593428405
G48	G15	1.5617722593428405
G10	G89	1.5616172207017822
G89	G10	1.5616172207017822
G11	G31	1.5613279634879536
G31	G11	1.5613279634879536
G67	G96	1.5609024877941342
G96	G67	1.5609024877941342
G33	G64	1.5607048296415462
G64	G33	1.5607048296415462
G35	G96	1.560621640524272
G96	G35	1.560621640524272
G8	G22	1.5603335681467885
G22	G8	1.5603335681467885
G31	G32	1.5594827634165398
G32	G31	1.5594827634165398
G39	G97	1.558342123590329
G97	G39	1.558342123590329
G17	G92	1.558199303873545
G92	G17	1.558199303873545
G44	G71	1.5577054542696134
G71	G44	1.5577054542696134
G10	G25	1.5575079005875163
G25	G10	1.5575079005875163
G16	G75	1.5567732094026412
G75	G16	1.5567732094026412
G70	G88	1.556600778443335
G88	G70	1.556600778443335
G32	G34	1.5565013556341762
G34	G32	1.5565013556341762
G33	G54	1.5564678940274788
G54	G33	1.5564678940274788
G28	G98	1.5552238056751952
G98	G28	1.5552238056751952
G71	G91	1.5548585986825711
G91	G71	1.5548585986825711
G85	G93	1.5547299728640325
G93	G85	1.5547299728640325
G61	G72	1.5546380329175684
G72	G61	1.5546380329175684
G27	G53	1.5541677732969812
G53	G27	1.5541677732969812
G26	G33	1.5541623986104955
G33	G26	1.5541623986104955
G3	G74	1.5540482912120854
G74	G3	1.5540482912120854
G19	G97	1.5538406569493146
G97	G19	1.5538406569493146
G23	G74	1.5533231604941022
G74	G23	1.5533231604941022
G17	G26	1.5532581581305784
G26	G17	1.5532581581305784
G57	G84	1.5531086631425262
G84	G57	1.5531086631425262
G52	G81	1.5528550719342231
G81	G52	1.5528550719342231
G40	G54	1.5526358690452167
G54	G40	1.5526358690452167
G15	G39	1.552559962434645
G39	G15	1.552559962434645
G32	G58	1.5519557536869841
G58	G32	1.5519557536869841
G15	G40	1.5516256384537832
G40	G15	1.5516256384537832
G18	G54	1.551565728821564
G54	G18	1.551565728821564
G28	G86	1.550713806089493
G86	G28	1.550713806089493
G62	G71	1.5495845012155969
G71	G62	1.5495845012155969
G46	G72	1.5494964244597682
G72	G46	1.5494964244597682
G14	G83	1.5485581743516363
G83	G14	1.5485581743516363
G51	G88	1.5483887711989204
G88	G51	1.5483887711989204
G61	G68	1.54824040495956
G68	G61	1.54824040495956
G43	G95	1.5480410770675794
G95	G43	1.5480410770675794
G80	G99	1.5465183658486017
G99	G80	1.5465183658486017
G14	G26	1.546482227011062
G26	G14	1.546482227011062
G19	G54	1.5463470044464422
G54	G19	1.5463470044464422
G9	G22	1.546281240434083
G22	G9	1.546281240434083
G8	G54	1.546240957295521
G54	G8	1.546240957295521
G55	G96	1.5458776791413409
G96	G55	1.5458776791413409
G51	G85	1.5447746983944477
G85	G51	1.5447746983944477
G12	G22	1.5442911704440212
G22	G12	1.5442911704440212
G17	G98	1.5442603444709144
G98	G17	1.5442603444709144
G53	G80	1.5437444947356216
G80	G53	1.5437444947356216
G17	G66	1.5436746632671932
G66	G17	1.5436746632671932
G30	G67	1.5428727415516048
G67	G30	1.5428727415516048
G74	G95	1.5423599742877865
G95	G74	1.5423599742877865
G30	G33	1.5421286631475084
G33	G30	1.5421286631475084
G52	G73	1.5417508409085676
G73	G52	1.5417508409085676
G5	G27	1.5416554907244953
G27	G5	1.5416554907244953
G15	G54	1.5413900797072293
G54	G15	1.5413900797072293
G21	G77	1.5406705529750049
G77	G21	1.5406705529750049
G16	G76	1.5389384877130037
G76	G16	1.5389384877130037
G35	G44	1.5386977240303987
G44	G35	1.5386977240303987
G18	G65	1.5382735173117887
G65	G18	1.5382735173117887
G80	G95	1.538188673642887
G95	G80	1.538188673642887
G25	G28	1.5381797304790017
G28	G25	1.5381797304790017
G17	G50	1.5379788984828884
G50	G17	1.5379788984828884
G12	G49	1.5378244965213377
G49	G12	1.5378244965213377
G5	G36	1.5376351667899453
G36	G5	1.5376351667899453
G58	G84	1.5374725841128725
G84	G58	1.5374725841128725
G15	G25	1.5365242559370118
G25	G15	1.5365242559370118
G23	G63	1.5364552523655233
G63	G23	1.5364552523655233
G54	G63	1.5361757388370545
G63	G54	1.5361757388370545
G29	G63	1.535511435890904
G63	G29	1.535511435890904
G12	G68	1.5335229279880234
G68	G12	1.5335229279880234
G35	G97	1.5333992475028395
G97	G35	1.5333992475028395
G37	G86	1.5330505206922167
G86	G37	1.5330505206922167
G7	G70	1.5326177262624359
G70	G7	1.5326177262624359
G46	G81	1.531389452575402
G81	G46	1.531389452575402
G11	G21	1.5313813538666268
G21	G11	1.5313813538666268
G57	G87	1.530413741399798
G87	G57	1.530413741399798
G42	G43	1.5301317065651543
G43	G42	1.5301317065651543
G35	G64	1.5299787467428017
G64	G35	1.5299787467428017
G45	G71	1.5297200040086625
G71	G45	1.5297200040086625
G14	G51	1.5294959749304895
G51	G14	1.5294959749304895
G15	G96	1.5292213343166154
G96	G15	1.5292213343166154
G8	G67	1.5288118108089441
G67	G8	1.5288118108089441
G79	G92	1.5280687620157969
G92	G79	1.5280687620157969
G60	G95	1.5278800769478684
G95	G60	1.5278800769478684
G4	G96	1.5277808281527228
G96	G4	1.5277808281527228
G79	G93	1.5240538621364486
G93	G79	1.5240538621364486
G37	G95	1.5235254804858287
G95	G37	1.5235254804858287
G39	G79	1.523406446018878
G79	G39	1.523406446018878
G22	G88	1.5225048199256346
G88	G22	1.5225048199256346
G16	G54	1.522496389232269
G54	G16	1.522496389232269
G4	G8	1.5216228073001656
G8	G4	1.5216228073001656
G48	G51	1.521574339932867
G51	G48	1.521574339932867
G40	G84	1.5214856465682085
G84	G40	1.5214856465682085
G57	G85	1.5213489203819932
G85	G57	1.5213489203819932
G55	G92	1.5211824782740355
G92	G55	1.5211824782740355
G23	G55	1.5210253527317066
G55	G23	1.5210253527317066
G25	G88	1.5207292593553468
G88	G25	1.5207292593553468
G65	G72	1.520657924876042
G72	G65	1.520657924876042
G57	G64	1.5206449227311647
G64	G57	1.5206449227311647
G56	G100	1.5200978235256624
G100	G56	1.5200978235256624
G31	G34	1.5196566346440354
G34	G31	1.5196566346440354
G40	G98	1.5186489566884314
G98	G40	1.5186489566884314
G53	G97	1.5178877180000243
G97	G53	1.5178877180000243
G76	G86	1.5178539749660902
G86	G76	1.5178539749660902
G9	G52	1.5176373553480924
G52	G9	1.5176373553480924
G33	G57	1.5170001993732112
G57	G33	1.5170001993732112
G23	G50	1.5165688207954449
G50	G23	1.5165688207954449
G71	G80	1.5163180052215115
G80	G71	1.5163180052215115
G17	G39	1.516027876859603
G39	G17	1.516027876859603
G33	G60	1.515774643401159
G60	G33	1.515774643401159
G11	G92	1.5157594561572048
G92	G11	1.5157594561572048
G48	G88	1.5156619966714744
G88	G48	1.5156619966714744
G37	G94	1.5155111411437776
G94	G37	1.5155111411437776
G18	G53	1.5143514112693126
G53	G18	1.5143514112693126
G29	G65	1.5138874053964917
G65	G29	1.5138874053964917
G61	G78	1.513880201665
G78	G61	1.513880201665
G63	G70	1.5138082666329815
G70	G63	1.5138082666329815
G15	G31	1.5137842634020944
G31	G15	1.5137842634020944
G17	G93	1.5136411079612797
G93	G17	1.5136411079612797
G49	G74	1.513453387035176
G74	G49	1.513453387035176
G75	G86	1.5128116074344389
G86	G75	1.5128116074344389
G28	G74	1.512787924482738
G74	G28	1.512787924482738
G29	G53	1.5119831740022056
G53	G29	1.5119831740022056
G42	G89	1.51173371085148
G89	G42	1.51173371085148
G16	G56	1.5110166505701246
G56	G16	1.5110166505701246
G14	G31	1.5102793271858657
G31	G14	1.5102793271858657
G10	G75	1.5101192242060644
G75	G10	1.5101192242060644
G42	G84	1.509446096751779
G84	G42	1.509446096751779
G7	G77	1.5093114141862067
G77	G7	1.5093114141862067
G47	G83	1.5091598835226123
G83	G47	1.5091598835226123
G16	G37	1.5089918804190638
G37	G16	1.5089918804190638
G9	G89	1.5088335394573789
G89	G9	1.5088335394573789
G12	G84	1.5078086333095042
G84	G12	1.5078086333095042
G46	G55	1.5071122991502537
G55	G46	1.5071122991502537
G38	G54	1.506719889026331
G54	G38	1.506719889026331
G31	G33	1.505692818348093
G33	G31	1.505692818348093
G1	G18	1.505528919289662
G18	G1	1.505528919289662
G61	G96	1.505209744547192
G96	G61	1.505209744547192
G9	G37	1.5047057599632292
G37	G9	1.5047057599632292
G30	G68	1.5044801724556616
G68	G30	1.5044801724556616
G59	G85	1.5042041923183227
G85	G59	1.5042041923183227
G35	G80	1.503897010481314
G80	G35	1.503897010481314
G44	G68	1.5035506217777677
G68	G44	1.5035506217777677
G10	G28	1.502831907738826
G28	G10	1.502831907738826
G43	G45	1.5027457726058455
G45	G43	1.5027457726058455
G50	G51	1.5022109343050565
G51	G50	1.5022109343050565
G44	G81	1.502020267025742
G81	G44	1.502020267025742
G65	G73	1.5019437008364016
G73	G65	1.5019437008364016
G12	G38	1.5019393885066237
G38	G12	1.5019393885066237
G28	G33	1.5011678204962795
G33	G28	1.5011678204962795
G42	G66	1.501095378198228
G66	G42	1.501095378198228
G30	G79	1.5003908261218624
G79	G30	1.5003908261218624
G49	G77	1.4998856156049811
G77	G49	1.4998856156049811
G29	G95	1.4998578695125282
G95	G29	1.4998578695125282
G25	G85	1.499761685887559
G85	G25	1.499761685887559
G30	G35	1.499714005898611
G35	G30	1.499714005898611
G28	G44	1.499628577761963
G44	G28	1.499628577761963
G57	G61	1.4995636092915006
G61	G57	1.4995636092915006
G41	G52	1.4991292316252998
G52	G41	1.4991292316252998
G15	G72	1.4989356061117571
G72	G15	1.4989356061117571
G32	G85	1.498876240533458
G85	G32	1.498876240533458
G6	G12	1.498865102076329
G12	G6	1.498865102076329
G33	G42	1.4982196640026462
G42	G33	1.4982196640026462
G61	G62	1.4978092619599628
G62	G61	1.4978092619599628
G83	G90	1.496765576062584
G90	G83	1.496765576062584
G35	G92	1.495950640575065
G92	G35	1.495950640575065
G33	G76	1.4950549428907736
G76	G33	1.4950549428907736
G25	G49	1.4949055934922408
G49	G25	1.4949055934922408
G50	G94	1.4944226402586531
G94	G50	1.4944226402586531
G3	G71	1.4941130874712254
G71	G3	1.4941130874712254
G13	G75	1.4935460904048912
G75	G13	1.4935460904048912
G24	G46	1.4931825647534769
G46	G24	1.4931825647534769
G16	G46	1.4929314885702314
G46	G16	1.4929314885702314
G5	G29	1.492845045615229
G29	G5	1.492845045615229
G23	G56	1.4927001759197758
G56	G23	1.4927001759197758
G23	G84	1.4926968050874367
G84	G23	1.4926968050874367
G29	G97	1.492622538261648
G97	G29	1.492622538261648
G46	G73	1.4924889717374987
G73	G46	1.4924889717374987
G74	G79	1.4923059560543988
G79	G74	1.4923059560543988
G23	G97	1.4921132621559623
G97	G23	1.4921132621559623
G27	G94	1.490608016285739
G94	G27	1.490608016285739
G30	G85	1.4889810416761082
G85	G30	1.4889810416761082
G63	G92	1.4882202288711388
G92	G63	1.4882202288711388
G21	G30	1.4878168208560465
G30	G21	1.4878168208560465
G98	G100	1.4877467483652098
G100	G98	1.4877467483652098
G14	G39	1.4872573654805559
G39	G14	1.4872573654805559
G26	G46	1.4870770006740142
G46	G26	1.4870770006740142
G55	G73	1.4864786654197932
G73	G55	1.4864786654197932
G23	G49	1.4861131079828798
G49	G23	1.4861131079828798
G18	G39	1.4858711353633696
G39	G18	1.4858711353633696
G67	G86	1.4858051589164971
G86	G67	1.4858051589164971
G5	G10	1.4855946121957049
G10	G5	1.4855946121957049
G26	G95	1.4854565220089981
G95	G26	1.4854565220089981
G8	G65	1.4849426218728716
G65	G8	1.4849426218728716
G28	G40	1.4845941765870712
G40	G28	1.4845941765870712
G81	G84	1.4839140655040968
G84	G81	1.4839140655040968
G46	G63	1.4838849262669052
G63	G46	1.4838849262669052
G18	G21	1.4836113369671144
G21	G18	1.4836113369671144
G44	G97	1.4826169468995944
G97	G44	1.4826169468995944
G34	G63	1.4824644640196372
G63	G34	1.4824644640196372
G65	G80	1.4822082998389192
G80	G65	1.4822082998389192
G1	G94	1.4821503227651591
G94	G1	1.4821503227651591
G51	G87	1.4813121065790746
G87	G51	1.4813121065790746
G32	G61	1.4810696577023104
G61	G32	1.4810696577023104
G39	G74	1.4809932100195309
G74	G39	1.4809932100195309
G45	G68	1.4808883963361286
G68	G45	1.4808883963361286
G57	G94	1.4804941294623628
G94	G57	1.4804941294623628
G49	G84	1.4802772467691625
G84	G49	1.4802772467691625
G15	G87	1.4785899751302272
G87	G15	1.4785899751302272
G80	G94	1.4778720684752258
G94	G80	1.4778720684752258
G11	G52	1.4775934240518065
G52	G11	1.4775934240518065
G65	G97	1.4773668880431825
G97	G65	1.4773668880431825
G29	G58	1.4773083180360391
G58	G29	1.4773083180360391
G18	G81	1.476621029841215
G81	G18	1.476621029841215
G72	G97	1.4761019104060116
G97	G72	1.4761019104060116
G9	G12	1.4755353229050232
G12	G9	1.4755353229050232
G55	G81	1.4754384168157968
G81	G55	1.4754384168157968
G6	G92	1.4751184020953398
G92	G6	1.4751184020953398
G20	G41	1.4750095855317071
G41	G20	1.4750095855317071
G95	G97	1.4741031369435729
G97	G95	1.4741031369435729
G2	G4	1.473411669806678
G4	G2	1.473411669806678
G84	G91	1.4732188896987732
G91	G84	1.4732188896987732
G8	G19	1.4729254872035142
G19	G8	1.4729254872035142
G12	G17	1.472683875013594
G17	G12	1.472683875013594
G67	G80	1.4717488367905351
G80	G67	1.4717488367905351
G58	G72	1.4709371655001515
G72	G58	1.4709371655001515
G21	G28	1.4703800679343515
G28	G21	1.4703800679343515
G39	G93	1.4698847630698668
G93	G39	1.4698847630698668
G10	G11	1.4692020344640215
G11	G10	1.4692020344640215
G24	G92	1.4688507220753362
G92	G24	1.4688507220753362
G4	G41	1.468037003194807
G41	G4	1.468037003194807
G12	G43	1.4679738685145578
G43	G12	1.4679738685145578
G29	G87	1.4678663813230235
G87	G29	1.4678663813230235
G42	G45	1.4678399998022809
G45	G42	1.4678399998022809
G34	G78	1.467738785199555
G78	G34	1.467738785199555
G35	G63	1.467731843674123
G63	G35	1.467731843674123
G12	G66	1.4676507979034223
G66	G12	1.4676507979034223
G25	G83	1.4674639337239823
G83	G25	1.4674639337239823
G17	G28	1.4672621465504845
G28	G17	1.4672621465504845
G81	G85	1.4659349424667631
G85	G81	1.4659349424667631
G28	G90	1.4657822752393819
G90	G28	1.4657822752393819
G15	G66	1.4655428953993008
G66	G15	1.4655428953993008
G3	G55	1.4652468895151651
G55	G3	1.4652468895151651
G51	G96	1.4648620535623935
G96	G51	1.4648620535623935
G35	G36	1.4642018315802057
G36	G35	1.4642018315802057
G5	G64	1.4632971789993032
G64	G5	1.4632971789993032
G6	G46	1.4632303712329615
G46	G6	1.4632303712329615
G7	G56	1.4631747105132895
G56	G7	1.4631747105132895
G50	G74	1.4621816330548605
G74	G50	1.4621816330548605
G7	G50	1.4619098374095585
G50	G7	1.4619098374095585
G43	G52	1.4615241985539618
G52	G43	1.4615241985539618
G8	G40	1.4615096518459405
G40	G8	1.4615096518459405
G58	G93	1.461100490158856
G93	G58	1.461100490158856
G38	G42	1.460681668567239
G42	G38	1.460681668567239
G17	G59	1.4606305982105563
G59	G17	1.4606305982105563
G27	G49	1.4604743403063978
G49	G27	1.4604743403063978
G30	G69	1.4604172640302209
G69	G30	1.4604172640302209
G20	G92	1.4602053973715308
G92	G20	1.4602053973715308
G10	G50	1.4599093799279932
G50	G10	1.4599093799279932
G74	G94	1.4596382790089626
G94	G74	1.4596382790089626
G19	G61	1.4596248069122455
G61	G19	1.4596248069122455
G18	G56	1.4589879762240914
G56	G18	1.4589879762240914
G54	G76	1.458987018928958
G76	G54	1.458987018928958
G22	G37	1.4582030764199243
G37	G22	1.4582030764199243
G27	G46	1.4579727125996156
G46	G27	1.4579727125996156
G79	G97	1.457812742698759
G97	G79	1.457812742698759
G28	G88	1.4576072715953128
G88	G28	1.4576072715953128
G3	G44	1.4573746297001051
G44	G3	1.4573746297001051
G26	G54	1.4571778332768848
G54	G26	1.4571778332768848
G53	G93	1.4559652562404732
G93	G53	1.4559652562404732
G57	G79	1.4558046159845346
G79	G57	1.4558046159845346
G5	G85	1.4555039757729404
G85	G5	1.4555039757729404
G25	G56	1.4554108984353051
G56	G25	1.4554108984353051
G39	G72	1.4550562254414217
G72	G39	1.4550562254414217
G12	G87	1.4550359617057522
G87	G12	1.4550359617057522
G69	G77	1.4545824807373169
G77	G69	1.4545824807373169
G38	G98	1.4541995841233786
