Gene1	Gene2	EdgeWeight
G45	G54	0.05179090907322412
G57	G55	0.05158779223842939
G34	G41	0.051563487226223455
G31	G6	0.05153657717695884
G60	G63	0.05153383313924557
G53	G72	0.05128540751093667
G84	G60	0.05122292169638762
G28	G73	0.051196636039579066
G13	G61	0.0511121399011864
G26	G8	0.0510644613994209
G95	G20	0.0510604045457956
G52	G23	0.0510568436831347
G24	G92	0.0509525840130044
G18	G60	0.0507343407630369
G39	G70	0.05068554415588449
G29	G72	0.05068456278711197
G50	G57	0.05060971961946481
G56	G76	0.05041598326634519
G52	G38	0.0503616232057195
G4	G1	0.05035172316864187
G55	G57	0.050337125503328625
G40	G31	0.050269440125645506
G84	G1	0.05024392115533764
G38	G31	0.05014657641621073
G57	G34	0.0501382860985469
G10	G59	0.05002294919441362
G71	G89	0.0500154981089865
G66	G13	0.049817316352857875
G18	G86	0.049670679769321796
G88	G91	0.04959862670219155
G36	G77	0.04958902146430651
G59	G45	0.049440090323056886
G31	G14	0.049353873716098375
G49	G27	0.04927158976943092
G59	G15	0.04921097311697902
G53	G23	0.049207398676810454
G99	G15	0.04911703880645955
G59	G19	0.048934357843860854
G54	G8	0.04889598771106114
G34	G86	0.04884462748341579
G60	G84	0.04880211584821617
G46	G67	0.04859849310354664
G40	G13	0.04858784432445224
G7	G39	0.0485539311859057
G13	G69	0.048534636159765
G61	G16	0.04851863674752224
G59	G61	0.04845517152657283
G31	G57	0.04831447298644419
G85	G8	0.04821650001202458
G31	G50	0.048212287631131924
G49	G88	0.04813108748222534
G15	G75	0.04807602676919723
G57	G53	0.04806213242151211
G56	G41	0.04804668232602195
G61	G40	0.0479710295364166
G45	G41	0.04787416968692856
G92	G65	0.047831146913731255
G9	G41	0.04778415357808007
G87	G79	0.04776992103070048
G17	G53	0.04774554077210521
G82	G95	0.04770433822563056
G62	G15	0.047570570023394106
G71	G40	0.04748517149789708
G70	G86	0.04748363316807377
G36	G96	0.04738451543706274
G44	G38	0.04738167626918803
G26	G59	0.047317340706024065
G70	G50	0.047243449515187275
G6	G38	0.047201363221964325
G71	G95	0.04709939002562544
G53	G21	0.04707290638205905
G70	G80	0.04694405069541022
G76	G58	0.046877561994547505
G67	G46	0.046648451728956826
G84	G73	0.04662912325909803
G24	G69	0.046609333412416055
G15	G59	0.046603698251685706
G13	G48	0.046573694740749925
G50	G52	0.04657301636858452
G8	G45	0.04640056068578086
G90	G10	0.046378756726321774
G55	G24	0.04617496296998496
G28	G33	0.046174014112549
G36	G76	0.046092572066534304
G57	G50	0.04604159899445234
G79	G52	0.04601220046533856
G87	G76	0.045997192108663175
G39	G65	0.04599244135098574
G18	G28	0.04577037126808251
G58	G96	0.04576315199209639
G78	G47	0.045713550903123595
G70	G60	0.04568256929930019
G92	G96	0.045579639680136924
G31	G48	0.04555101863452441
G49	G55	0.045490576860348735
G36	G88	0.04537813093989553
G9	G78	0.04537154947941113
G55	G49	0.04534896065230195
G17	G85	0.045348113801157594
G94	G66	0.04532275618075143
G82	G63	0.04528593467591673
G96	G93	0.045073156702511157
G83	G12	0.04507246946190014
G77	G72	0.04490941995231617
G7	G99	0.04482616880292884
G13	G15	0.04479338085022142
G70	G1	0.044769090362523536
G18	G12	0.04468893571121793
G62	G80	0.044654264531925204
G29	G68	0.044436126859832926
G13	G44	0.04430157730476086
G6	G33	0.044250642626072305
G45	G91	0.04417189948348606
G3	G1	0.04416678698204287
G84	G3	0.04412429868724304
G52	G79	0.043996969777524104
G59	G21	0.04394372703618979
G59	G26	0.04391378102723766
G100	G3	0.04385907019101999
G86	G34	0.04381020348188802
G55	G47	0.0438078970019559
G56	G9	0.04373790540566949
G50	G14	0.043730520282599834
G8	G84	0.04372586129518412
G27	G78	0.043594420260585506
G26	G60	0.0435705548673056
G1	G9	0.04356551401862165
G16	G26	0.04353817401296261
G13	G26	0.04344098708566409
G88	G10	0.0433185772280636
G13	G66	0.04324585160463582
G80	G34	0.043244908424652
G53	G19	0.04320391628163525
G60	G99	0.043159480709157275
G83	G4	0.043140380857160494
G17	G56	0.04313374420924615
G38	G6	0.04312959753498286
G66	G83	0.043110185109347776
G5	G3	0.042949702907660314
G31	G52	0.04293356279086404
G35	G94	0.04276067324040803
G53	G52	0.04266214880362198
G67	G76	0.04260705529210649
G18	G68	0.04250676994548345
G90	G37	0.04249144190236392
G87	G88	0.042434372375421116
G26	G53	0.04243395928530243
G1	G4	0.04237306461611566
G86	G70	0.0423668063020245
G100	G14	0.04234540619594025
G70	G12	0.042258995928961665
G2	G62	0.041959458602224727
G73	G18	0.04190740379350939
G7	G29	0.041823733716995166
G59	G54	0.04181250883089689
G21	G49	0.041764572965760284
G62	G23	0.04172890231701559
G39	G15	0.04170824770745526
G24	G37	0.041691771500154344
G16	G51	0.04134208563036897
G60	G18	0.04133272093370079
G31	G40	0.04129024700952724
G15	G23	0.041275586811066266
G52	G44	0.04125649649335574
G65	G92	0.04125062733408242
G87	G77	0.04122736348948621
G99	G23	0.04101752013952323
G24	G14	0.04092111938122862
G79	G74	0.04091151603884991
G82	G58	0.04091135076375971
G96	G92	0.040783557116945326
G10	G90	0.04068359716636167
G57	G6	0.040621614212337336
G74	G62	0.040507111519328565
G94	G73	0.040355445176347905
G80	G22	0.04031921246523016
G56	G91	0.04027761385772675
G21	G81	0.040152160171140844
G90	G34	0.04006385246842342
G12	G8	0.040012044528857746
G54	G45	0.03994644721523172
G56	G78	0.039789444046262425
G57	G33	0.039741465632925854
G59	G90	0.039707822579331135
G24	G50	0.039700081411653966
G78	G82	0.03958198959023172
G55	G53	0.03956550741066006
G96	G36	0.03946611912976127
G53	G68	0.03939943057512586
G17	G94	0.03937216763653722
G9	G1	0.03932432752649297
G41	G58	0.039275248016633395
G1	G3	0.03925534918724467
G59	G40	0.03911696959998782
G65	G39	0.039098195281323286
G34	G28	0.03896916772468705
G31	G38	0.038965839013378516
G16	G44	0.038926435031549765
G49	G12	0.038902538052120225
G1	G2	0.0388764046926998
G100	G5	0.038867823326995336
G88	G55	0.038773300830228376
G11	G92	0.03862285624523034
G1	G42	0.03858880605440201
G84	G5	0.03857696529640212
G90	G22	0.03857292406169684
G31	G2	0.03855815431701883
G72	G68	0.0384998516334166
G92	G11	0.03846146693079225
G50	G40	0.038336822306801834
G40	G16	0.038332745143746336
G62	G37	0.03832990087311036
G44	G16	0.03832836204086771
G77	G52	0.038307665031649084
G33	G78	0.0382795904791464
G18	G85	0.03827484654907205
G33	G57	0.03820656329599391
G62	G54	0.03814046447585893
G54	G75	0.03812044406999161
G29	G11	0.03811632812110065
G59	G91	0.038038448301978944
G65	G24	0.03803499001584087
G17	G19	0.037965855958714864
G56	G82	0.0379489673858116
G53	G54	0.037931453142746166
G14	G71	0.0378850702863157
G70	G62	0.03786916073822659
G2	G83	0.03774724220541645
G59	G10	0.03774224280177104
G1	G80	0.03774052753434647
G74	G63	0.037691597383663115
G36	G79	0.037673749151530204
G6	G31	0.037646723360736906
G83	G80	0.037642577448236944
G23	G94	0.03755719112864433
G39	G7	0.03750407872504819
G29	G30	0.03743151188596285
G50	G7	0.037357654851341994
G84	G35	0.037345970921447716
G14	G80	0.03728427625468467
G63	G20	0.037187263077244494
G51	G40	0.03715188971280518
G14	G100	0.0371301954671539
G60	G66	0.03711519683435983
G67	G95	0.03711126699026944
G50	G72	0.03709829982552314
G15	G19	0.03707702754368411
G77	G8	0.036959367755362356
G92	G69	0.03690531101529822
G62	G74	0.036847724103989184
G22	G80	0.03680308661776131
G2	G58	0.03677177507857693
G60	G47	0.03676135527203729
G60	G67	0.03675811314699787
G67	G34	0.036724713673644355
G3	G42	0.036674656409285994
G80	G41	0.03665109092246638
G55	G96	0.0365759794039305
G7	G50	0.03648864735063134
G26	G40	0.03645141780974047
G66	G94	0.036388344546899244
G33	G82	0.03632363737173366
G70	G24	0.03628768297054763
G100	G29	0.03628307791186587
G66	G19	0.03627360665651089
G74	G21	0.03618405773843967
G62	G22	0.03615806611098975
G72	G50	0.03610633836308671
G23	G72	0.03606066903786534
G14	G57	0.03605072899581258
G83	G2	0.03603336708545771
G19	G26	0.03601864652555544
G62	G56	0.03601362181941397
G13	G89	0.03601056098606726
G1	G58	0.03587025807686906
G17	G40	0.035857064989237575
G29	G23	0.035788821786607763
G72	G65	0.03575170245382623
G1	G12	0.03571009284584837
G18	G74	0.03565644844265394
G66	G55	0.03562166132352213
G50	G70	0.035594906179539865
G74	G73	0.03555468977205185
G39	G23	0.03550067419561056
G78	G87	0.03543373345517743
G60	G82	0.035286928763196855
G33	G6	0.0352783466876158
G82	G10	0.03525337673444049
G71	G69	0.03523595415124089
G12	G68	0.035219962408053265
G68	G73	0.03519904625534114
G40	G89	0.03519242928856467
G67	G79	0.03513210871138125
G80	G1	0.035121535250197976
G74	G76	0.0351129087957829
G83	G7	0.03504829532361432
G33	G66	0.03502682429170669
G59	G51	0.03502542284020905
G45	G85	0.0350110116363645
G15	G18	0.03498419174940517
G9	G96	0.03495560098176015
G82	G30	0.034934254148694104
G1	G29	0.03493396781397745
G55	G92	0.034887839590685046
G28	G72	0.03488299396306773
G36	G67	0.03487287860476309
G7	G9	0.03485031022916966
G86	G84	0.034681197544082505
G23	G28	0.03467455967160967
G41	G80	0.03462366798322915
G70	G49	0.03456855972355411
G29	G33	0.03455972487473909
G1	G84	0.03444827675329485
G1	G5	0.034413672327536275
G14	G31	0.034294544987270366
G57	G40	0.03419071935036946
G81	G77	0.0341811707393995
G94	G81	0.03417202214552595
G37	G24	0.034146337453349516
G19	G55	0.034121613193654934
G66	G60	0.034120080063270344
G7	G49	0.0341159079849014
G84	G18	0.034048037910383265
G83	G100	0.03403974052261205
G46	G78	0.03401644196955497
G99	G60	0.033888881431119684
G62	G91	0.03387479864867479
G12	G83	0.03386087332907027
G50	G22	0.033791350505670566
G99	G7	0.03374270255497833
G6	G57	0.033741800341172426
G72	G33	0.033734676868710324
G22	G41	0.033727108323708864
G3	G83	0.03372103554691218
G22	G62	0.0336788069841792
G90	G59	0.03360446480925645
G27	G94	0.033577189078662494
G14	G24	0.03353694004243772
G96	G99	0.03349246998095519
G70	G75	0.03347626686093897
G29	G3	0.03342094181671836
G31	G13	0.03330717893584444
G44	G17	0.0332484180434548
G4	G9	0.033244316970698747
G95	G62	0.03318674887102272
G18	G15	0.033175545198230995
G21	G25	0.03312110891898727
G26	G47	0.03307892375441072
G81	G27	0.033048737645907704
G57	G69	0.03302885389032054
G23	G33	0.033004144390519366
G38	G88	0.0328821310435648
G45	G80	0.03284441480991471
G84	G100	0.03277280802694161
G3	G95	0.0327499767409677
G100	G42	0.0327436832594249
G46	G20	0.03273422224971071
G90	G8	0.03266614407968683
G19	G21	0.03265614417181934
G73	G12	0.03260125568720488
G15	G7	0.03249606083439649
G53	G29	0.032493972770442574
G59	G57	0.032460370963042565
G46	G30	0.03245978262080015
G78	G67	0.032438110486672285
G76	G41	0.03239025087244468
G95	G30	0.0323831243152882
G73	G86	0.03234130472436904
G54	G62	0.03230224126782624
G49	G15	0.03226847257353846
G55	G88	0.032212905949956114
G52	G72	0.032212733742307355
G95	G67	0.032204721166231166
G72	G70	0.032166174036258904
G44	G51	0.032131383123856716
G53	G30	0.03212513070361343
G40	G6	0.03204737427931843
G74	G95	0.03197959371559834
G48	G31	0.031832871003020624
G53	G26	0.0318298400689464
G72	G11	0.03182868558057373
G11	G66	0.031810920340067786
G70	G95	0.03176121041884181
G71	G13	0.031747805389356475
G94	G85	0.031695808367197834
G35	G84	0.03162851387524269
G77	G76	0.03162330659591167
G33	G27	0.031612324447536116
G71	G6	0.03161174768839143
G23	G52	0.03160771503756291
G45	G22	0.03150872410618623
G19	G15	0.03148957685173047
G50	G6	0.03146269455751924
G29	G84	0.0314368998170973
G29	G28	0.03141562296540216
G39	G96	0.03139233671744414
G11	G27	0.031320176784333666
G63	G82	0.031281597664643446
G61	G59	0.03126911634483712
G96	G27	0.03124935505705643
G18	G35	0.031229319554358252
G82	G11	0.031228321166128194
G94	G18	0.031165429761326673
G59	G17	0.031153658410234146
G70	G2	0.031145848701099165
G80	G37	0.031139899367536635
G62	G90	0.031127198933921154
G95	G88	0.031116060855233482
G84	G94	0.031032336158396654
G79	G81	0.031023113697695958
G70	G100	0.030964173902166152
G90	G54	0.03094546162356059
G83	G70	0.030882698305107526
G52	G71	0.030868786323635895
G73	G68	0.030826789662907583
G38	G23	0.03079071299429194
G80	G100	0.030785736005909184
G22	G25	0.0307782268171157
G53	G55	0.030745903111528725
G12	G73	0.030737954204458788
G52	G6	0.030718495643539373
G66	G81	0.030694807560256072
G21	G11	0.030682764626086132
G28	G34	0.03063679107241096
G87	G58	0.03059385588653076
G87	G74	0.03057676216818124
G18	G94	0.030570315212816116
G91	G45	0.030565860569627436
G2	G95	0.030540816250656168
G17	G69	0.03051645257948391
G52	G28	0.03046427940465132
G56	G88	0.030390889086383016
G34	G65	0.030388023859164913
G71	G50	0.030346443040214208
G80	G2	0.0303442961411206
G51	G44	0.030329313559971875
G88	G56	0.030325482473643094
G85	G18	0.030322117859920936
G79	G87	0.03031172003771829
G67	G86	0.030285124394818307
G66	G4	0.030277720256475262
G82	G33	0.030217137252267937
G53	G51	0.030208010334737283
G7	G88	0.030153591238845624
G81	G49	0.030064127497021066
G70	G9	0.030026339521777252
G48	G42	0.02999565042505232
G31	G23	0.029981214186077867
G26	G99	0.029976394618467957
G11	G82	0.02995742700643072
G84	G9	0.029856429241411405
G99	G96	0.02981083704840496
G52	G14	0.029797841999067532
G24	G49	0.0297695878486695
G11	G55	0.029769078737555566
G76	G21	0.02976790062744096
G44	G31	0.02974008377797506
G15	G60	0.029739420193526295
G75	G28	0.029728199715657933
G27	G28	0.029720053043803714
G63	G16	0.02965732700675372
G12	G86	0.02964283601059284
G53	G57	0.029626009849294047
G77	G81	0.029599254571164513
G14	G62	0.029598976323424987
G76	G74	0.029568973688748196
G17	G59	0.029565745772492238
G55	G69	0.029555006958699295
G96	G69	0.029547524902210916
G17	G57	0.029526324523961874
G67	G47	0.02950234759415634
G34	G62	0.029438384155661194
G26	G13	0.029432722900544824
G44	G61	0.02937348972188754
G27	G96	0.029366368699028263
G53	G11	0.02933178993027526
G70	G99	0.02931166158505894
G50	G75	0.029194234617673818
G66	G33	0.029104871997136374
G29	G59	0.029081190977557448
G50	G13	0.029080686404915932
G57	G86	0.029067059116862075
G90	G87	0.02905917149182853
G82	G56	0.029028278230853334
G55	G19	0.028997968262868185
G40	G38	0.028959936622881648
G48	G16	0.028943547504964504
G68	G84	0.028939958955270774
G88	G7	0.028833674233703917
G26	G55	0.02879571706451574
G16	G61	0.028759496699417006
G50	G28	0.028729868779551183
G16	G48	0.028702381304390845
G76	G87	0.02869621920188254
G23	G99	0.02861837199645731
G34	G98	0.028567450448294392
G50	G39	0.028550407766543467
G62	G2	0.028494625053515046
G29	G5	0.028486618923092424
G53	G77	0.028479659279053486
G34	G25	0.028471964311791883
G26	G44	0.028446001223047062
G33	G72	0.028409244405325777
G15	G25	0.028369816137673632
G51	G69	0.028361079103060138
G70	G7	0.02834596989849248
G19	G59	0.02828346920973645
G23	G62	0.028216851788992026
G68	G12	0.028122704723674865
G100	G80	0.02808718040716259
G4	G42	0.028067903036233646
G40	G64	0.028055074093116802
G96	G39	0.0279935553541442
G22	G15	0.027992462324386326
G31	G44	0.02791908864225868
G84	G65	0.02788358906932597
G54	G90	0.02786370733749652
G19	G57	0.02783824428067127
G56	G96	0.027823904366709076
G87	G78	0.027816631327343903
G9	G82	0.02777503852270889
G44	G26	0.027713953473335547
G90	G41	0.027712278826860472
G60	G74	0.027672409341199192
G47	G78	0.0276302365029157
G55	G66	0.027628325870280166
G51	G48	0.027564917644358797
G56	G2	0.02747839809923671
G78	G46	0.027473268041290206
G27	G73	0.02745998044072949
G15	G45	0.027433284392049954
G80	G12	0.02742056424557582
G90	G85	0.02741895920890334
G50	G66	0.027406789926562165
G71	G52	0.027336769782250053
G48	G6	0.027300769230326993
G57	G22	0.0272924361582288
G58	G82	0.02722269910206203
G82	G72	0.027153757268086717
G18	G8	0.027144746021273414
G83	G3	0.027131250330501438
G17	G44	0.027083687022535736
G57	G61	0.027077929294429898
G11	G72	0.02704755863212651
G34	G67	0.027014349129285367
G91	G56	0.02697771892540636
G87	G68	0.026959044250827804
G62	G34	0.026956802200142956
G90	G75	0.02695585640356731
G13	G68	0.026954195772453376
G11	G10	0.02695340552542129
G27	G74	0.026925783678521418
G94	G11	0.026919358487023662
G24	G47	0.026915497492952703
G29	G1	0.026914167160460387
G65	G69	0.026875410867726882
G83	G14	0.026874719621226863
G54	G91	0.02686295934386064
G82	G81	0.026855710606657944
G21	G27	0.02681144660335188
G45	G56	0.026810935750147858
G78	G9	0.026770986623875285
G4	G7	0.02676857017138633
G60	G24	0.02673664161341581
G71	G2	0.02668122844009398
G54	G59	0.026660119882372022
G53	G10	0.026624266824760306
G51	G53	0.02658135573998639
G60	G70	0.02657671515045508
G94	G88	0.026550331760544235
G58	G1	0.026537583135776328
G26	G85	0.026522785883093404
G13	G23	0.026469418921872212
G49	G39	0.02645897418231585
G15	G34	0.026435677719609356
G60	G92	0.026434960780213547
G28	G23	0.026369436320574372
G49	G99	0.026314403530084893
G55	G21	0.02624431782530294
G65	G34	0.026232945873506785
G60	G73	0.02620910623842878
G94	G33	0.026192027476112698
G45	G15	0.026188345079789937
G49	G13	0.02617458800554109
G23	G85	0.026167705849913375
G4	G2	0.026157265734829654
G13	G38	0.026132981626113237
G46	G21	0.026119081259622024
G33	G88	0.02610033656763028
G26	G84	0.026056412278714015
G8	G90	0.026032292178002677
G73	G94	0.026018729756624507
G52	G50	0.025997322200793403
G77	G74	0.025895613101578337
G100	G24	0.025880551458202804
G86	G50	0.025877056708439955
G71	G14	0.025861768552967963
G29	G100	0.02585815232605113
G48	G17	0.025844561001692832
G58	G76	0.02582553510849752
G53	G17	0.02582521181217464
G13	G50	0.02581763005537475
G4	G84	0.025784583531349846
G58	G2	0.025762901516405156
G73	G66	0.025726710162334958
G6	G14	0.025681773585467454
G60	G20	0.02563011746320332
G31	G88	0.025612561888112388
G41	G54	0.025611199321134204
G59	G8	0.025609535017855903
G6	G23	0.025607115123894162
G95	G60	0.025581373517229805
G88	G49	0.025565055886344754
G26	G69	0.02554514069458852
G71	G57	0.02552273497622298
G86	G67	0.025506102287489563
G44	G42	0.02546726194414055
G38	G2	0.025428309455077097
G27	G47	0.02542053894249619
G8	G12	0.02540661404735809
G69	G40	0.025404530042035276
G84	G28	0.025397422085479515
G91	G59	0.025394457150972636
G17	G75	0.025283850098915765
G53	G28	0.025266609916286955
G39	G60	0.02523359033569845
G36	G21	0.025219154630879988
G49	G96	0.025215429332379514
G46	G74	0.02517510122613212
G23	G74	0.02517247616647198
G15	G96	0.025152643197765594
G74	G75	0.025127859617998332
G66	G73	0.025106365748567047
G94	G27	0.025073943226723214
G21	G33	0.025063207407791974
G61	G69	0.025049194774292086
G70	G14	0.02503091121615096
G50	G65	0.024988198303886624
G26	G57	0.0249764341795653
G83	G66	0.024974386681119128
G12	G28	0.024960464717886648
G82	G76	0.024887877837070096
G62	G75	0.024871844362646275
G18	G75	0.024859968063519266
G9	G7	0.024839839084519106
G83	G5	0.024809012204943682
G3	G58	0.024783566091453435
G69	G92	0.024781155703871245
G28	G98	0.024773750044400907
G87	G46	0.024755207128797346
G61	G13	0.024692126187140534
G19	G61	0.024691452290907714
G48	G40	0.024691065446621734
G7	G80	0.024666719121259183
G24	G65	0.024637162385123656
G45	G75	0.02460979779020162
G41	G34	0.024595902587278395
G29	G10	0.024591091537296605
G74	G77	0.024589053518899423
G96	G9	0.024582433102816634
G28	G75	0.02456579426559562
G92	G24	0.024561201857308642
G11	G78	0.02455250873638399
G17	G71	0.02453499969174989
G68	G87	0.024527887279923444
G57	G13	0.024522814433385894
G88	G92	0.02452107981055517
G59	G41	0.024514551094911463
G87	G82	0.02449924309060779
G50	G98	0.024491725456088277
G26	G34	0.02443482406417019
G13	G16	0.024391366420467776
G56	G45	0.024350001048821554
G73	G35	0.024327850085319073
G49	G81	0.024286604579708704
G95	G71	0.0241963106619253
G60	G39	0.02419225219138577
G60	G86	0.024152504522551473
G52	G53	0.024147563507676807
G8	G91	0.02412389312447025
G88	G95	0.024121151102710122
G80	G70	0.024119854488752167
G21	G6	0.024116462001060046
G13	G64	0.02411172551741214
G61	G53	0.024095235792681618
G29	G82	0.024065344264462146
G13	G6	0.024058305360725535
G44	G63	0.024040134943113464
G53	G61	0.024029529095499155
G67	G16	0.024017344578881727
G24	G70	0.024007722308713623
G62	G59	0.023982738355461306
G63	G17	0.02391635132801619
G88	G94	0.023902003243375523
G73	G60	0.023893609740295398
G81	G66	0.023853794465565417
G50	G69	0.02385103926630729
G70	G66	0.023848231483663565
G59	G55	0.02383679059804834
G24	G93	0.023814685181628957
G80	G14	0.02379366339546816
G2	G38	0.02376879090842558
G63	G95	0.02376619555654048
G17	G91	0.023756710110588983
G53	G33	0.02365504607853188
G71	G51	0.023619065138291404
G48	G78	0.02360233677945885
G82	G68	0.02359905963791171
