Gene1	Gene2	EdgeWeight
G71	G55	8448
G5	G45	8447
G28	G5	8446
G50	G17	8445
G29	G86	8444
G61	G61	8443
G18	G42	8442
G27	G8	8441
G3	G85	8440
G35	G5	8439
G87	G19	8438
G18	G32	8437
G63	G98	8436
G65	G13	8435
G32	G66	8434
G39	G24	8433
G92	G47	8432
G100	G86	8431
G45	G32	8430
G12	G40	8429
G64	G54	8428
G48	G100	8427
G34	G19	8426
G79	G41	8425
G43	G49	8424
G37	G52	8423
G81	G24	8422
G75	G39	8421
G20	G25	8420
G95	G91	8419
G69	G89	8418
G91	G18	8417
G71	G96	8416
G71	G83	8415
G6	G46	8414
G55	G36	8413
G2	G56	8412
G52	G22	8411
G12	G91	8410
G58	G98	8409
G48	G45	8408
G2	G10	8407
G58	G32	8406
G73	G42	8405
G66	G57	8404
G63	G86	8403
G91	G24	8402
G28	G82	8401
G40	G23	8400
G34	G63	8399
G73	G86	8398
G24	G97	8397
G61	G53	8396
G37	G7	8395
G64	G39	8394
G13	G29	8393
G84	G17	8392
G13	G72	8391
G16	G27	8390
G87	G7	8389
G56	G9	8388
G27	G89	8387
G48	G60	8386
G40	G46	8385
G78	G73	8384
G53	G38	8383
G38	G92	8382
G89	G19	8381
G24	G33	8380
G73	G52	8379
G10	G85	8378
G35	G66	8377
G26	G39	8376
G31	G19	8375
G81	G91	8374
G78	G11	8373
G64	G61	8372
G57	G30	8371
G96	G4	8370
G33	G88	8369
G57	G55	8368
G80	G26	8367
G51	G31	8366
G67	G25	8365
G56	G31	8364
G38	G55	8363
G32	G30	8362
G48	G11	8361
G60	G86	8360
G3	G19	8359
G19	G5	8358
G43	G78	8357
G96	G67	8356
G68	G12	8355
G65	G70	8354
G68	G85	8353
G29	G36	8352
G10	G39	8351
G7	G87	8350
G30	G57	8349
G71	G33	8348
G100	G20	8347
G78	G91	8346
G11	G39	8345
G43	G87	8344
G39	G5	8343
G78	G41	8342
G15	G30	8341
G52	G86	8340
G61	G25	8339
G88	G91	8338
G94	G10	8337
G51	G43	8336
G87	G43	8335
G90	G70	8334
G79	G49	8333
G75	G36	8332
G25	G85	8331
G80	G91	8330
G46	G19	8329
G71	G88	8328
G50	G36	8327
G28	G39	8326
G30	G85	8325
G66	G83	8324
G75	G22	8323
G24	G52	8322
G70	G17	8321
G54	G5	8320
G58	G46	8319
G65	G60	8318
G6	G69	8317
G100	G46	8316
G49	G24	8315
G75	G1	8314
G84	G58	8313
G91	G97	8312
G55	G27	8311
G81	G46	8310
G46	G38	8309
G22	G89	8308
G8	G7	8307
G22	G70	8306
G24	G96	8305
G28	G21	8304
G45	G23	8303
G63	G91	8302
G7	G24	8301
G86	G36	8300
G55	G43	8299
G58	G39	8298
G78	G80	8297
G73	G24	8296
G57	G18	8295
G28	G41	8294
G43	G55	8293
G87	G57	8292
G43	G36	8291
G56	G56	8290
G20	G90	8289
G42	G80	8288
G7	G29	8287
G85	G43	8286
G87	G26	8285
G46	G40	8284
G11	G12	8283
G69	G70	8282
G35	G87	8281
G61	G89	8280
G97	G23	8279
G3	G98	8278
G33	G58	8277
G81	G61	8276
G18	G90	8275
G91	G27	8274
G45	G54	8273
G68	G22	8272
G89	G7	8271
G17	G29	8270
G9	G36	8269
G37	G10	8268
G75	G85	8267
G41	G88	8266
G94	G4	8265
G54	G36	8264
G73	G55	8263
G64	G57	8262
G2	G90	8261
G14	G25	8260
G10	G91	8259
G39	G52	8258
G23	G55	8257
G24	G100	8256
G25	G15	8255
G89	G98	8254
G26	G69	8253
G77	G31	8252
G70	G53	8251
G81	G85	8250
G35	G31	8249
G27	G64	8248
G40	G86	8247
G56	G43	8246
G7	G7	8245
G3	G46	8244
G47	G18	8243
G98	G55	8242
G18	G52	8241
G80	G10	8240
G57	G49	8239
G75	G60	8238
G70	G91	8237
G41	G24	8236
G37	G38	8235
G95	G97	8234
G13	G73	8233
G10	G89	8232
G71	G73	8231
G41	G65	8230
G46	G91	8229
G72	G83	8228
G92	G92	8227
G68	G10	8226
G52	G89	8225
G13	G12	8224
G62	G58	8223
G39	G39	8222
G52	G85	8221
G34	G30	8220
G96	G37	8219
G36	G87	8218
G48	G89	8217
G2	G87	8216
G6	G9	8215
G35	G36	8214
G91	G73	8213
G50	G97	8212
G24	G60	8211
G43	G24	8210
G66	G36	8209
G4	G19	8208
G89	G86	8207
G16	G91	8206
G69	G8	8205
G84	G19	8204
G57	G43	8203
G58	G58	8202
G26	G22	8201
G4	G6	8200
G39	G91	8199
G90	G8	8198
G75	G45	8197
G49	G22	8196
G23	G11	8195
G50	G78	8194
G91	G52	8193
G72	G23	8192
G43	G43	8191
G60	G89	8190
G34	G43	8189
G15	G36	8188
G37	G46	8187
G58	G70	8186
G5	G91	8185
G11	G42	8184
G40	G80	8183
G71	G3	8182
G43	G73	8181
G29	G25	8180
G39	G85	8179
G58	G27	8178
G82	G100	8177
G29	G32	8176
G79	G83	8175
G63	G92	8174
G39	G51	8173
G33	G63	8172
G94	G31	8171
G26	G8	8170
G67	G40	8169
G43	G65	8168
G20	G83	8167
G72	G9	8166
G28	G80	8165
G29	G31	8164
G40	G62	8163
G10	G24	8162
G83	G24	8161
G7	G30	8160
G3	G42	8159
G71	G72	8158
G40	G12	8157
G5	G36	8156
G100	G38	8155
G40	G4	8154
G82	G10	8153
G24	G51	8152
G49	G7	8151
G98	G13	8150
G84	G6	8149
G75	G46	8148
G83	G60	8147
G77	G78	8146
G4	G81	8145
G18	G10	8144
G12	G11	8143
G64	G9	8142
G24	G66	8141
G68	G89	8140
G60	G43	8139
G57	G19	8138
G82	G49	8137
G41	G37	8136
G82	G85	8135
G67	G54	8134
G49	G65	8133
G83	G86	8132
G18	G41	8131
G4	G60	8130
G63	G43	8129
G38	G86	8128
G31	G91	8127
G12	G36	8126
G38	G52	8125
G28	G2	8124
G71	G41	8123
G23	G97	8122
G64	G90	8121
G69	G22	8120
G100	G91	8119
G57	G24	8118
G85	G97	8117
G2	G22	8116
G17	G39	8115
G92	G3	8114
G78	G12	8113
G21	G15	8112
G30	G39	8111
G21	G30	8110
G85	G55	8109
G72	G66	8108
G15	G61	8107
G34	G80	8106
G84	G86	8105
G33	G91	8104
G37	G43	8103
G83	G54	8102
G30	G19	8101
G14	G89	8100
G2	G57	8099
G70	G65	8098
G14	G11	8097
G90	G89	8096
G75	G8	8095
G90	G12	8094
G6	G83	8093
G26	G85	8092
G98	G86	8091
G10	G66	8090
G25	G25	8089
G85	G63	8088
G64	G52	8087
G37	G39	8086
G97	G49	8085
G94	G63	8084
G75	G100	8083
G41	G19	8082
G58	G36	8081
G73	G51	8080
G88	G87	8079
G83	G5	8078
G72	G86	8077
G26	G92	8076
G3	G43	8075
G63	G17	8074
G2	G24	8073
G54	G70	8072
G19	G78	8071
G83	G82	8070
G16	G6	8069
G22	G43	8068
G7	G61	8067
G98	G43	8066
G30	G49	8065
G23	G80	8064
G66	G71	8063
G80	G46	8062
G6	G55	8061
G90	G56	8060
G49	G5	8059
G86	G43	8058
G67	G42	8057
G27	G54	8056
G73	G49	8055
G97	G38	8054
G81	G70	8053
G10	G7	8052
G21	G66	8051
G80	G83	8050
G17	G60	8049
G5	G39	8048
G62	G88	8047
G92	G21	8046
G75	G87	8045
G42	G5	8044
G98	G42	8043
G43	G100	8042
G40	G24	8041
G53	G55	8040
G37	G55	8039
G12	G19	8038
G37	G24	8037
G32	G87	8036
G89	G85	8035
G43	G90	8034
G61	G21	8033
G90	G22	8032
G86	G18	8031
G62	G47	8030
G89	G48	8029
G73	G72	8028
G42	G65	8027
G46	G85	8026
G51	G19	8025
G92	G20	8024
G8	G36	8023
G86	G45	8022
G60	G85	8021
G49	G27	8020
G15	G54	8019
G26	G11	8018
G82	G46	8017
G50	G30	8016
G32	G21	8015
G55	G45	8014
G91	G69	8013
G64	G66	8012
G41	G51	8011
G69	G87	8010
G8	G46	8009
G20	G46	8008
G63	G24	8007
G29	G22	8006
G79	G71	8005
G81	G52	8004
G26	G87	8003
G1	G88	8002
G30	G41	8001
G71	G54	8000
G5	G19	7999
G89	G61	7998
G42	G45	7997
G24	G83	7996
G32	G98	7995
G70	G5	7994
G25	G61	7993
G95	G47	7992
G46	G25	7991
G7	G70	7990
G10	G36	7989
G11	G58	7988
G87	G10	7987
G80	G47	7986
G48	G91	7985
G66	G91	7984
G18	G20	7983
G21	G83	7982
G78	G89	7981
G82	G63	7980
G1	G19	7979
G19	G39	7978
G87	G39	7977
G39	G86	7976
G77	G18	7975
G73	G100	7974
G47	G52	7973
G87	G70	7972
G29	G43	7971
G41	G57	7970
G92	G81	7969
G20	G97	7968
G20	G9	7967
G1	G31	7966
G15	G46	7965
G24	G49	7964
G63	G56	7963
G55	G85	7962
G45	G36	7961
G92	G19	7960
G64	G55	7959
G25	G21	7958
G54	G89	7957
G31	G17	7956
G9	G55	7955
G29	G55	7954
G7	G85	7953
G89	G52	7952
G68	G52	7951
G50	G56	7950
G12	G69	7949
G48	G80	7948
G77	G24	7947
G40	G73	7946
G3	G21	7945
G2	G61	7944
G72	G10	7943
G9	G61	7942
G65	G5	7941
G25	G24	7940
G58	G66	7939
G28	G1	7938
G92	G24	7937
G42	G22	7936
G42	G55	7935
G46	G97	7934
G71	G98	7933
G41	G5	7932
G56	G87	7931
G22	G87	7930
G79	G22	7929
G69	G12	7928
G81	G22	7927
G70	G52	7926
G10	G61	7925
G58	G23	7924
G49	G61	7923
G35	G83	7922
G42	G51	7921
G46	G39	7920
G35	G46	7919
G90	G91	7918
G69	G98	7917
G25	G29	7916
G35	G55	7915
G90	G5	7914
G80	G92	7913
G24	G85	7912
G65	G22	7911
G100	G83	7910
G12	G97	7909
G3	G37	7908
G63	G55	7907
G72	G80	7906
G33	G89	7905
G66	G33	7904
G22	G46	7903
G57	G85	7902
G46	G89	7901
G33	G79	7900
G80	G60	7899
G71	G97	7898
G58	G83	7897
G43	G27	7896
G51	G51	7895
G78	G53	7894
G64	G36	7893
G6	G39	7892
G49	G60	7891
G39	G77	7890
G20	G71	7889
G23	G73	7888
G33	G86	7887
G58	G45	7886
G23	G30	7885
G79	G60	7884
G41	G87	7883
G16	G88	7882
G89	G91	7881
G82	G60	7880
G27	G60	7879
G32	G46	7878
G9	G57	7877
G66	G66	7876
G72	G89	7875
G23	G32	7874
G87	G31	7873
G1	G60	7872
G79	G45	7871
G31	G49	7870
G50	G80	7869
G81	G2	7868
G56	G46	7867
G28	G10	7866
G69	G88	7865
G39	G15	7864
G5	G27	7863
G7	G53	7862
G45	G27	7861
G43	G97	7860
G15	G47	7859
G67	G70	7858
G98	G80	7857
G81	G86	7856
G61	G36	7855
G19	G85	7854
G72	G24	7853
G22	G25	7852
G69	G2	7851
G78	G10	7850
G47	G38	7849
G10	G63	7848
G95	G89	7847
G62	G5	7846
G65	G69	7845
G80	G77	7844
G41	G42	7843
G87	G46	7842
G20	G22	7841
G62	G54	7840
G23	G78	7839
G52	G5	7838
G49	G11	7837
G62	G49	7836
G25	G54	7835
G10	G30	7834
G96	G46	7833
G11	G55	7832
G84	G21	7831
G77	G73	7830
G4	G86	7829
G15	G52	7828
G24	G80	7827
G9	G42	7826
G89	G46	7825
G65	G47	7824
G72	G58	7823
G98	G73	7822
G52	G80	7821
G68	G57	7820
G77	G52	7819
G34	G56	7818
G82	G38	7817
G30	G55	7816
G73	G27	7815
G20	G56	7814
G94	G70	7813
G36	G36	7812
G40	G51	7811
G62	G78	7810
G98	G91	7809
G9	G46	7808
G20	G88	7807
G54	G24	7806
G98	G51	7805
G30	G23	7804
G18	G27	7803
G24	G31	7802
G33	G31	7801
G20	G31	7800
G17	G86	7799
G41	G6	7798
G45	G43	7797
G64	G97	7796
G6	G6	7795
G38	G3	7794
G3	G83	7793
G60	G97	7792
G24	G21	7791
G39	G22	7790
G91	G58	7789
G97	G52	7788
G46	G80	7787
G1	G5	7786
G10	G11	7785
G87	G86	7784
G63	G8	7783
G33	G73	7782
G20	G27	7781
G81	G53	7780
G6	G20	7779
G55	G80	7778
G33	G46	7777
G65	G49	7776
G70	G69	7775
G10	G5	7774
G18	G36	7773
G69	G86	7772
G78	G66	7771
G59	G9	7770
G57	G39	7769
G34	G42	7768
G77	G63	7767
G56	G70	7766
G73	G80	7765
G49	G80	7764
G52	G19	7763
G21	G33	7762
G3	G77	7761
G22	G17	7760
G6	G31	7759
G1	G86	7758
G37	G87	7757
G18	G7	7756
G30	G63	7755
G14	G15	7754
G16	G55	7753
G22	G55	7752
G61	G49	7751
G20	G98	7750
G87	G98	7749
G86	G5	7748
G9	G41	7747
G46	G55	7746
G96	G65	7745
G94	G57	7744
G55	G11	7743
G61	G22	7742
G23	G45	7741
G22	G45	7740
G63	G46	7739
G9	G83	7738
G85	G31	7737
G66	G86	7736
G79	G40	7735
G70	G19	7734
G11	G88	7733
G57	G5	7732
G24	G47	7731
G28	G11	7730
G92	G8	7729
G49	G23	7728
G73	G62	7727
G9	G100	7726
G73	G83	7725
G32	G88	7724
G35	G79	7723
G66	G65	7722
G89	G88	7721
G35	G91	7720
G51	G85	7719
G54	G56	7718
G57	G31	7717
G10	G55	7716
G41	G23	7715
G88	G45	7714
G40	G40	7713
G77	G58	7712
G42	G19	7711
G94	G21	7710
G43	G5	7709
G65	G51	7708
G14	G70	7707
G41	G97	7706
G38	G22	7705
G36	G45	7704
G75	G52	7703
G5	G71	7702
G83	G32	7701
G41	G1	7700
G29	G72	7699
G84	G89	7698
G65	G55	7697
G21	G91	7696
G31	G22	7695
G64	G46	7694
G4	G66	7693
G98	G61	7692
G30	G80	7691
G91	G1	7690
G38	G34	7689
G90	G65	7688
G24	G86	7687
G3	G27	7686
G36	G71	7685
G33	G85	7684
G14	G4	7683
G88	G49	7682
G100	G50	7681
G45	G65	7680
G90	G24	7679
G53	G98	7678
G41	G45	7677
G54	G55	7676
G11	G41	7675
G81	G100	7674
G17	G85	7673
G47	G5	7672
G80	G36	7671
G70	G66	7670
G91	G42	7669
G4	G87	7668
G10	G88	7667
G31	G10	7666
G33	G61	7665
G100	G23	7664
G66	G10	7663
G45	G11	7662
G75	G20	7661
G38	G32	7660
G78	G24	7659
G14	G5	7658
G10	G41	7657
G69	G43	7656
G11	G97	7655
G1	G87	7654
G36	G85	7653
G1	G98	7652
G94	G80	7651
G23	G39	7650
G68	G58	7649
G82	G71	7648
G72	G88	7647
G73	G45	7646
G88	G55	7645
G55	G46	7644
G16	G86	7643
G87	G100	7642
G60	G11	7641
G21	G13	7640
G72	G26	7639
G98	G58	7638
G61	G52	7637
G92	G91	7636
G71	G11	7635
G71	G60	7634
G15	G7	7633
G2	G55	7632
G81	G40	7631
G40	G72	7630
G13	G54	7629
G87	G66	7628
G54	G88	7627
G8	G52	7626
G19	G87	7625
G63	G30	7624
G98	G45	7623
G75	G55	7622
G35	G90	7621
G27	G23	7620
G13	G45	7619
G100	G55	7618
G71	G87	7617
G10	G26	7616
G59	G26	7615
G37	G63	7614
G55	G22	7613
G42	G18	7612
G90	G88	7611
G47	G63	7610
G31	G80	7609
G39	G26	7608
G63	G49	7607
G58	G63	7606
G62	G77	7605
G8	G29	7604
G12	G78	7603
G97	G83	7602
G39	G82	7601
G32	G22	7600
G47	G39	7599
G21	G49	7598
G56	G71	7597
G100	G87	7596
G73	G88	7595
G41	G89	7594
G65	G97	7593
G69	G97	7592
G57	G11	7591
G42	G13	7590
G54	G19	7589
G10	G83	7588
G52	G23	7587
G41	G32	7586
G42	G78	7585
G58	G10	7584
G25	G22	7583
G3	G41	7582
G6	G45	7581
G15	G53	7580
G38	G63	7579
G7	G91	7578
G79	G25	7577
G73	G53	7576
G25	G87	7575
G34	G22	7574
G34	G61	7573
G11	G26	7572
G65	G57	7571
G80	G52	7570
G42	G27	7569
G2	G42	7568
G69	G42	7567
G43	G54	7566
G64	G69	7565
G17	G65	7564
G69	G80	7563
G33	G37	7562
G20	G3	7561
G88	G32	7560
G15	G60	7559
G81	G88	7558
G77	G89	7557
G96	G98	7556
G42	G43	7555
G47	G98	7554
G69	G46	7553
G52	G63	7552
G88	G72	7551
G15	G22	7550
G60	G49	7549
G78	G55	7548
G43	G53	7547
G91	G36	7546
G2	G39	7545
G34	G92	7544
G34	G100	7543
G96	G45	7542
G10	G46	7541
G20	G96	7540
G69	G66	7539
G56	G86	7538
G94	G91	7537
G47	G88	7536
G71	G37	7535
G18	G60	7534
G62	G57	7533
G85	G85	7532
G3	G86	7531
G100	G49	7530
G100	G18	7529
G63	G61	7528
G91	G100	7527
G89	G20	7526
G78	G31	7525
G61	G46	7524
G78	G39	7523
G67	G53	7522
G28	G36	7521
G19	G1	7520
G81	G26	7519
G14	G31	7518
G67	G79	7517
G77	G90	7516
G60	G100	7515
G88	G30	7514
G36	G31	7513
G43	G42	7512
G77	G7	7511
G3	G97	7510
G48	G46	7509
G97	G78	7508
G27	G83	7507
G69	G20	7506
G71	G23	7505
G96	G42	7504
G33	G55	7503
G71	G100	7502
G73	G30	7501
G22	G86	7500
G75	G78	7499
G83	G10	7498
G96	G11	7497
G2	G41	7496
G62	G73	7495
G19	G19	7494
G80	G29	7493
G11	G61	7492
G55	G32	7491
G21	G23	7490
G33	G83	7489
G66	G87	7488
G95	G85	7487
G24	G87	7486
G83	G55	7485
G6	G24	7484
G61	G80	7483
G56	G92	7482
G100	G61	7481
G20	G87	7480
G16	G82	7479
G65	G17	7478
G2	G46	7477
G1	G57	7476
G20	G41	7475
G97	G57	7474
G97	G7	7473
G43	G8	7472
G4	G42	7471
G27	G66	7470
G71	G22	7469
G80	G57	7468
G28	G77	7467
G10	G87	7466
G35	G18	7465
G1	G65	7464
G6	G53	7463
G32	G85	7462
G86	G89	7461
G100	G34	7460
G49	G70	7459
G39	G38	7458
G19	G70	7457
G26	G89	7456
G36	G21	7455
G70	G22	7454
G65	G46	7453
G83	G12	7452
G81	G33	7451
G42	G85	7450
G12	G66	7449
G12	G30	7448
G17	G54	7447
G98	G9	7446
G78	G46	7445
G83	G77	7444
G5	G67	7443
G87	G83	7442
G15	G8	7441
G27	G24	7440
G60	G31	7439
G57	G63	7438
G63	G42	7437
G34	G57	7436
G58	G25	7435
G31	G57	7434
G54	G17	7433
G49	G36	7432
G83	G62	7431
G67	G12	7430
G84	G51	7429
G56	G52	7428
G12	G70	7427
G26	G91	7426
G35	G45	7425
G10	G80	7424
G80	G8	7423
G51	G24	7422
G46	G51	7421
G95	G55	7420
G28	G50	7419
G15	G89	7418
G61	G15	7417
G51	G17	7416
G16	G9	7415
G21	G25	7414
G97	G32	7413
G17	G9	7412
G36	G17	7411
G51	G72	7410
G55	G89	7409
G51	G49	7408
G84	G24	7407
G35	G88	7406
G82	G89	7405
G62	G4	7404
G80	G42	7403
G83	G89	7402
G52	G32	7401
G10	G52	7400
G3	G4	7399
G88	G13	7398
G36	G30	7397
G78	G70	7396
G30	G24	7395
G53	G21	7394
G50	G5	7393
G52	G61	7392
G89	G63	7391
G26	G31	7390
G92	G22	7389
G91	G23	7388
G92	G51	7387
G91	G65	7386
G5	G66	7385
G6	G28	7384
G75	G24	7383
G18	G33	7382
G60	G46	7381
G42	G1	7380
G86	G86	7379
G17	G88	7378
G70	G36	7377
G69	G67	7376
G4	G54	7375
G64	G83	7374
G3	G87	7373
G67	G82	7372
G38	G41	7371
G65	G66	7370
G71	G31	7369
G48	G55	7368
G89	G57	7367
G42	G24	7366
G20	G8	7365
G17	G55	7364
G5	G63	7363
G98	G83	7362
G90	G52	7361
G24	G61	7360
G49	G89	7359
G29	G58	7358
G1	G42	7357
G45	G75	7356
G47	G87	7355
G45	G30	7354
G50	G88	7353
G71	G52	7352
G54	G71	7351
G89	G60	7350
G67	G66	7349
G20	G19	7348
G90	G39	7347
G5	G17	7346
G94	G60	7345
G57	G78	7344
G34	G83	7343
G83	G15	7342
G60	G36	7341
G98	G36	7340
G54	G86	7339
G82	G51	7338
G61	G100	7337
G36	G15	7336
G100	G33	7335
G35	G57	7334
G28	G26	7333
G31	G70	7332
G11	G10	7331
G71	G27	7330
G13	G46	7329
G34	G52	7328
G19	G65	7327
G50	G60	7326
G39	G89	7325
G28	G89	7324
G62	G42	7323
G27	G51	7322
G82	G58	7321
G53	G9	7320
G28	G85	7319
G94	G27	7318
G90	G45	7317
G77	G48	7316
G85	G45	7315
G7	G57	7314
G73	G21	7313
G32	G32	7312
G64	G60	7311
G97	G42	7310
G34	G58	7309
G43	G45	7308
G8	G31	7307
G15	G100	7306
G72	G51	7305
G52	G17	7304
G32	G17	7303
G66	G70	7302
G50	G77	7301
G61	G10	7300
G90	G49	7299
G8	G51	7298
G31	G83	7297
G100	G31	7296
G21	G34	7295
G4	G56	7294
G62	G66	7293
G19	G17	7292
G63	G47	7291
G92	G52	7290
G42	G61	7289
G27	G97	7288
G46	G86	7287
G29	G89	7286
G57	G22	7285
G58	G5	7284
G53	G6	7283
G5	G65	7282
G18	G22	7281
G64	G23	7280
G64	G31	7279
G67	G18	7278
G81	G31	7277
G96	G51	7276
G91	G21	7275
G31	G43	7274
G50	G91	7273
G45	G86	7272
G66	G18	7271
G87	G28	7270
G20	G42	7269
G10	G21	7268
G77	G29	7267
G88	G36	7266
G85	G100	7265
G39	G10	7264
G27	G31	7263
G17	G57	7262
G31	G73	7261
G22	G69	7260
G91	G51	7259
G52	G36	7258
G13	G88	7257
G92	G15	7256
G4	G26	7255
G45	G72	7254
G69	G24	7253
G75	G97	7252
G69	G5	7251
G50	G10	7250
G81	G11	7249
G4	G9	7248
G87	G52	7247
G91	G90	7246
G1	G29	7245
G62	G24	7244
G27	G55	7243
G39	G62	7242
G54	G52	7241
G10	G58	7240
G53	G36	7239
G70	G51	7238
G62	G22	7237
G18	G29	7236
G32	G24	7235
G30	G83	7234
G30	G87	7233
G89	G22	7232
G57	G17	7231
G17	G32	7230
G82	G57	7229
G69	G71	7228
G52	G52	7227
G85	G60	7226
G85	G66	7225
G42	G17	7224
G61	G32	7223
G29	G65	7222
G36	G19	7221
G87	G51	7220
G97	G61	7219
G100	G4	7218
G18	G64	7217
G84	G54	7216
G78	G49	7215
G24	G45	7214
G50	G18	7213
G6	G17	7212
G34	G23	7211
G50	G39	7210
G14	G46	7209
G54	G51	7208
G78	G19	7207
G9	G24	7206
G36	G43	7205
G91	G63	7204
G87	G82	7203
G95	G51	7202
G26	G60	7201
G57	G86	7200
G96	G7	7199
G15	G19	7198
G52	G38	7197
G64	G86	7196
G79	G91	7195
G82	G55	7194
G57	G70	7193
G27	G34	7192
G6	G61	7191
G46	G36	7190
G81	G49	7189
G9	G19	7188
G6	G43	7187
G5	G25	7186
G83	G88	7185
G26	G78	7184
G96	G24	7183
G8	G42	7182
G28	G52	7181
G73	G66	7180
G6	G72	7179
G23	G86	7178
G38	G2	7177
G16	G33	7176
G19	G43	7175
G21	G5	7174
G24	G26	7173
G13	G30	7172
G79	G42	7171
G37	G13	7170
G36	G82	7169
G23	G85	7168
G40	G89	7167
G18	G31	7166
G79	G31	7165
G88	G39	7164
G46	G42	7163
G47	G60	7162
G89	G30	7161
G8	G45	7160
G55	G73	7159
G15	G26	7158
G2	G88	7157
G66	G5	7156
G75	G37	7155
G64	G50	7154
G19	G89	7153
G68	G23	7152
G96	G52	7151
G72	G55	7150
G85	G17	7149
G4	G20	7148
G28	G96	7147
G19	G8	7146
G11	G24	7145
G75	G31	7144
G83	G97	7143
G66	G27	7142
G33	G52	7141
G47	G53	7140
G46	G57	7139
G88	G11	7138
G11	G83	7137
G86	G11	7136
G13	G52	7135
G30	G52	7134
G67	G55	7133
G7	G8	7132
G35	G65	7131
G23	G89	7130
G52	G57	7129
G50	G29	7128
G92	G30	7127
G11	G98	7126
G52	G11	7125
G79	G13	7124
G11	G40	7123
G68	G45	7122
G14	G36	7121
G25	G36	7120
G94	G46	7119
G39	G23	7118
G71	G39	7117
G65	G85	7116
G8	G8	7115
G66	G17	7114
G32	G1	7113
G30	G27	7112
G69	G47	7111
G37	G90	7110
G91	G5	7109
G33	G21	7108
G45	G78	7107
G18	G87	7106
G33	G9	7105
G85	G40	7104
G67	G52	7103
G72	G18	7102
G51	G73	7101
G56	G57	7100
G49	G1	7099
G70	G8	7098
G24	G19	7097
G32	G97	7096
G17	G58	7095
G20	G24	7094
G79	G39	7093
G82	G77	7092
G32	G42	7091
G41	G8	7090
G13	G90	7089
G78	G42	7088
G9	G78	7087
G50	G24	7086
G27	G41	7085
G83	G17	7084
G55	G13	7083
G88	G60	7082
G11	G3	7081
G71	G80	7080
G91	G87	7079
G52	G25	7078
G5	G31	7077
G88	G53	7076
G13	G66	7075
G67	G39	7074
G87	G97	7073
G20	G17	7072
G15	G97	7071
G55	G65	7070
G88	G63	7069
G69	G26	7068
G82	G26	7067
G100	G32	7066
G19	G36	7065
G37	G92	7064
G53	G65	7063
G85	G83	7062
G49	G30	7061
G40	G43	7060
G28	G97	7059
G18	G40	7058
G2	G49	7057
G50	G55	7056
G53	G58	7055
G4	G90	7054
G43	G46	7053
G6	G60	7052
G92	G41	7051
G61	G11	7050
G58	G65	7049
G45	G18	7048
G71	G49	7047
G47	G8	7046
G77	G41	7045
G91	G80	7044
G69	G23	7043
G26	G70	7042
G88	G31	7041
G82	G52	7040
G1	G89	7039
G11	G27	7038
G9	G87	7037
G6	G23	7036
G34	G55	7035
G61	G23	7034
G86	G53	7033
G79	G79	7032
G86	G17	7031
G57	G8	7030
G15	G10	7029
G26	G21	7028
G18	G46	7027
G30	G92	7026
G79	G21	7025
G83	G58	7024
G63	G82	7023
G35	G13	7022
G88	G19	7021
G92	G38	7020
G17	G48	7019
G13	G5	7018
G86	G25	7017
G81	G27	7016
G96	G36	7015
G58	G78	7014
G38	G48	7013
G77	G65	7012
G58	G69	7011
G15	G85	7010
G56	G85	7009
G7	G1	7008
G16	G22	7007
G1	G23	7006
G17	G24	7005
G87	G72	7004
G2	G3	7003
G82	G27	7002
G15	G83	7001
G39	G55	7000
G91	G78	6999
G25	G100	6998
G75	G66	6997
G70	G83	6996
G42	G42	6995
G23	G43	6994
G54	G82	6993
G41	G66	6992
G92	G90	6991
G73	G56	6990
G41	G71	6989
G39	G33	6988
G15	G77	6987
G37	G51	6986
G8	G66	6985
G100	G66	6984
G87	G36	6983
G38	G39	6982
G100	G97	6981
G26	G12	6980
G92	G14	6979
G100	G47	6978
G8	G82	6977
G92	G4	6976
G3	G9	6975
G3	G92	6974
G89	G80	6973
G14	G24	6972
G4	G33	6971
G10	G10	6970
G43	G77	6969
G100	G56	6968
G48	G57	6967
G82	G80	6966
G75	G7	6965
G17	G80	6964
G90	G26	6963
G98	G33	6962
G27	G58	6961
G88	G17	6960
G19	G31	6959
G31	G51	6958
G28	G15	6957
G70	G67	6956
G58	G79	6955
G98	G24	6954
G86	G30	6953
G5	G85	6952
G22	G57	6951
G48	G30	6950
G19	G30	6949
G97	G31	6948
G61	G43	6947
G34	G85	6946
G21	G52	6945
G43	G80	6944
G67	G83	6943
G40	G21	6942
G13	G8	6941
G24	G88	6940
G83	G23	6939
G25	G26	6938
G48	G24	6937
G16	G45	6936
G27	G52	6935
G22	G31	6934
G50	G32	6933
G92	G46	6932
G19	G49	6931
G45	G13	6930
G56	G55	6929
G14	G63	6928
G18	G83	6927
G64	G96	6926
G55	G8	6925
G89	G100	6924
G97	G63	6923
G25	G73	6922
G56	G97	6921
G40	G61	6920
G69	G61	6919
G98	G34	6918
G57	G73	6917
G8	G96	6916
G37	G27	6915
G47	G36	6914
G87	G85	6913
G100	G80	6912
G3	G69	6911
G94	G12	6910
G24	G98	6909
G48	G18	6908
G88	G52	6907
G32	G60	6906
G17	G3	6905
G73	G36	6904
G96	G57	6903
G5	G69	6902
G4	G70	6901
G5	G97	6900
G77	G70	6899
G31	G72	6898
G8	G12	6897
G91	G49	6896
