Gene1	Gene2	EdgeWeight
G21	G67	8448
G22	G45	8447
G89	G34	8446
G22	G56	8445
G67	G61	8444
G10	G16	8443
G78	G16	8442
G70	G95	8441
G12	G82	8440
G39	G94	8439
G22	G34	8438
G78	G21	8437
G9	G29	8436
G11	G68	8435
G70	G16	8434
G45	G87	8433
G9	G56	8432
G46	G14	8431
G76	G71	8430
G55	G21	8429
G96	G84	8428
G98	G100	8427
G25	G86	8426
G33	G66	8425
G45	G6	8424
G43	G53	8423
G4	G12	8422
G24	G21	8421
G22	G1	8420
G35	G18	8419
G14	G31	8418
G43	G51	8417
G23	G26	8416
G7	G9	8415
G5	G7	8414
G30	G1	8413
G88	G57	8412
G64	G29	8411
G85	G45	8410
G99	G73	8409
G86	G52	8408
G93	G57	8407
G94	G63	8406
G7	G25	8405
G24	G22	8404
G74	G95	8403
G43	G20	8402
G52	G26	8401
G27	G84	8400
G93	G93	8399
G5	G77	8398
G45	G89	8397
G47	G27	8396
G82	G62	8395
G62	G26	8394
G43	G19	8393
G12	G46	8392
G71	G57	8391
G82	G18	8390
G12	G53	8389
G98	G72	8388
G19	G49	8387
G18	G68	8386
G15	G68	8385
G84	G96	8384
G44	G87	8383
G97	G94	8382
G12	G52	8381
G95	G90	8380
G95	G30	8379
G61	G19	8378
G44	G76	8377
G67	G72	8376
G94	G34	8375
G47	G46	8374
G15	G9	8373
G99	G29	8372
G6	G41	8371
G51	G18	8370
G96	G70	8369
G13	G34	8368
G57	G19	8367
G96	G82	8366
G100	G21	8365
G38	G69	8364
G100	G62	8363
G20	G96	8362
G42	G19	8361
G78	G52	8360
G14	G57	8359
G41	G22	8358
G90	G23	8357
G42	G78	8356
G93	G24	8355
G70	G19	8354
G93	G62	8353
G64	G68	8352
G22	G44	8351
G66	G12	8350
G68	G23	8349
G12	G96	8348
G98	G63	8347
G34	G16	8346
G5	G84	8345
G20	G85	8344
G73	G96	8343
G12	G57	8342
G14	G67	8341
G51	G52	8340
G41	G67	8339
G86	G95	8338
G30	G69	8337
G67	G45	8336
G1	G79	8335
G74	G61	8334
G70	G45	8333
G96	G29	8332
G9	G12	8331
G79	G89	8330
G17	G71	8329
G69	G95	8328
G50	G21	8327
G30	G97	8326
G51	G11	8325
G56	G79	8324
G2	G29	8323
G95	G50	8322
G52	G66	8321
G44	G88	8320
G85	G66	8319
G58	G20	8318
G22	G88	8317
G79	G100	8316
G32	G32	8315
G59	G13	8314
G61	G89	8313
G13	G28	8312
G87	G70	8311
G88	G73	8310
G32	G96	8309
G7	G39	8308
G67	G67	8307
G47	G33	8306
G57	G69	8305
G94	G56	8304
G3	G21	8303
G28	G73	8302
G97	G16	8301
G5	G23	8300
G96	G60	8299
G53	G29	8298
G23	G89	8297
G42	G26	8296
G10	G96	8295
G43	G26	8294
G1	G96	8293
G50	G100	8292
G64	G73	8291
G63	G51	8290
G82	G33	8289
G91	G72	8288
G9	G69	8287
G49	G39	8286
G14	G21	8285
G60	G27	8284
G59	G95	8283
G63	G17	8282
G93	G36	8281
G43	G95	8280
G42	G12	8279
G34	G12	8278
G65	G55	8277
G85	G57	8276
G71	G6	8275
G12	G51	8274
G10	G38	8273
G54	G53	8272
G31	G55	8271
G51	G72	8270
G72	G17	8269
G33	G100	8268
G50	G13	8267
G41	G23	8266
G92	G88	8265
G86	G42	8264
G97	G62	8263
G43	G100	8262
G92	G92	8261
G28	G12	8260
G83	G16	8259
G62	G67	8258
G41	G20	8257
G81	G25	8256
G91	G14	8255
G75	G88	8254
G100	G99	8253
G96	G22	8252
G17	G29	8251
G31	G79	8250
G93	G86	8249
G26	G91	8248
G50	G60	8247
G8	G52	8246
G53	G17	8245
G60	G34	8244
G20	G72	8243
G3	G24	8242
G48	G80	8241
G13	G50	8240
G75	G90	8239
G64	G96	8238
G17	G18	8237
G38	G86	8236
G20	G25	8235
G14	G89	8234
G36	G46	8233
G94	G60	8232
G87	G46	8231
G41	G45	8230
G52	G50	8229
G35	G52	8228
G61	G66	8227
G33	G68	8226
G38	G31	8225
G10	G51	8224
G46	G78	8223
G47	G18	8222
G70	G8	8221
G35	G28	8220
G68	G88	8219
G88	G19	8218
G22	G57	8217
G42	G84	8216
G50	G17	8215
G28	G69	8214
G83	G100	8213
G37	G95	8212
G2	G69	8211
G9	G49	8210
G24	G1	8209
G30	G40	8208
G83	G12	8207
G14	G100	8206
G93	G60	8205
G70	G24	8204
G41	G34	8203
G72	G6	8202
G66	G6	8201
G33	G56	8200
G65	G99	8199
G5	G18	8198
G14	G6	8197
G52	G28	8196
G87	G96	8195
G56	G36	8194
G61	G49	8193
G87	G24	8192
G80	G57	8191
G84	G88	8190
G27	G70	8189
G82	G96	8188
G16	G29	8187
G25	G12	8186
G57	G52	8185
G82	G27	8184
G3	G89	8183
G58	G39	8182
G43	G70	8181
G74	G6	8180
G84	G19	8179
G79	G62	8178
G7	G60	8177
G62	G79	8176
G35	G95	8175
G89	G50	8174
G64	G84	8173
G63	G8	8172
G64	G24	8171
G39	G88	8170
G41	G80	8169
G18	G96	8168
G29	G8	8167
G22	G67	8166
G25	G71	8165
G94	G55	8164
G16	G69	8163
G75	G20	8162
G42	G46	8161
G47	G34	8160
G68	G34	8159
G84	G91	8158
G45	G62	8157
G1	G71	8156
G70	G14	8155
G8	G45	8154
G16	G61	8153
G76	G95	8152
G39	G29	8151
G91	G23	8150
G35	G40	8149
G60	G28	8148
G4	G84	8147
G97	G84	8146
G39	G34	8145
G96	G51	8144
G44	G34	8143
G95	G89	8142
G100	G20	8141
G78	G59	8140
G44	G19	8139
G13	G13	8138
G90	G62	8137
G72	G21	8136
G96	G39	8135
G23	G56	8134
G81	G33	8133
G93	G18	8132
G39	G99	8131
G82	G66	8130
G46	G59	8129
G30	G62	8128
G67	G20	8127
G3	G46	8126
G62	G90	8125
G13	G63	8124
G78	G51	8123
G18	G94	8122
G51	G17	8121
G89	G31	8120
G84	G47	8119
G61	G71	8118
G11	G72	8117
G83	G4	8116
G80	G34	8115
G44	G95	8114
G99	G33	8113
G23	G73	8112
G15	G63	8111
G1	G89	8110
G20	G13	8109
G82	G94	8108
G25	G15	8107
G97	G52	8106
G29	G14	8105
G65	G46	8104
G22	G87	8103
G40	G31	8102
G94	G27	8101
G27	G9	8100
G68	G77	8099
G89	G17	8098
G70	G46	8097
G89	G59	8096
G42	G50	8095
G7	G63	8094
G44	G22	8093
G12	G49	8092
G24	G19	8091
G12	G28	8090
G37	G94	8089
G89	G100	8088
G62	G40	8087
G81	G21	8086
G33	G18	8085
G64	G51	8084
G13	G90	8083
G92	G18	8082
G51	G80	8081
G68	G86	8080
G56	G8	8079
G69	G22	8078
G10	G76	8077
G36	G1	8076
G11	G20	8075
G3	G51	8074
G36	G84	8073
G43	G62	8072
G54	G72	8071
G29	G38	8070
G26	G96	8069
G96	G16	8068
G3	G12	8067
G85	G11	8066
G61	G87	8065
G84	G21	8064
G91	G84	8063
G68	G47	8062
G6	G85	8061
G98	G93	8060
G25	G16	8059
G58	G96	8058
G20	G21	8057
G89	G72	8056
G29	G91	8055
G39	G51	8054
G23	G25	8053
G14	G88	8052
G1	G16	8051
G19	G7	8050
G76	G76	8049
G28	G80	8048
G89	G80	8047
G26	G62	8046
G6	G36	8045
G73	G19	8044
G8	G26	8043
G80	G73	8042
G7	G20	8041
G18	G50	8040
G27	G27	8039
G49	G57	8038
G35	G74	8037
G44	G55	8036
G5	G57	8035
G9	G94	8034
G9	G88	8033
G12	G20	8032
G23	G52	8031
G84	G95	8030
G90	G11	8029
G8	G57	8028
G24	G79	8027
G18	G25	8026
G61	G67	8025
G74	G68	8024
G92	G85	8023
G96	G62	8022
G14	G26	8021
G2	G68	8020
G98	G42	8019
G10	G91	8018
G5	G51	8017
G29	G6	8016
G32	G1	8015
G23	G27	8014
G9	G65	8013
G10	G73	8012
G97	G34	8011
G56	G51	8010
G43	G38	8009
G22	G19	8008
G38	G23	8007
G74	G77	8006
G93	G55	8005
G71	G82	8004
G38	G92	8003
G70	G50	8002
G9	G76	8001
G36	G90	8000
G55	G19	7999
G55	G26	7998
G78	G28	7997
G23	G49	7996
G87	G73	7995
G45	G29	7994
G15	G80	7993
G46	G68	7992
G51	G86	7991
G4	G16	7990
G6	G18	7989
G60	G7	7988
G59	G86	7987
G48	G55	7986
G39	G16	7985
G96	G21	7984
G97	G85	7983
G99	G94	7982
G79	G36	7981
G30	G72	7980
G24	G95	7979
G33	G12	7978
G16	G38	7977
G3	G23	7976
G50	G26	7975
G62	G53	7974
G18	G59	7973
G27	G95	7972
G71	G67	7971
G72	G20	7970
G93	G49	7969
G84	G11	7968
G67	G18	7967
G30	G89	7966
G94	G18	7965
G2	G6	7964
G53	G100	7963
G32	G50	7962
G69	G18	7961
G91	G87	7960
G92	G89	7959
G2	G80	7958
G1	G82	7957
G71	G21	7956
G69	G12	7955
G90	G16	7954
G77	G56	7953
G92	G79	7952
G85	G23	7951
G99	G91	7950
G58	G27	7949
G88	G53	7948
G12	G12	7947
G26	G80	7946
G44	G89	7945
G35	G69	7944
G46	G27	7943
G45	G68	7942
G66	G89	7941
G88	G49	7940
G69	G67	7939
G19	G94	7938
G2	G12	7937
G64	G46	7936
G59	G56	7935
G75	G57	7934
G93	G32	7933
G35	G16	7932
G57	G29	7931
G7	G100	7930
G26	G12	7929
G39	G8	7928
G69	G31	7927
G42	G33	7926
G85	G35	7925
G60	G46	7924
G75	G82	7923
G44	G67	7922
G80	G16	7921
G24	G20	7920
G78	G72	7919
G54	G36	7918
G7	G22	7917
G5	G68	7916
G5	G82	7915
G88	G79	7914
G45	G96	7913
G50	G11	7912
G67	G34	7911
G76	G89	7910
G54	G95	7909
G89	G56	7908
G99	G90	7907
G74	G7	7906
G37	G23	7905
G64	G85	7904
G92	G49	7903
G47	G59	7902
G100	G52	7901
G7	G7	7900
G11	G51	7899
G29	G67	7898
G77	G21	7897
G37	G68	7896
G76	G23	7895
G10	G29	7894
G98	G85	7893
G93	G6	7892
G46	G95	7891
G42	G97	7890
G12	G33	7889
G49	G6	7888
G41	G21	7887
G30	G53	7886
G21	G100	7885
G5	G93	7884
G8	G74	7883
G13	G23	7882
G99	G80	7881
G80	G95	7880
G43	G24	7879
G6	G62	7878
G73	G84	7877
G64	G13	7876
G4	G60	7875
G93	G82	7874
G89	G6	7873
G6	G72	7872
G25	G66	7871
G76	G61	7870
G79	G12	7869
G98	G56	7868
G10	G57	7867
G80	G68	7866
G57	G57	7865
G54	G13	7864
G30	G70	7863
G18	G20	7862
G83	G89	7861
G31	G89	7860
G79	G1	7859
G32	G21	7858
G20	G57	7857
G6	G33	7856
G24	G49	7855
G30	G59	7854
G1	G6	7853
G97	G99	7852
G33	G36	7851
G1	G38	7850
G82	G15	7849
G23	G84	7848
G26	G46	7847
G2	G61	7846
G47	G100	7845
G66	G79	7844
G77	G12	7843
G22	G6	7842
G84	G78	7841
G20	G49	7840
G12	G18	7839
G55	G53	7838
G10	G75	7837
G74	G96	7836
G86	G60	7835
G9	G33	7834
G26	G66	7833
G16	G100	7832
G63	G24	7831
G21	G51	7830
G69	G13	7829
G21	G27	7828
G95	G77	7827
G16	G80	7826
G51	G41	7825
G55	G49	7824
G21	G50	7823
G55	G79	7822
G19	G1	7821
G17	G13	7820
G31	G38	7819
G69	G26	7818
G31	G36	7817
G24	G29	7816
G66	G88	7815
G48	G52	7814
G15	G59	7813
G90	G15	7812
G97	G53	7811
G89	G96	7810
G41	G9	7809
G98	G1	7808
G12	G7	7807
G23	G9	7806
G19	G72	7805
G34	G19	7804
G75	G27	7803
G69	G19	7802
G56	G55	7801
G26	G16	7800
G66	G53	7799
G10	G67	7798
G29	G12	7797
G48	G50	7796
G39	G25	7795
G63	G15	7794
G83	G50	7793
G31	G61	7792
G29	G72	7791
G36	G20	7790
G74	G49	7789
G65	G7	7788
G94	G33	7787
G60	G71	7786
G82	G71	7785
G5	G79	7784
G18	G12	7783
G86	G84	7782
G82	G59	7781
G75	G51	7780
G50	G31	7779
G89	G25	7778
G12	G99	7777
G37	G35	7776
G89	G60	7775
G61	G14	7774
G26	G63	7773
G31	G25	7772
G23	G28	7771
G15	G12	7770
G12	G16	7769
G34	G79	7768
G50	G96	7767
G79	G33	7766
G49	G66	7765
G30	G100	7764
G27	G52	7763
G34	G71	7762
G84	G5	7761
G20	G62	7760
G9	G51	7759
G47	G63	7758
G24	G57	7757
G23	G100	7756
G64	G100	7755
G72	G82	7754
G49	G84	7753
G98	G68	7752
G9	G85	7751
G60	G56	7750
G5	G27	7749
G11	G88	7748
G81	G89	7747
G50	G50	7746
G15	G95	7745
G15	G6	7744
G87	G33	7743
G66	G18	7742
G38	G7	7741
G83	G86	7740
G61	G62	7739
G16	G76	7738
G26	G68	7737
G82	G54	7736
G85	G87	7735
G52	G71	7734
G31	G21	7733
G85	G8	7732
G84	G64	7731
G78	G19	7730
G61	G29	7729
G42	G9	7728
G2	G23	7727
G94	G88	7726
G8	G15	7725
G57	G40	7724
G22	G100	7723
G85	G27	7722
G30	G46	7721
G63	G14	7720
G73	G23	7719
G35	G46	7718
G45	G66	7717
G28	G19	7716
G65	G1	7715
G31	G34	7714
G44	G11	7713
G96	G49	7712
G93	G40	7711
G94	G52	7710
G36	G27	7709
G38	G32	7708
G32	G68	7707
G7	G52	7706
G75	G28	7705
G17	G42	7704
G65	G96	7703
G30	G80	7702
G90	G82	7701
G83	G83	7700
G84	G68	7699
G73	G95	7698
G44	G26	7697
G97	G38	7696
G49	G1	7695
G64	G22	7694
G49	G63	7693
G36	G21	7692
G38	G97	7691
G99	G55	7690
G64	G21	7689
G45	G51	7688
G87	G40	7687
G59	G69	7686
G74	G88	7685
G48	G71	7684
G9	G99	7683
G70	G29	7682
G73	G100	7681
G79	G79	7680
G94	G79	7679
G64	G90	7678
G42	G29	7677
G90	G63	7676
G40	G18	7675
G96	G52	7674
G43	G52	7673
G59	G45	7672
G86	G33	7671
G53	G78	7670
G22	G59	7669
G7	G91	7668
G93	G19	7667
G3	G68	7666
G21	G24	7665
G10	G20	7664
G16	G14	7663
G85	G77	7662
G78	G6	7661
G47	G35	7660
G54	G8	7659
G84	G12	7658
G35	G80	7657
G73	G7	7656
G17	G89	7655
G48	G26	7654
G81	G79	7653
G87	G85	7652
G97	G27	7651
G85	G41	7650
G86	G49	7649
G40	G88	7648
G58	G94	7647
G24	G53	7646
G55	G52	7645
G76	G94	7644
G76	G24	7643
G24	G28	7642
G96	G95	7641
G43	G71	7640
G40	G99	7639
G10	G52	7638
G16	G71	7637
G2	G24	7636
G97	G59	7635
G50	G54	7634
G87	G44	7633
G58	G45	7632
G2	G49	7631
G30	G35	7630
G69	G53	7629
G49	G96	7628
G91	G40	7627
G55	G55	7626
G95	G27	7625
G45	G10	7624
G21	G28	7623
G54	G45	7622
G59	G63	7621
G67	G92	7620
G98	G15	7619
G92	G39	7618
G98	G50	7617
G9	G77	7616
G29	G87	7615
G14	G95	7614
G50	G20	7613
G49	G53	7612
G52	G68	7611
G50	G63	7610
G70	G84	7609
G31	G72	7608
G59	G19	7607
G83	G49	7606
G98	G33	7605
G24	G59	7604
G17	G63	7603
G64	G91	7602
G18	G95	7601
G97	G24	7600
G5	G80	7599
G20	G23	7598
G18	G74	7597
G43	G91	7596
G82	G57	7595
G64	G1	7594
G74	G29	7593
G79	G46	7592
G34	G52	7591
G95	G72	7590
G49	G62	7589
G50	G71	7588
G44	G85	7587
G61	G80	7586
G65	G67	7585
G12	G19	7584
G52	G23	7583
G92	G82	7582
G18	G7	7581
G97	G51	7580
G47	G21	7579
G38	G34	7578
G77	G91	7577
G38	G30	7576
G93	G33	7575
G99	G11	7574
G42	G86	7573
G28	G9	7572
G44	G56	7571
G100	G84	7570
G81	G86	7569
G33	G21	7568
G36	G50	7567
G93	G66	7566
G56	G76	7565
G90	G27	7564
G9	G55	7563
G72	G80	7562
G76	G15	7561
G17	G86	7560
G94	G16	7559
G90	G84	7558
G70	G92	7557
G32	G12	7556
G67	G46	7555
G73	G70	7554
G27	G89	7553
G73	G88	7552
G75	G15	7551
G71	G88	7550
G85	G94	7549
G88	G61	7548
G6	G12	7547
G22	G76	7546
G98	G60	7545
G98	G95	7544
G28	G23	7543
G6	G88	7542
G13	G82	7541
G59	G50	7540
G97	G76	7539
G34	G73	7538
G67	G16	7537
G11	G66	7536
G1	G100	7535
G71	G77	7534
G11	G79	7533
G78	G55	7532
G79	G90	7531
G8	G17	7530
G88	G41	7529
G47	G84	7528
G2	G94	7527
G81	G18	7526
G46	G13	7525
G96	G88	7524
G60	G51	7523
G52	G52	7522
G98	G22	7521
G97	G82	7520
G89	G28	7519
G47	G23	7518
G55	G40	7517
G22	G78	7516
G98	G94	7515
G21	G23	7514
G78	G70	7513
G76	G60	7512
G36	G69	7511
G5	G59	7510
G64	G71	7509
G75	G36	7508
G51	G44	7507
G14	G1	7506
G45	G82	7505
G26	G78	7504
G11	G49	7503
G45	G50	7502
G65	G39	7501
G78	G90	7500
G8	G36	7499
G67	G37	7498
G3	G74	7497
G65	G49	7496
G36	G60	7495
G85	G13	7494
G21	G86	7493
G47	G92	7492
G17	G17	7491
G35	G12	7490
G26	G89	7489
G9	G71	7488
G41	G57	7487
G32	G20	7486
G75	G13	7485
G75	G95	7484
G73	G32	7483
G98	G76	7482
G67	G33	7481
G31	G18	7480
G22	G25	7479
G3	G94	7478
G48	G6	7477
G41	G52	7476
G95	G79	7475
G32	G89	7474
G33	G19	7473
G35	G53	7472
G93	G78	7471
G42	G49	7470
G92	G52	7469
G98	G89	7468
G28	G62	7467
G21	G93	7466
G52	G8	7465
G98	G34	7464
G100	G9	7463
G85	G70	7462
G62	G73	7461
G75	G45	7460
G18	G41	7459
G19	G63	7458
G42	G22	7457
G17	G50	7456
G50	G62	7455
G58	G64	7454
G31	G13	7453
G6	G55	7452
G100	G76	7451
G87	G7	7450
G74	G20	7449
G56	G33	7448
G85	G95	7447
G32	G71	7446
G68	G25	7445
G36	G76	7444
G93	G89	7443
G11	G95	7442
G76	G21	7441
G44	G94	7440
G96	G20	7439
G1	G91	7438
G8	G8	7437
G75	G34	7436
G32	G41	7435
G3	G96	7434
G32	G80	7433
G73	G62	7432
G100	G53	7431
G92	G76	7430
G19	G96	7429
G87	G71	7428
G36	G77	7427
G7	G6	7426
G90	G69	7425
G32	G5	7424
G60	G96	7423
G73	G11	7422
G81	G67	7421
G35	G24	7420
G32	G11	7419
G17	G46	7418
G66	G52	7417
G91	G67	7416
G80	G1	7415
G36	G42	7414
G34	G63	7413
G20	G54	7412
G25	G57	7411
G31	G62	7410
G30	G8	7409
G29	G82	7408
G27	G63	7407
G32	G72	7406
G96	G93	7405
G91	G55	7404
G55	G69	7403
G88	G69	7402
G52	G56	7401
G69	G96	7400
G21	G16	7399
G99	G96	7398
G53	G26	7397
G6	G38	7396
G20	G45	7395
G17	G72	7394
G57	G53	7393
G43	G59	7392
G20	G66	7391
G34	G59	7390
G15	G86	7389
G87	G16	7388
G1	G35	7387
G70	G69	7386
G75	G7	7385
G29	G27	7384
G67	G49	7383
G17	G73	7382
G18	G91	7381
G18	G63	7380
G95	G41	7379
G40	G38	7378
G94	G19	7377
G73	G22	7376
G24	G7	7375
G43	G60	7374
G44	G86	7373
G9	G22	7372
G33	G55	7371
G11	G60	7370
G65	G74	7369
G85	G55	7368
G93	G35	7367
G38	G68	7366
G43	G68	7365
G31	G64	7364
G93	G94	7363
G14	G69	7362
G76	G92	7361
G63	G54	7360
G63	G36	7359
G98	G61	7358
G15	G56	7357
G68	G61	7356
G24	G84	7355
G78	G92	7354
G32	G16	7353
G3	G19	7352
G42	G42	7351
G47	G26	7350
G89	G44	7349
G60	G1	7348
G93	G34	7347
G30	G71	7346
G22	G9	7345
G68	G66	7344
G35	G7	7343
G89	G94	7342
G47	G28	7341
G54	G55	7340
G32	G84	7339
G49	G34	7338
G58	G60	7337
G33	G79	7336
G47	G11	7335
G42	G11	7334
G21	G41	7333
G33	G95	7332
G81	G72	7331
G39	G32	7330
G9	G86	7329
G39	G87	7328
G91	G10	7327
G39	G75	7326
G4	G59	7325
G100	G85	7324
G84	G6	7323
G12	G55	7322
G94	G40	7321
G6	G52	7320
G34	G88	7319
G15	G1	7318
G70	G13	7317
G69	G79	7316
G75	G63	7315
G77	G79	7314
G2	G52	7313
G77	G24	7312
G22	G46	7311
G13	G47	7310
G30	G29	7309
G94	G59	7308
G62	G88	7307
G30	G20	7306
G67	G86	7305
G76	G9	7304
G20	G14	7303
G54	G14	7302
G98	G18	7301
G10	G31	7300
G97	G73	7299
G12	G40	7298
G44	G44	7297
G72	G26	7296
G87	G77	7295
G64	G23	7294
G95	G9	7293
G55	G45	7292
G39	G55	7291
G23	G1	7290
G35	G91	7289
G20	G20	7288
G45	G22	7287
G85	G60	7286
G31	G68	7285
G75	G19	7284
G11	G63	7283
G14	G18	7282
G43	G47	7281
G5	G43	7280
G99	G14	7279
G57	G62	7278
G38	G6	7277
G42	G25	7276
G93	G27	7275
G37	G17	7274
G73	G73	7273
G37	G100	7272
G52	G18	7271
G96	G9	7270
G29	G42	7269
G75	G50	7268
G76	G32	7267
G64	G38	7266
G99	G86	7265
G69	G73	7264
G29	G25	7263
G18	G57	7262
G97	G56	7261
G38	G80	7260
G45	G38	7259
G22	G55	7258
G66	G68	7257
G49	G85	7256
G17	G33	7255
G39	G62	7254
G99	G88	7253
G24	G27	7252
G78	G53	7251
G68	G27	7250
G30	G19	7249
G41	G53	7248
G88	G29	7247
G86	G71	7246
G60	G16	7245
G2	G95	7244
G9	G34	7243
G68	G40	7242
G4	G66	7241
G47	G53	7240
G26	G15	7239
G76	G90	7238
G99	G84	7237
G44	G80	7236
G98	G86	7235
G45	G59	7234
G36	G82	7233
G74	G46	7232
G97	G57	7231
G68	G35	7230
G74	G27	7229
G68	G49	7228
G78	G15	7227
G59	G37	7226
G65	G52	7225
G28	G25	7224
G62	G6	7223
G79	G82	7222
G42	G20	7221
G31	G49	7220
G63	G66	7219
G46	G20	7218
G11	G59	7217
G50	G7	7216
G19	G16	7215
G79	G8	7214
G27	G12	7213
G75	G59	7212
G20	G63	7211
G43	G40	7210
G21	G47	7209
G39	G86	7208
G4	G99	7207
G92	G80	7206
G34	G11	7205
G51	G29	7204
G16	G56	7203
G40	G59	7202
G56	G96	7201
G66	G72	7200
G19	G86	7199
G42	G52	7198
G6	G24	7197
G65	G18	7196
G5	G37	7195
G49	G55	7194
G22	G20	7193
G74	G56	7192
G97	G46	7191
G39	G46	7190
G99	G57	7189
G16	G67	7188
G4	G50	7187
G52	G78	7186
G29	G83	7185
G79	G87	7184
G72	G34	7183
G93	G73	7182
G32	G100	7181
G28	G68	7180
G64	G20	7179
G53	G19	7178
G32	G51	7177
G54	G11	7176
G59	G100	7175
G64	G11	7174
G23	G71	7173
G60	G82	7172
G61	G27	7171
G9	G50	7170
G91	G73	7169
G14	G7	7168
G52	G57	7167
G21	G64	7166
G75	G87	7165
G99	G39	7164
G62	G21	7163
G56	G25	7162
G95	G24	7161
G30	G30	7160
G11	G33	7159
G88	G90	7158
G13	G9	7157
G79	G13	7156
G78	G95	7155
G36	G88	7154
G68	G19	7153
G5	G46	7152
G43	G46	7151
G65	G6	7150
G12	G63	7149
G22	G10	7148
G73	G45	7147
G39	G1	7146
G39	G12	7145
G65	G17	7144
G86	G67	7143
G48	G89	7142
G49	G21	7141
G34	G26	7140
G10	G36	7139
G30	G85	7138
G13	G89	7137
G93	G23	7136
G87	G62	7135
G18	G11	7134
G71	G13	7133
G83	G88	7132
G42	G55	7131
G35	G96	7130
G97	G80	7129
G57	G12	7128
G91	G85	7127
G98	G80	7126
G98	G91	7125
G72	G53	7124
G34	G29	7123
G95	G80	7122
G100	G22	7121
G17	G76	7120
G27	G79	7119
G28	G52	7118
G53	G57	7117
G42	G62	7116
G92	G91	7115
G33	G86	7114
G41	G12	7113
G62	G22	7112
G44	G61	7111
G99	G16	7110
G13	G99	7109
G87	G11	7108
G76	G6	7107
G80	G88	7106
G20	G8	7105
G75	G18	7104
G61	G68	7103
G74	G76	7102
G73	G41	7101
G84	G27	7100
G86	G62	7099
G92	G62	7098
G85	G63	7097
G78	G76	7096
G80	G79	7095
G95	G66	7094
G90	G34	7093
G37	G11	7092
G13	G39	7091
G55	G6	7090
G43	G27	7089
G21	G39	7088
G58	G100	7087
G99	G67	7086
G15	G100	7085
G68	G79	7084
G53	G15	7083
G70	G59	7082
G59	G1	7081
G84	G29	7080
G12	G56	7079
G14	G86	7078
G72	G19	7077
G22	G26	7076
G75	G12	7075
G32	G37	7074
G86	G57	7073
G97	G96	7072
G24	G77	7071
G41	G18	7070
G14	G80	7069
G3	G57	7068
G10	G93	7067
G47	G86	7066
G72	G28	7065
G81	G7	7064
G7	G76	7063
G34	G22	7062
G60	G80	7061
G2	G86	7060
G42	G16	7059
G43	G29	7058
G79	G59	7057
G52	G62	7056
G95	G22	7055
G81	G1	7054
G67	G38	7053
G35	G39	7052
G49	G56	7051
G18	G100	7050
G30	G42	7049
G19	G6	7048
G9	G66	7047
G32	G25	7046
G25	G49	7045
G10	G33	7044
G84	G13	7043
G49	G80	7042
G88	G21	7041
G68	G22	7040
G60	G52	7039
G85	G6	7038
G5	G50	7037
G27	G53	7036
G85	G86	7035
G33	G82	7034
G76	G12	7033
G25	G22	7032
G12	G23	7031
G90	G64	7030
G62	G15	7029
G59	G82	7028
G33	G9	7027
G57	G67	7026
G40	G61	7025
G76	G73	7024
G76	G84	7023
G67	G24	7022
G30	G52	7021
G84	G7	7020
G87	G29	7019
G8	G80	7018
G47	G95	7017
G46	G100	7016
G86	G11	7015
G1	G34	7014
G77	G76	7013
G79	G39	7012
G73	G71	7011
G20	G82	7010
G29	G50	7009
G76	G85	7008
G99	G95	7007
G59	G39	7006
G24	G80	7005
G9	G62	7004
G14	G34	7003
G20	G38	7002
G22	G23	7001
G46	G12	7000
G75	G66	6999
G37	G53	6998
G13	G70	6997
G47	G91	6996
G85	G28	6995
G75	G80	6994
G35	G47	6993
G20	G56	6992
G25	G69	6991
G19	G11	6990
G69	G38	6989
G49	G91	6988
G35	G62	6987
G76	G96	6986
G80	G7	6985
G74	G63	6984
G51	G89	6983
G64	G52	6982
G32	G94	6981
G56	G40	6980
G28	G45	6979
G68	G51	6978
G16	G63	6977
G38	G73	6976
G70	G60	6975
G85	G76	6974
G3	G20	6973
G38	G61	6972
G86	G53	6971
G79	G66	6970
G62	G36	6969
G6	G87	6968
G13	G57	6967
G63	G82	6966
G3	G76	6965
G27	G80	6964
G28	G32	6963
G15	G10	6962
G49	G94	6961
G67	G87	6960
G51	G38	6959
G48	G94	6958
G55	G71	6957
G88	G6	6956
G89	G71	6955
G95	G95	6954
G32	G13	6953
G37	G28	6952
G43	G73	6951
G99	G27	6950
G63	G28	6949
G39	G57	6948
G75	G52	6947
G21	G74	6946
G1	G77	6945
G17	G38	6944
G6	G49	6943
G51	G50	6942
G18	G78	6941
G57	G45	6940
G99	G20	6939
G54	G77	6938
G84	G34	6937
G53	G55	6936
G1	G11	6935
G5	G28	6934
G24	G45	6933
G97	G6	6932
G34	G57	6931
G32	G73	6930
G92	G11	6929
G22	G99	6928
G54	G6	6927
G75	G60	6926
G68	G37	6925
G83	G66	6924
G58	G84	6923
G56	G41	6922
G50	G18	6921
G4	G19	6920
G50	G67	6919
G40	G95	6918
G92	G54	6917
G75	G6	6916
G66	G9	6915
G51	G40	6914
G32	G38	6913
G88	G96	6912
G33	G33	6911
G88	G40	6910
G31	G66	6909
G90	G71	6908
G43	G88	6907
G23	G6	6906
G38	G19	6905
G21	G63	6904
G98	G92	6903
G89	G67	6902
G92	G34	6901
G12	G59	6900
G79	G16	6899
G13	G29	6898
G60	G14	6897
G80	G53	6896
