Gene1	Gene2	EdgeWeight
G25	G100	0.04231889656192795
G40	G95	0.042220724098618066
G60	G25	0.04207483555533916
G5	G65	0.04204401922878692
G65	G70	0.04203968652919378
G24	G63	0.0420064115117278
G64	G29	0.04179033677018651
G10	G88	0.04154877750816611
G30	G82	0.04154040106077355
G87	G15	0.041527173769935206
G73	G48	0.041355010728144584
G43	G48	0.0412219905830812
G47	G59	0.041109678408821335
G85	G37	0.041098656323541836
G66	G27	0.04107133751263229
G95	G40	0.040731979279922455
G12	G100	0.04072787437230445
G97	G65	0.04065947092163521
G47	G60	0.04057537953875517
G60	G50	0.04030621504322119
G10	G90	0.0402726939151704
G12	G70	0.04024923438928849
G14	G28	0.04017144925806685
G87	G7	0.04014042786153252
G32	G54	0.04005820036336937
G54	G7	0.03994464640855961
G5	G77	0.03989565291712495
G20	G79	0.039892006780573926
G52	G5	0.03986542668434562
G92	G69	0.03974452904485764
G30	G31	0.039717965279072356
G56	G14	0.03969171263588167
G14	G10	0.03967784834164151
G86	G73	0.039653617883669806
G10	G95	0.03965226490864728
G29	G7	0.039626282494879185
G91	G97	0.03946872475822187
G54	G33	0.03938897314119475
G16	G23	0.039318171818971244
G100	G29	0.039294259604290595
G14	G63	0.03926038879046219
G40	G82	0.03923274750650422
G73	G82	0.03922393218968706
G47	G52	0.03900249941763191
G30	G47	0.03899891771386959
G29	G66	0.03899684816756933
G37	G21	0.03888953354325774
G28	G52	0.03867285504339533
G52	G59	0.038499419681161294
G24	G53	0.0384907486667316
G87	G81	0.03846380725949608
G99	G24	0.03842502987703197
G25	G53	0.03841846792114919
G8	G55	0.03829113733449045
G49	G4	0.03823528230653819
G78	G70	0.038211078388011833
G30	G39	0.038176617952511885
G94	G24	0.03817400866331353
G4	G75	0.03816230635146122
G65	G9	0.03788675663378182
G20	G70	0.037872290805206085
G70	G55	0.037798522899141505
G63	G19	0.03775148004700317
G28	G61	0.03770806151133967
G40	G90	0.03752643983242139
G95	G37	0.037521359142452256
G8	G14	0.03739849490724758
G40	G48	0.03735509396867606
G98	G7	0.037205086327151755
G91	G51	0.03718901298851757
G91	G39	0.03700453636598731
G44	G45	0.03697522825614659
G92	G23	0.036955504529204014
G13	G56	0.03693091158805569
G19	G63	0.03687512218246298
G97	G77	0.03680540059213431
G88	G10	0.03674208842499101
G12	G44	0.03665746351647037
G45	G53	0.03663538493869343
G44	G94	0.036615558207850916
G72	G19	0.03655905539909864
G75	G50	0.03653067384392719
G23	G49	0.0365256766336907
G81	G44	0.03650854225353368
G24	G94	0.036409002965348894
G53	G48	0.036399209475176844
G99	G28	0.03638037472732437
G95	G17	0.03632979644173306
G68	G23	0.03632379136688888
G90	G40	0.036318824630796026
G28	G31	0.03630338340517308
G16	G29	0.03626891422214595
G65	G5	0.03626122821888262
G79	G55	0.03618712307912137
G43	G73	0.03606885532297261
G50	G86	0.036041694093909324
G80	G27	0.03572251237749486
G92	G12	0.035652437783418936
G72	G69	0.03564597162284585
G29	G56	0.035547544720745464
G76	G10	0.03554713622088069
G70	G62	0.03535667357841324
G9	G91	0.035288469026284665
G7	G30	0.03525879082529869
G87	G8	0.03523143548363948
G53	G87	0.03513611240095831
G1	G37	0.035123649120125215
G43	G87	0.03499427382814419
G94	G23	0.03491907250384127
G16	G19	0.03487101214548868
G23	G74	0.034823997573336214
G85	G47	0.03479528519527827
G100	G64	0.034789569394865875
G40	G46	0.034739624845839465
G20	G65	0.03472989369310584
G50	G60	0.034719837012593936
G5	G52	0.034659242465947385
G94	G28	0.03464744382482978
G20	G5	0.03461983069971125
G40	G100	0.03461181667154942
G16	G24	0.03461025776171238
G28	G90	0.034594747985905575
G25	G19	0.03455337611223077
G72	G80	0.03454808897849502
G77	G44	0.03450360302231525
G87	G51	0.03445631005943433
G7	G56	0.03441047766640032
G47	G86	0.03438436015435655
G44	G8	0.034337812952508616
G63	G24	0.034324046498894395
G50	G56	0.034308412509375566
G37	G10	0.0341552574595408
G15	G81	0.034135133323927494
G82	G73	0.034078977535981485
G92	G51	0.034051895690028415
G20	G14	0.033936605544423924
G47	G25	0.03389229572419383
G50	G75	0.03381395408592619
G8	G20	0.033798087298566606
G54	G56	0.03377497821987251
G72	G32	0.03372649451084017
G31	G13	0.033681245491022124
G29	G90	0.03363561355266128
G77	G5	0.0335231529028383
G63	G14	0.03349383323255738
G15	G87	0.03344097688282516
G21	G17	0.03342311760592082
G19	G39	0.033406371812691744
G43	G82	0.03334803665989053
G60	G86	0.03327724274073882
G56	G51	0.03327236269156981
G8	G51	0.033177621331967826
G29	G33	0.033159627285876986
G15	G80	0.03310570943095002
G95	G5	0.0330558307815524
G52	G13	0.03298744803180473
G65	G55	0.03298264004646016
G53	G73	0.032950471958100344
G78	G20	0.03289842896231156
G4	G60	0.032876087748102946
G88	G23	0.03285667480809697
G14	G37	0.03285598708933699
G94	G81	0.032851258167076125
G8	G79	0.03283971940938352
G69	G62	0.03283943231967117
G40	G25	0.03279040996621217
G16	G13	0.0327681082602057
G54	G66	0.03266576598039585
G47	G40	0.03254528624728475
G88	G77	0.03253388908202662
G30	G17	0.03249099242761196
G87	G66	0.03245781019139176
G23	G86	0.0323758925960767
G31	G28	0.03234598159268256
G23	G94	0.03217781861057166
G70	G91	0.03210336039489915
G77	G62	0.032075217144649365
G70	G41	0.03207143170441242
G79	G9	0.031877934136228914
G99	G78	0.03182931407571304
G25	G49	0.0318220345034871
G88	G29	0.031802515845054904
G28	G47	0.031775480605180324
G78	G61	0.03168424447887576
G10	G5	0.03163355700111809
G70	G77	0.031609610474201376
G92	G77	0.0315749490527726
G70	G51	0.0314936521547233
G99	G16	0.03147024703141833
G90	G88	0.03143475873937621
G66	G54	0.03138842429000418
G87	G33	0.0313807223035993
G91	G30	0.03135990210112522
G68	G94	0.03130158997692154
G76	G29	0.03129747241872319
G24	G99	0.03129637131677408
G43	G97	0.03125127375509018
G97	G29	0.031199300781524792
G51	G91	0.03118561073748061
G20	G77	0.03117168004311773
G81	G90	0.031133893258435207
G49	G50	0.031129268435502476
G65	G12	0.0310906139655211
G70	G12	0.03108848433169586
G78	G60	0.031088093665852096
G56	G99	0.031050308942684905
G24	G40	0.031041889943707428
G99	G75	0.031036537173599762
G66	G69	0.030963006214815635
G70	G4	0.030958563593166902
G78	G4	0.030828802091600483
G9	G51	0.03081279936177042
G44	G81	0.030810110065113482
G23	G60	0.030804230638356977
G16	G30	0.03077236175759627
G70	G52	0.03075173222870233
G46	G43	0.030682570996283687
G53	G82	0.030641276876480807
G81	G47	0.030625124644422796
G73	G24	0.03056283725508165
G76	G7	0.030498706300833678
G20	G55	0.03047455924012675
G70	G88	0.03043848831458372
G62	G44	0.030383367106036258
G49	G86	0.030304040349822984
G87	G43	0.030299028674107643
G81	G69	0.030224396487852394
G61	G28	0.030206582047301825
G4	G49	0.030155704676054832
G24	G25	0.03012781074148798
G50	G49	0.030017402890571726
G65	G91	0.029998277984655045
G55	G2	0.029945070972541506
G4	G78	0.029938163218685473
G5	G88	0.02993125072782067
G10	G37	0.029905371468005985
G88	G86	0.02989130198534937
G40	G45	0.029860828645122673
G78	G68	0.029802844947337637
G92	G82	0.029801416292282553
G29	G30	0.029799668021519572
G7	G25	0.02971657462968154
G76	G56	0.02969683029980891
G4	G70	0.02968799716668109
G97	G64	0.0296874496897626
G94	G50	0.029683861708377085
G47	G91	0.029658825078130637
G27	G80	0.029611319364314766
G87	G32	0.029606123336934225
G37	G85	0.02948450023349626
G37	G20	0.02945755094717398
G28	G59	0.029438825741266435
G98	G5	0.02931618043778055
G97	G43	0.029240455515764704
G99	G14	0.029185332286046042
G23	G78	0.029168969435651667
G40	G73	0.029122271587245098
G52	G81	0.0290796107003354
G87	G53	0.029048211174209464
G62	G77	0.029036541079209263
G79	G70	0.029008551359634135
G41	G52	0.0289373611348109
G31	G2	0.028935820651791958
G79	G20	0.02890408532903978
G50	G37	0.028887769111641565
G28	G82	0.02885018560656927
G86	G69	0.0288190419296692
G92	G65	0.028778716911751875
G90	G29	0.02876225665140417
G33	G43	0.028757438420443926
G90	G100	0.028755334767961705
G4	G56	0.0287328938518294
G78	G65	0.028721334541071574
G54	G32	0.028700978455603078
G15	G66	0.028688541478802745
G99	G49	0.028671483221658595
G23	G56	0.02864026789703392
G28	G13	0.028565331490271212
G9	G73	0.028559597655342838
G47	G33	0.028444183819935128
G76	G90	0.028425717537587648
G94	G99	0.028353083027841158
G33	G48	0.028289790951441962
G43	G20	0.028283079935112424
G85	G59	0.028254935268710542
G98	G12	0.028220475155122937
G91	G55	0.028212338971014553
G40	G30	0.028167996964266463
G95	G14	0.028063738196727802
G59	G52	0.02803514432364753
G50	G25	0.028015366346755388
G4	G86	0.0279977427518656
G45	G44	0.02799689149600277
G82	G24	0.02794450261451537
G44	G76	0.027932990339222342
G17	G95	0.027887227960577497
G76	G40	0.027804535138103628
G69	G86	0.02772722714846296
G39	G97	0.0276384971709671
G50	G67	0.027629650581426374
G50	G78	0.02762641728489541
G32	G27	0.027497543299704566
G82	G45	0.027491162353190254
G85	G21	0.027430389209602002
G12	G92	0.027386762736697386
G29	G32	0.02737794782764633
G8	G19	0.02729838958865131
G46	G53	0.02727051891082871
G20	G88	0.027186294738914856
G86	G23	0.027175562963742673
G17	G85	0.0271608366597971
G72	G27	0.027083128816059825
G70	G8	0.0270696054136212
G94	G68	0.027023506955010646
G37	G50	0.02702116373990344
G78	G74	0.027019058718340202
G70	G44	0.02699574217925302
G33	G54	0.026995195250930866
G53	G89	0.026982284966959993
G65	G26	0.02697802200283999
G63	G28	0.02696540153517478
G24	G16	0.026946287113569955
G76	G15	0.026904422448856588
G19	G51	0.02689807948548466
G30	G7	0.02688957969651781
G47	G61	0.02687603206861114
G76	G95	0.026856707573855738
G80	G15	0.0268467407726156
G5	G24	0.026841576717785542
G19	G14	0.02682755738509162
G73	G81	0.026821889093055315
G12	G39	0.02679145114345498
G61	G25	0.02675166875464668
G69	G66	0.026699826014813712
G45	G48	0.026687654328313024
G15	G7	0.026673826008809343
G20	G9	0.02663003957274024
G69	G77	0.026555489202383133
G92	G20	0.026507128589792386
G19	G82	0.026482562266800902
G61	G86	0.026477525665201694
G13	G31	0.026452108334385965
G37	G4	0.02636518493917635
G78	G62	0.026360150747414473
G32	G15	0.026353871047278314
G16	G94	0.02632540259670953
G99	G60	0.02627310186771004
G87	G31	0.026238893958494474
G43	G25	0.02622689194857358
G25	G30	0.026226167516639337
G15	G72	0.02613677715277524
G51	G45	0.026080186563561137
G29	G72	0.02604973059051216
G88	G20	0.026016594108489336
G40	G87	0.02600731070670013
G79	G65	0.025994271955988416
G76	G64	0.025991997292721336
G5	G10	0.02595842159180987
G23	G75	0.02595323314472467
G10	G14	0.02594830003111129
G56	G94	0.025932437494763337
G12	G41	0.025888776519486227
G33	G53	0.025883156159295807
G55	G79	0.025861411028937655
G94	G49	0.025851540273971168
G19	G55	0.025752680360681974
G41	G37	0.02573805842957755
G85	G78	0.025721198277884307
G65	G44	0.025682885559185194
G4	G67	0.025681564088064393
G95	G31	0.025639131851413404
G53	G25	0.02559245202849726
G88	G19	0.025562343377692358
G51	G63	0.025508333428606828
G37	G63	0.02549779003137929
G66	G36	0.02546760197330411
G40	G47	0.025395874355138442
G70	G45	0.0253897596238155
G65	G45	0.025329197977484418
G47	G81	0.025233463002581145
G82	G46	0.02521667413730967
G54	G29	0.025208513207523178
G85	G11	0.025169273598224073
G47	G41	0.025091158955122116
G86	G47	0.025087185461523
G88	G26	0.025064675169003254
G4	G20	0.025062288504060903
G27	G76	0.02501802953633645
G70	G78	0.024901344618232093
G23	G33	0.024889598959315605
G24	G7	0.02486484176300201
G40	G7	0.02473274640543449
G44	G59	0.02469706022886997
G25	G89	0.02468855694157716
G44	G88	0.024663155187155453
G44	G70	0.024628610312145843
G19	G88	0.024578250703943042
G80	G87	0.024482922676595638
G86	G90	0.024434778488266053
G37	G95	0.02436644011094996
G45	G7	0.024362199148335324
G33	G7	0.024342589626433063
G33	G76	0.02433433347572092
G60	G94	0.024306792835295597
G37	G1	0.024290691632763862
G76	G87	0.02423878734810831
G78	G46	0.024205131673653905
G8	G9	0.024183690728270764
G99	G86	0.024173093326754713
G20	G91	0.02417221820438122
G39	G79	0.024042474365152274
G28	G63	0.02403673608124514
G47	G17	0.023995101232026396
G73	G46	0.023981166864273328
G68	G56	0.023976777588455758
G90	G14	0.02393603461075383
G7	G87	0.02393035777202173
G50	G33	0.02391503930499231
G7	G66	0.023869765606032992
G52	G41	0.023848318267945336
G23	G67	0.023820672863206244
G99	G37	0.02378805054685952
G79	G77	0.02371591843380054
G13	G16	0.023689171816810888
G28	G89	0.023685713152783443
G14	G90	0.023681450464138117
G47	G39	0.02365447360094784
G4	G37	0.02364947425709582
G47	G94	0.02360736661703382
G37	G12	0.02350014478819149
G82	G92	0.023488445302847254
G99	G67	0.023475219484748122
G13	G12	0.02347223372868734
G8	G70	0.023449777647195455
G14	G20	0.023393692494805676
G65	G98	0.023393057679335312
G94	G60	0.023392777050703226
G52	G85	0.02330186490655263
G86	G52	0.023292938890089977
G94	G13	0.023292071915517448
G44	G66	0.023270104553308787
G43	G100	0.02324553505419072
G5	G44	0.02319648376689767
G78	G50	0.023106969500150506
G76	G27	0.023046029815340898
G85	G52	0.02303762630110695
G8	G6	0.023029851012995265
G24	G46	0.023028670497719412
G8	G64	0.023017948433041606
G54	G72	0.02300176896769832
G51	G52	0.02298374349658296
G88	G69	0.022966321561496902
G26	G70	0.02293151070837317
G26	G100	0.022929735361438545
G80	G36	0.022910016319722986
G40	G59	0.022875511923389612
G68	G75	0.022854753227214936
G25	G39	0.02285261700998954
G21	G37	0.02281116973885912
G86	G92	0.02279857844587624
G39	G47	0.02279485590377512
G80	G7	0.022757106648496114
G77	G9	0.022756404510779597
G7	G34	0.02268857351985342
G4	G65	0.022681193905169934
G40	G16	0.022679369122328267
G23	G88	0.022665182228100565
G31	G95	0.022646241505851806
G1	G20	0.022633848067962387
G43	G41	0.022632892399806356
G62	G69	0.022613624156737355
G100	G43	0.02258885754755129
G88	G82	0.022576786666000163
G29	G62	0.022568403910594326
G65	G8	0.02256246621261383
G47	G14	0.02253295652096752
G85	G25	0.022518353918963972
G50	G94	0.022508071504762445
G23	G98	0.022499111246973656
G87	G56	0.02246865413558011
G25	G46	0.022444954924318604
G90	G37	0.022431104886144488
G79	G45	0.02242428516115725
G13	G51	0.022418358189319122
G29	G24	0.022415883186895417
G86	G75	0.022406278349607036
G76	G81	0.02238109026593087
G95	G1	0.02238031042640454
G30	G40	0.02235494180307779
G15	G32	0.02235258455589511
G47	G16	0.022345159456489492
G77	G55	0.022338333709926553
G37	G52	0.022321246519160953
G70	G14	0.022318353529564006
G20	G45	0.022287953014458513
G90	G47	0.022275571309499278
G4	G92	0.022229304139027337
G77	G88	0.022219031882989508
G88	G70	0.022212102879283345
G14	G19	0.02221197797663833
G61	G49	0.02220281820800732
G14	G47	0.02218679213842238
G90	G5	0.022177596930464033
G7	G54	0.022177260155884573
G70	G39	0.022177148713109558
G51	G99	0.02216620506555048
G4	G33	0.022142215544108067
G100	G12	0.022138632403165735
G66	G15	0.022136588274993395
G43	G89	0.022131064450720314
G51	G87	0.022082109042446257
G49	G61	0.02203857206589391
G72	G76	0.02203404879538432
G94	G44	0.022033441016029363
G97	G6	0.022024892738751665
G50	G28	0.021981945270281876
G92	G74	0.021971461913280768
G100	G24	0.0219698438511417
G29	G95	0.02196691741183428
G99	G33	0.021964661917406716
G30	G21	0.021942221460379472
G80	G69	0.02192823433665682
G100	G17	0.021920928235801072
G5	G100	0.021876379762060673
G76	G33	0.021816814631435637
G25	G68	0.02176110267303734
G19	G13	0.021756759726751288
G44	G92	0.02173522746288071
G82	G100	0.021718649067943907
G41	G31	0.021699392748843124
G63	G10	0.02168069456689547
G44	G41	0.021604183708060776
G25	G85	0.02160156763877147
G87	G46	0.021585685351041748
G86	G89	0.021526169069133395
G20	G26	0.021515159214090564
G90	G64	0.021504425375416164
G16	G40	0.02149653344196592
G61	G89	0.021486947304399564
G13	G28	0.021484968404923418
G19	G40	0.021470143733259433
G99	G70	0.021468534338414107
G44	G33	0.021455192929893594
G24	G29	0.021412745999585054
G28	G72	0.021402395928015787
G56	G30	0.0213959339069833
G81	G77	0.021394477522667495
G20	G1	0.02138184802480292
G54	G62	0.02137159842677099
G73	G45	0.021371549028386706
G45	G76	0.021357452309825775
G56	G50	0.021356144575607958
G88	G65	0.02134314237923263
G52	G70	0.021323018212390805
G68	G67	0.021292509837632763
G7	G98	0.02129023448243002
G70	G72	0.02123382248100457
G4	G99	0.02121957621839383
G78	G86	0.021201036796029558
G13	G59	0.02119799862817887
G31	G76	0.02119712341149308
G77	G79	0.021192620209826797
G52	G33	0.021177891337860247
G100	G98	0.02111709790161852
G39	G9	0.021114674357369027
G29	G88	0.021075693499643455
G44	G86	0.02103067650905647
G91	G79	0.02101829543789624
G32	G69	0.02100216926729008
G76	G63	0.020993024227282383
G41	G12	0.02098516674480699
G7	G76	0.020897767405341543
G56	G7	0.020863023389027152
G61	G47	0.020824896184893096
G8	G44	0.020810923624456665
G51	G19	0.020771072539688788
G46	G48	0.020763006857931483
G94	G4	0.020737757919561034
G45	G24	0.020694992668683413
G41	G100	0.02068763614433693
G31	G48	0.02060434076549376
G100	G74	0.020579691815781835
G25	G60	0.020577358352821075
G23	G99	0.020574307073730907
G47	G85	0.020519888762973528
G45	G31	0.020509700725999645
G45	G98	0.020440485908159594
G45	G91	0.0204319004419822
G47	G23	0.02041169886589334
G30	G73	0.020399969716475435
G54	G30	0.02038821579240098
G24	G48	0.0203725689790064
G44	G73	0.020339027729533787
G87	G73	0.020333766705704394
G12	G37	0.0203225476554704
G15	G29	0.02030205288303172
G91	G16	0.020283810844641138
G70	G6	0.02028101782542381
G50	G92	0.020261635063705406
G20	G92	0.0202432196234479
G69	G65	0.020239323648809076
G30	G63	0.020231848687499682
G16	G63	0.020226987491469315
G81	G76	0.020170574428487086
G45	G79	0.02017051752720258
G51	G24	0.02015941531903663
G61	G78	0.020111005506847062
G44	G97	0.020087007477864273
G68	G92	0.020060652679463217
G80	G33	0.020041526990409085
G50	G24	0.02001769748066965
G37	G26	0.02001571625648532
G25	G50	0.019985713307753204
G14	G1	0.01994511383304915
G94	G78	0.019939861611209822
G15	G56	0.019930522179194787
G81	G15	0.01991747906739349
G88	G73	0.019915865649424023
G49	G74	0.01989902450465852
G75	G68	0.019887472327524757
G40	G89	0.01984979033010377
G69	G27	0.019835573957642034
G90	G85	0.019835557435536846
G87	G29	0.01982506217260053
G50	G99	0.019739974147232813
G94	G14	0.01972157009587337
G99	G21	0.01971751506641556
G53	G41	0.019707050372747507
G31	G73	0.019693726412668523
G78	G2	0.019690416355194154
G7	G21	0.01967050545696946
G79	G91	0.01966287841451047
G8	G91	0.019659826599637546
G30	G56	0.019654201153023552
G45	G6	0.019649381971116694
G29	G82	0.01963674091665703
